,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
13,0.0505254,-0.0649247,0.0029749,-0.000648359,0.000973649,0.0020939,0.1049388,-0.0045480999999999,-0.0100945999999999,0.000209173,0.000116396,-0.0001381999999999,0.01101215174544,2.0685213609999995e-05,0.0001019009491599,4.3753343929e-08,1.3548028816000012e-08,1.9099239999999945e-08,0.0025528160451599,0.00421521667009,8.85003001e-06,4.2036939288100004e-07,9.47992375201e-07,4.38441721e-06,718.8019067289007,689.0461931966853,490.8649388193893
14,-0.0552102,0.1744,-0.00723188,0.000131006,0.0007789789999999,0.00153219,-0.1057356,0.2393247,-0.01020678,0.000779365,-0.0001946700000001,-0.00056171,0.01118001710736,0.05727631203009,0.0001041783579684,6.074098032250001e-07,3.789640890003896e-08,3.155181241000002e-07,0.00304816618404,0.03041536,5.2300088334400007e-05,1.7162572036e-08,6.068082824408442e-07,2.3476061961e-06,713.565611831459,684.7178607261454,490.64229537748565
15,-0.0445856,0.292196,0.00681155,0.000248867,0.000847767,0.00175923,0.0106245999999999,0.117796,0.01404343,0.000117861,6.878800000010004e-05,0.00022704,0.0001128821251599,0.013875897616,0.0001972179261649,1.3891215321e-08,4.731788944013763e-09,5.154716160000008e-08,0.00198787572736,0.085378502416,4.6397213402500006e-05,6.1934783689e-08,7.187088862890001e-07,3.0948901929e-06,712.3453094561817,683.1836008910013,489.4047310815811
16,-0.0652096,0.23407,-0.0370942,-6.27869e-05,0.000826312,0.0017085,-0.020624,-0.058126,-0.04390575,-0.0003116539,-2.1454999999999977e-05,-5.073000000000013e-05,0.000425349376,0.003378631876,0.0019277148830625,9.712815338521e-08,4.60317024999999e-10,2.5735329000000124e-09,0.00425229193216,0.0547887649,0.00137597967364,3.94219481161e-09,6.827915213440001e-07,2.91897225e-06,714.6871676790186,685.2400349396072,489.4839571956371
17,-0.0828746,0.22418,-0.0221176,-0.000190478,0.000764585,-6.30636e-05,-0.017665,-0.00989,0.0149766,-0.0001276911,-6.172700000000003e-05,-0.0017715635999999,0.000312052225,9.78121000000002e-05,0.00022429854756,1.6305017019210004e-08,3.810222529000003e-09,3.13843758884496e-06,0.00686819932516,0.0502566723999999,0.00048918822976,3.6281868484e-08,5.84590222225e-07,3.9770176449600006e-09,712.9706211048782,682.9021896382376,489.2973389368348
18,-0.0993661,0.18006,-0.0262987,9.50125e-05,0.000564793,0.000580689,-0.0164914999999999,-0.0441199999999999,-0.0041811,0.0002854905,-0.000199792,0.0006437526,0.0002719695722499,0.0019465743999999,1.748159721e-05,8.150482559025001e-08,3.9916843264000025e-08,4.1441741000676e-07,0.00987362182921,0.0324216036,0.00069162162169,9.02737515625e-09,3.18991132849e-07,3.37199714721e-07,714.4065648078284,684.2850843298496,489.9217266293121
19,-0.0784416,0.183525,-0.0153527,6.66575e-06,0.0008147929999999,0.000962119,0.0209245,0.0034649999999999,0.010946,-8.834675e-05,0.0002499999999999,0.00038143,0.0004378347002499,1.2006224999999972e-05,0.000119814916,7.8051482355625e-09,6.249999999995002e-08,1.454888449e-07,0.00615308461056,0.033681425625,0.00023570539729,4.44322230625e-11,6.638876328488371e-07,9.25672970161e-07,711.747383963232,683.5876676544395,489.864890150282
20,0.0448337,0.0135362,0.0125003,0.000817615,-0.000159279,-0.000200549,0.1232753,-0.1699888,0.027853,0.00081094925,-0.0009740719999999,-0.001162668,0.01519679959009,0.02889619212544,0.000775789609,6.576386860755625e-07,9.488162611838052e-07,1.3517968782239998e-06,0.00201006065569,0.00018322871044,0.00015625750009,6.684942882250001e-07,2.5369799841e-08,4.0219901401000006e-08,714.7884551724148,686.7349256247434,490.87619872305055
21,-0.0363541,-0.0903268,0.0265719,-0.0002234,-0.000491354,-0.000706526,-0.0811878,-0.103863,0.0140715999999999,-0.001041015,-0.000332075,-0.0005059769999999,0.00659145886884,0.010787522769,0.0001980099265599,1.0837122302250003e-06,1.1027380562500005e-07,2.560127245289999e-07,0.00132162058681,0.00815893079824,0.00070606586961,4.990756000000001e-08,2.414287533160001e-07,4.99178988676e-07,716.8334280482163,687.2123298661745,490.36372666262855
22,-0.0320009,-0.0902827,0.0416867,-7.73231e-05,-0.000159279,-0.00028941,0.0043532,4.4100000000005246e-05,0.0151148,0.0001460769,0.000332075,0.000417116,1.8950350240000013e-05,1.944810000000463e-09,0.00022845717904,2.1338460713610005e-08,1.1027380562500005e-07,1.7398575745599997e-07,0.00102405760081,0.00815096591929,0.00173778095689,5.97886179361e-09,2.5369799841e-08,8.375814809999999e-08,719.2678715191171,690.4654723735032,490.3668019831372
23,0.0632989,-0.0720562,0.0617944,-0.000973112,0.00010512,-0.000570979,0.0952998,0.0182264999999999,0.0201077,-0.0008957889,0.000264399,-0.000281569,0.00908205188004,0.0003322053022499,0.00040431959929,8.024377533632101e-07,6.9906831201e-08,7.928110176100001e-08,0.00400675074121,0.00519209595844,0.00381854787136,9.46946964544e-07,1.10502144e-08,3.26017018441e-07,720.037087043506,692.2004153848607,490.8078419957658
24,0.0694319,-0.0681445,0.0497429,-0.0008556959999999,-3.52815e-05,0.00015341,0.0061329999999999,0.0039117,-0.0120515,0.0001174160000001,-0.0001404015,0.000724389,3.761368899999999e-05,1.5301396890000033e-05,0.00014523865225,1.3786517056023492e-08,1.971258120225e-08,5.24739423321e-07,0.00482078873761,0.0046436728802499,0.00247435610041,7.322156444158289e-07,1.24478424225e-09,2.3534628100000004e-08,719.5337555856531,688.0193263778881,491.2411530282801
25,-0.0448988,-0.0519967,0.053315,-0.000814362,0.000256288,0.000925501,-0.1143307,0.0161477999999999,0.0035721,4.13339999999e-05,0.0002915695,0.000772091,0.01307150896249,0.0002607514448399,1.2759898410000012e-05,1.7084995559917335e-09,8.501277333025005e-08,5.961245122810001e-07,0.00201590224144,0.00270365681089,0.002842489225,6.63185467044e-07,6.568353894400002e-08,8.56552101001e-07,717.0166278112669,688.1962743625805,491.30599510355495
26,0.0546799,-0.0190879,0.0839839,-0.000559997,0.000613909,0.000906379,0.0995786999999999,0.0329088,0.0306689,0.000254365,0.000357621,-1.9122e-05,0.0099159174936899,0.00108298911744,0.0009405814272099,6.4701553225e-08,1.2789277964100008e-07,3.656508839999999e-10,0.0029898914640099,0.00036434792641,0.00705329545921,3.135966400090001e-07,3.768842602810001e-07,8.21522891641e-07,716.1957229215576,687.592803564987,491.109825452485
27,0.0446344,-0.0204893,0.0657031,-0.000559997,0.000972158,0.000658859,-0.0100454999999999,-0.0014013999999999,-0.0182808,0.0,0.0003582489999999,-0.00024752,0.0001009120702499,1.963921959999992e-06,0.00033418764864,0.0,1.2834234600099996e-07,6.12661504e-08,0.0019922296633599,0.0004198114144899,0.00431689734961,3.135966400090001e-07,9.45091176964e-07,4.34095181881e-07,714.3493380169494,686.7873704491221,490.0262712550689
28,0.0134575,-0.0273446,0.0525382,-0.0007975709999999,0.00122216,0.000165289,-0.0311768999999999,-0.0068553,-0.0131649,-0.0002375739999998,0.0002500019999999,-0.00049357,0.0009719990936099,4.6995138090000026e-05,0.00017331459201,5.644140547595249e-08,6.250100000399998e-08,2.4361134490000004e-07,0.00018110430625,0.00074772714916,0.00276026245924,6.361195000408405e-07,1.4936750656e-06,2.7320453521e-08,714.1090613724843,684.6413964564551,489.0592212631655
29,-0.0215564,-0.00705276,0.00926421,-0.000971315,0.000939312,0.00025646,-0.0350139,0.02029184,-0.04327399,-0.0001737440000001,-0.0002828479999999,9.117100000000004e-05,0.00122597319321,0.0004117587705855,0.00187263821052,3.0186977536034775e-08,8.000299110399996e-08,8.312151241000005e-09,0.00046467838096,4.97414236176e-05,8.58255869241e-05,9.43452829225e-07,8.82307033344e-07,6.577173160000004e-08,713.9689565489554,683.2558013538317,488.44643517662814
30,-0.0216059,0.0420364,0.0092845,-0.00112553,0.00111129,-0.000104333,-4.950000000000093e-05,0.04908916,2.02899999999992e-05,-0.0001542149999999,0.000171978,-0.000360793,2.450250000000092e-09,0.0024097456295056,4.1168409999996736e-10,2.3782266224999992e-08,2.957643248400001e-08,1.3017158884900002e-07,0.00046681491481,0.00176705892496,8.620194025e-05,1.2668177809e-06,1.2349654641e-06,1.0885374889000002e-08,713.8420155074682,684.6934149001478,488.70560821928257
31,-0.0842017999999999,-0.0250617,0.00564401,-0.000845314,0.000972714,0.000732476,-0.0625958999999999,-0.0670981,-0.0036404899999999,0.000280216,-0.000138576,0.000836809,0.0039182466968099,0.0045021550236099,1.3253167440099998e-05,7.8521006656e-08,1.9203307776000025e-08,7.002493024809999e-07,0.0070899431232399,0.00062808880689,3.18548488801e-05,7.14555758596e-07,9.46172525796e-07,5.36521090576e-07,716.6772771445485,685.9726990850604,489.7602641668397
32,0.050531,-0.0137666,0.021363,-0.00104046,0.00074573,0.000250062,0.1347327999999999,0.0112950999999999,0.01571899,-0.000195146,-0.0002269839999999,-0.000482414,0.0181529273958399,0.0001275792840099,0.0002470866466201,3.8081961316e-08,5.1521736255999984e-08,2.3272326739600005e-07,0.002553381961,0.00018951927556,0.000456377769,1.0825570116e-06,5.561132329e-07,6.2531003844e-08,717.1349438684497,690.2686266234639,490.5670557900149
33,0.0632797,-0.0137783,0.0291918,-0.00130437,0.000547058,0.000250062,0.0127486999999999,-1.1699999999999903e-05,0.0078288,-0.00026391,-0.000198672,0.0,0.0001625293516899,1.3688999999999778e-10,6.129010944000001e-05,6.964848810000002e-08,3.9470563584e-08,0.0,0.00400432043209,0.00018984155089,0.00085216118724,1.7013810969e-06,2.99272455364e-07,6.2531003844e-08,713.9268118049087,685.967440389933,489.6123721662944
34,6.27418e-05,-0.0138021,0.00919973,-0.000840255,0.000934053,0.000652688,-0.0632169581999999,-2.379999999999917e-05,-0.01999207,0.0004641149999999,0.000386995,0.000402626,0.0039963838040605,5.664399999999605e-10,0.0003996828628849,2.15402733225e-07,1.49765130025e-07,1.62107695876e-07,3.93653346724e-09,0.00019049796441,8.463503207289999e-05,7.060284650250001e-07,8.724550068090001e-07,4.2600162534400003e-07,713.649648779713,686.337965206072,489.49609576230085
35,0.0442737,-0.0137294,0.0150837,-0.000908459,0.0007584869999999,0.000193538,0.0442109582,7.27000000000002e-05,0.00588397,-6.820399999999999e-05,-0.0001755660000001,-0.00045915,0.0019546088249621,5.285290000000029e-09,3.4621102960900005e-05,4.651785615999998e-09,3.0823420356035125e-08,2.108187225000001e-07,0.00196016051169,0.0001884964243599,0.00022751800569,8.252977546810001e-07,5.753025291688483e-07,3.7456957444e-08,717.8692368263011,689.9511151392849,489.61022432339945
36,0.0437721,-0.013751,0.0255667,-0.000960768,0.000547058,0.000438757,-0.0005015999999999,-2.160000000000009e-05,0.010483,-5.230899999999995e-05,-0.0002114289999999,0.000245219,2.5160255999999785e-07,4.665600000000037e-10,0.000109893289,2.736231480999994e-09,4.470222204095771e-08,6.013235796100001e-08,0.00191599673841,0.000189090001,0.00065365614889,9.23075149824e-07,2.99272455364e-07,1.9250770504900002e-07,718.4216267380896,691.0204778997874,490.0839863971015
37,0.0769322,-0.0102554,0.0297389,-0.000908459,0.000547058,0.000601566,0.0331601,0.0034955999999999,0.0041721999999999,5.230899999999995e-05,0.0,0.0001628089999999,0.00109959223201,1.221921936e-05,1.740725283999998e-05,2.736231480999994e-09,0.0,2.6506770481e-08,0.00591856339684,0.00010517322916,0.0008844021732099,8.252977546810001e-07,2.99272455364e-07,3.61881652356e-07,716.1573674279165,688.7627921673868,489.35554222497984
38,0.0790629999999999,-0.0137189,0.0297589,-0.000908459,0.00070376,0.0001853,0.0021307999999998,-0.0034634999999999,2.000000000000265e-05,0.0,0.000156702,-0.000416266,4.540308639999536e-06,1.1995832249999998e-05,4.0000000000010615e-10,0.0,2.4555516804e-08,1.73277382756e-07,0.0062509579689999,0.0001882082172099,0.00088559212921,8.252977546810001e-07,4.952781376e-07,3.433609e-08,715.1719795503226,687.9256647538622,489.57507780330064
39,0.0462586,-0.161129,0.0947975,-0.00179611,0.000547058,0.000678909,-0.0328043999999999,-0.1474101,0.0650386,-0.000887651,-0.000156702,0.000493609,0.0010761286593599,0.0217297375820099,0.00423001948996,7.87924297801e-07,2.4555516804e-08,2.43649844881e-07,0.0021398580739599,0.025962554641,0.00898656600625,3.2260111321e-06,2.99272455364e-07,4.60917430281e-07,718.73402022084,690.2156132915038,490.6372837440642
40,0.116798,-0.102814,0.0652612,-0.00135329,0.000547058,0.000477107,0.0705394,0.0583149999999999,-0.0295363,0.00044282,0.0,-0.000201802,0.00497580695236,0.0034006392249999,0.00087239301769,1.9608955240000005e-07,0.0,4.0724047204000004e-08,0.013641772804,0.010570718596,0.00425902422544,1.8313938241e-06,2.99272455364e-07,2.27631089449e-07,721.2635881757749,689.387724126176,491.053200503437
41,0.040959,-0.0375752,0.0181604,-0.000949481,0.000547058,0.000296681,-0.0758389999999999,0.0652388,-0.0471008,0.000403809,0.0,-0.000180426,0.0057515539209999,0.00425610102544,0.00221848536064,1.6306170848100008e-07,0.0,3.2553541476000016e-08,0.001677639681,0.00141189565504,0.00032980012816,9.01514169361e-07,2.99272455364e-07,8.801961576099999e-08,718.8028886360017,687.6324569687855,491.0895511172799
42,0.0873174,-0.0226478,0.0366606,-0.000438097,0.000317782,0.000477107,0.0463584,0.0149274,0.0185002,0.0005113839999999,-0.000229276,0.000180426,0.00214910125056,0.00022282727076,0.00034225740004,2.615135954559999e-07,5.2567484176e-08,3.2553541476000016e-08,0.00762432834276,0.00051292284484,0.00134399959236,1.91928981409e-07,1.0098539952400001e-07,2.27631089449e-07,716.291833348717,686.1048770977222,490.75378794957686
43,0.0873165999999999,0.00659097,0.0088645,-0.000438097,0.000648441,0.000334525,-8.000000001062713e-07,0.0292387699999999,-0.0277961,0.0,0.000330659,-0.0001425819999999,6.40000000170034e-13,0.0008549056711128,0.00077262317521,0.0,1.0933537428100004e-07,2.0329626724e-08,0.0076241886355599,4.34408855409e-05,7.857936025000002e-05,1.91928981409e-07,4.2047573048100003e-07,1.1190697562500001e-07,713.0834101148341,684.162713072966,490.07799847145503
44,0.0675955,-0.0584266,0.0268192,-0.000720988,0.000547058,0.000654489,-0.0197210999999998,-0.06501757,0.0179547,-0.000282891,-0.000101383,0.0003199639999999,0.0003889217852099,0.0042272844087048,0.00032237125209,8.0027317881e-08,1.0278512689000006e-08,1.0237696129599997e-07,0.00456915162025,0.00341366758756,0.00071926948864,5.19823696144e-07,2.99272455364e-07,4.28355851121e-07,714.4976463485075,685.5083705180001,490.296574029088
45,0.0775518999999999,-0.0341556,0.0268695,-0.000923153,0.000698137,0.00068063,0.0099563999999998,0.024271,5.029999999999965e-05,-0.000202165,0.000151079,2.614100000000004e-05,9.912990095999788e-05,0.000589081441,2.5300899999999647e-09,4.0870687225000014e-08,2.2824864241000012e-08,6.833518810000015e-10,0.0060142971936099,0.00116660501136,0.00072197003025,8.522114614090001e-07,4.87395270769e-07,4.632571969e-07,714.3917993006206,685.8935344043587,489.3486756363309
46,0.0629479,-0.0521112,0.0163653,-0.00100508,0.000126488,0.000368138,-0.0146039999999998,-0.0179556,-0.0105042,-8.192699999999998e-05,-0.000571649,-0.000312492,0.0002132768159999,0.00032240357136,0.00011033821764,6.712033328999996e-09,3.26782579201e-07,9.7651250064e-08,0.00396243811441,0.00271557716544,0.00026782304409,1.0101858064e-06,1.5999214144000004e-08,1.35525587044e-07,714.2502074903463,685.7629197875456,489.34955429933336
47,0.0674975,-0.0492245,0.00949377,-0.000878864,0.000571315,-0.000463528,0.0045496,0.0028867,-0.0068715299999999,0.0001262159999999,0.0004448269999999,-0.000831666,2.0698860160000007e-05,8.333036890000035e-06,4.721792454089999e-05,1.593047865599999e-08,1.9787105992900002e-07,6.91668335556e-07,0.00455591250625,0.0024230514002499,9.01316688129e-05,7.724019304960001e-07,3.26400829225e-07,2.14858206784e-07,714.5644754181625,684.9633138743894,488.42793443896505
48,0.00670353,-0.0520752,0.00394186,-0.000530302,0.00100584,-0.000479406,-0.06079397,-0.0028507,-0.00555191,0.000348562,0.000434525,-1.5877999999999986e-05,0.0036959067883609,8.126490490000027e-06,3.08237046481e-05,1.2149546784400008e-07,1.888119756250001e-07,2.521108839999996e-10,4.49373144609e-05,0.00271182645504,1.55382602596e-05,2.81220211204e-07,1.0117141056e-06,2.29830112836e-07,717.3741699934056,688.4245301564889,490.05787058008366
49,0.0852605,-0.0521627,0.0382506,-0.000485296,0.0008108129999999,0.000405231,0.07855697,-8.74999999999973e-05,0.03430874,4.500599999999994e-05,-0.0001950270000001,0.000884637,0.0061711975355809,7.656249999999528e-09,0.0011770896403876,2.0255400359999942e-09,3.803553072903902e-08,7.825826217689999e-07,0.00726935286025,0.00272094727129,0.00146310840036,2.3551220761600009e-07,6.574177209688378e-07,1.64212163361e-07,719.822460487672,689.9019392334989,491.0767779606699
50,0.112499,-0.151722,0.137879,-0.00100508,0.000376187,0.000994366,0.0272385,-0.0995592999999999,0.0996284,-0.0005197839999999,-0.0004346259999999,0.000589135,0.0007419358822499,0.0099120542164899,0.00992581808656,2.701754066559999e-07,1.888997598759131e-07,3.47080048225e-07,0.012656025001,0.023019565284,0.019010618641,1.0101858064e-06,1.41516658969e-07,9.88763741956e-07,718.6166866473213,690.2485867312216,490.7253453027561
51,0.116727,-0.0880084,0.128514,-0.000359183,0.00072281,-0.000365978,0.0042279999999999,0.0637136,-0.009365,0.000645897,0.000346623,-0.0013603439999999,1.7875983999999962e-05,0.00405942282496,8.770322500000022e-05,4.17182934609e-07,1.2014750412900005e-07,1.850535798336e-06,0.013625192529,0.00774547847056,0.0165158481959999,1.29012427489e-07,5.224542961000001e-07,1.33939896484e-07,718.0871302556573,689.5791690541926,490.26134615130377
52,0.0850686999999999,-0.397404,0.137516,-0.00157494,0.000816417,-0.0002753,-0.0316583000000001,-0.3093956,0.009002,-0.001215757,9.3607e-05,9.067799999999996e-05,0.00100224795889,0.09572563729936,8.103600400000018e-05,1.4780650830490002e-06,8.762270449e-09,8.222499683999992e-09,0.0072366837196899,0.157929939216,0.018910650256,2.4804360036e-06,6.665367178890001e-07,7.579009000000001e-08,723.4460816663201,690.3632831357571,490.03679893956144
53,0.107805,-0.447731,0.13753,-0.00145535,0.000708175,-0.000193581,0.0227363,-0.050327,1.4000000000014e-05,0.0001195899999999,-0.000108242,8.171900000000004e-05,0.00051693933769,0.002532806929,1.9600000000039203e-10,1.4301768099999984e-08,1.1716330564000008e-08,6.677994961000006e-09,0.0116219180249999,0.2004630483609999,0.0189145009,2.1180436225e-06,5.01511830625e-07,3.7473603561e-08,725.090831401278,691.2254248828608,490.56256484578006
54,0.11892,-0.444775,0.123421,-0.00113792,0.000606,-2.50881e-05,0.011115,0.002956,-0.014109,0.00031743,-0.000102175,0.0001684929,0.000123543225,8.737936000000083e-06,0.000199063881,1.0076180490000005e-07,1.0439730625000008e-08,2.838985735041e-08,0.0141419663999999,0.197824800625,0.015232743241,1.2948619264e-06,3.67236e-07,6.2941276161e-10,721.8366805867789,688.4233931413263,490.5849707523431
55,0.129009,-0.326272,0.115379,-0.000927132,0.000476558,0.000145751,0.010089,0.1185029999999999,-0.008042,0.0002107879999999,-0.000129442,0.0001708391,0.000101787921,0.0140429610089999,6.467376400000011e-05,4.4431580943999984e-08,1.6755231364000002e-08,2.9185998088810002e-08,0.016643322081,0.106453417984,0.0133123136409999,8.59573745424e-07,2.2710752736400002e-07,2.124335400100001e-08,715.6857297170465,684.5950630885758,490.4084896611433
56,0.1559,-0.345148,0.104389,-0.00105254,0.000551288,-0.000774905,0.0268909999999999,-0.018876,-0.01099,-0.000125408,7.473000000000007e-05,-0.000920656,0.0007231258809999,0.000356303376,0.0001207801,1.5727166464000012e-08,5.5845729000000095e-09,8.476074703359999e-07,0.02430481,0.119127141904,0.010897063321,1.1078404516e-06,3.039184589440001e-07,6.00477759025e-07,714.6427125992612,685.8783268265578,490.126731725018
57,0.137087,-0.307865,0.0921727,-0.0007284159999999,0.000724865,-0.000174514,-0.018813,0.037283,-0.0122163,0.0003241240000001,0.0001735769999999,0.000600391,0.000353928969,0.001390022089,0.0001492379856899,1.0505636737606485e-07,3.0128974928999984e-08,3.604693528810001e-07,0.0187928455689999,0.094780858225,0.00849580662529,5.305898690558543e-07,5.25429268225e-07,3.0455136196e-08,717.6686025907114,687.7646349814473,490.3452747395767
58,0.121701,-0.240219,0.0965426,-0.00066869,0.000697775,-0.000545935,-0.0153859999999999,0.067646,0.0043699,5.97259999999e-05,-2.7090000000000013e-05,-0.000371421,0.0002367289959999,0.004575981316,1.9096026010000087e-05,3.567195075988054e-09,7.338681000000005e-10,1.3795355924100002e-07,0.014811133401,0.0577051679609999,0.00932047361476,4.471463161e-07,4.86889950625e-07,2.98045024225e-07,719.9482293523213,690.0375282916488,489.7747458348434
