,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
19,-0.00145758,-0.0185946,-0.0196459,-0.000369065,6.24252e-05,-7.435409999999998e-05,0.00204945,0.0095558999999999,-0.0369696,0.000140334,0.0003105832,1.0002000000000247e-06,4.2002453025e-06,9.131522480999998e-05,0.00136675132416,1.9693631556e-08,9.646192412224e-08,1.0004000400000497e-12,2.1245394564e-06,0.0003457591491599,0.00038596138681,1.3620897422500002e-07,3.89690559504e-09,5.528532186809997e-09,597.373036696584,467.7063402699242,435.2911167769684
20,-0.00345911,0.0175381,-0.00119225,-4.11354e-05,-3.29409e-05,8.44655e-05,-0.00200153,0.0361327,0.01845365,0.0003279296,-9.53661e-05,0.0001588195999999,4.0061223409e-06,0.00130557200929,0.0003405371983225,1.0753782255616e-07,9.09469302921e-09,2.5223665344159992e-08,1.19654419921e-05,0.00030758495161,1.4214600625e-06,1.69212113316e-09,1.08510289281e-09,7.134420690250001e-09,593.1497226218955,467.8192502776771,435.3067236846456
21,0.00200505,-0.0565954,0.0116889,0.000142629,0.000232375,-0.000145746,0.00546416,-0.0741334999999999,0.01288115,0.0001837644,0.0002653159,-0.0002302115,2.98570445056e-05,0.0054957758222499,0.0001659240253225,3.376935470736e-08,7.039252679281e-08,5.299733473225001e-08,4.0202255025e-06,0.0032030393011599,0.00013663038321,2.0343031641e-08,5.3998140625e-08,2.1241896516000003e-08,588.0294633806452,464.9194796458368,434.5310917008215
22,-0.00353778,-0.0126353,0.0464028,-0.000454075,6.55771e-05,0.000359084,-0.00554283,0.0439600999999999,0.0347139,-0.000596704,-0.0001667978999999,0.00050483,3.0722964408900004e-05,0.0019324903920099,0.00120505485321,3.56055663616e-07,2.7821539444409992e-08,2.548533289000001e-07,1.25158873284e-05,0.00015965080609,0.00215321984784,2.0618410562500001e-07,4.300356044410001e-09,1.28941319056e-07,585.7618155359412,464.1643773123204,433.3767786076355
23,-0.00352214,-0.0257707,0.0138434,-0.000340869,-0.000322738,0.000360744,1.5639999999999925e-05,-0.0131354,-0.0325594,0.000113206,-0.0003883151,1.6599999999999536e-06,2.4460959999999765e-10,0.00017253873316,0.00106011452836,1.2815598436000008e-08,1.5078861688801004e-07,2.755599999999846e-12,1.24054701796e-05,0.00066412897849,0.00019163972356,1.16191675161e-07,1.04159816644e-07,1.3013623353599998e-07,586.4059514990722,464.1296426049787,432.40647323434473
24,-0.000300463,-0.0436576,0.00363472,0.000217979,-0.000625203,1.18181e-05,0.003221677,-0.0178868999999999,-0.01020868,0.000558848,-0.0003024649999999,-0.0003489258999999,1.0379202692329e-05,0.0003199411916099,0.0001042171473424,3.12311087104e-07,9.148507622499998e-08,1.2174928369080998e-07,9.0278014369e-08,0.00190598603776,1.32111894784e-05,4.7514844441000003e-08,3.908787912090001e-07,1.3966748761e-10,589.1581446248465,467.9883932003848,432.0101346746911
25,0.00276465,0.112465,0.0236611,1.34591e-05,-0.000369468,-0.00021985,0.003065113,0.1561226,0.02002638,-0.0002045199,0.0002557349999999,-0.0002316681,9.394917702769e-06,0.02437426623076,0.0004010558959043,4.182838949601001e-08,6.540039022499997e-08,5.3670108557610006e-08,7.6432896225e-06,0.0126483762249999,0.00055984765321,1.8114737281e-10,1.3650660302400005e-07,4.8334022500000003e-08,590.5250989624061,466.806702466216,432.0764925120778
26,-0.00362484,-0.0227911,-0.0285837,0.000660009,-0.000272793,-0.00021985,-0.0063894899999999,-0.1352561,-0.0522448,0.0006465499,9.6675e-05,0.0,4.082558246009999e-05,0.0182942125872099,0.00272951912704,4.180267731900101e-07,9.346055625e-09,0.0,1.3139465025599998e-05,0.00051943423921,0.00081702790569,4.35611880081e-07,7.441602084900001e-08,4.8334022500000003e-08,593.5050105543773,467.2928995334319,432.2309667223722
27,-0.0014467,-0.0442845,-0.0463732,0.000693125,-0.00023571,-0.00021985,0.00217814,-0.0214933999999999,-0.0177895,3.311599999999992e-05,3.708300000000001e-05,0.0,4.7442938596e-06,0.0004619662435599,0.00031646631025,1.0966694559999942e-09,1.3751488890000004e-09,0.0,2.09294089e-06,0.00196111694025,0.00215047367824,4.80422265625e-07,5.55592041e-08,4.8334022500000003e-08,594.7429141536907,468.6715387232955,432.0521280786511
28,-0.00362934,0.0299675,-0.0194048,0.000604439,-0.00026628,-0.00021985,-0.00218264,0.074252,0.0269684,-8.868599999999993e-05,-3.056999999999997e-05,0.0,4.7639173696e-06,0.0055133595039999,0.00072729459856,7.865206595999987e-09,9.34524899999998e-10,0.0,1.31721088356e-05,0.00089805105625,0.00037654626304,3.65346504721e-07,7.090503839999998e-08,4.8334022500000003e-08,594.3495156454571,468.83295295153073,431.8050804132384
29,0.00243094,0.171111,-0.00353416,-0.000109431,-0.000110884,-0.00021985,0.0060602799999999,0.1411435,0.01587064,-0.00071387,0.0001553959999999,0.0,3.67269936784e-05,0.01992148759225,0.0002518772140095,5.096103769e-07,2.414791681599999e-08,0.0,5.9094692836e-06,0.029278974321,1.2490286905600002e-05,1.1975143761e-08,1.2295261456000001e-08,4.8334022500000003e-08,595.1317785246056,468.6431113413278,431.6910332201846
30,-0.000906836,-0.0728967999999999,-0.0535218,0.000722346,-3.29409e-05,-0.0002768,-0.0033377759999999,-0.2440077999999999,-0.04998764,0.000831777,7.79431e-05,-5.695e-05,1.1140748626176e-05,0.0595398064608399,0.0024987641527696,6.918529777290001e-07,6.0751268376100005e-09,3.2433025e-09,8.223515308959999e-07,0.0053139434502399,0.00286458307524,5.21783743716e-07,1.08510289281e-09,7.661824e-08,597.3476326568064,468.439589053553,432.3896986565676
31,-0.00117706,0.0101888,-0.0256427,0.000456448,-0.000229617,-0.000283759,-0.000270224,0.0830855999999999,0.0278791,-0.000265898,-0.0001966761,-6.9590000000000125e-06,7.3021010176e-08,0.0069032169273599,0.00077724421681,7.070174640400001e-08,3.868148831121e-08,4.8427681000000175e-11,1.3854702436e-06,0.0001038116454399,0.00065754806329,2.08344776704e-07,5.2723966689e-08,8.051917008100004e-08,597.4695005809135,468.5685782992313,432.9071189096332
32,0.0072271699999999,0.0956878,-0.0153504,0.000188265,-3.29409e-05,-0.000293224,0.0084042299999999,0.085499,0.0102923,-0.0002681829999999,0.0001966761,-9.465000000000003e-06,7.063108189289831e-05,0.007310079001,0.00010593143929,7.192212148899998e-08,3.868148831121e-08,8.958622500000009e-11,5.223198620889856e-05,0.00915615506884,0.00023563478016,3.544371022499999e-08,1.08510289281e-09,8.598031417600003e-08,596.2903951233493,470.2266941880647,433.1224401240378
33,-0.00140011,-0.00302935,-0.0656418,0.0007354339999999,-3.29409e-05,-0.000552063,-0.0086272799999999,-0.09871715,-0.0502914,0.0005471689999999,0.0,-0.0002588389999999,7.442996019839828e-05,0.0097450757041225,0.00252922491396,2.9939391456089065e-07,0.0,6.699762792099998e-08,1.9603080121e-06,9.1769614225e-06,0.00430884590724,5.408631683558529e-07,1.08510289281e-09,3.04773555969e-07,596.8219696598806,471.005604453979,433.3539093615318
34,-0.00363894,0.0181978,-0.0283624,0.000340441,-0.000128904,-0.0005418,-0.00223883,0.02122715,0.0372794,-0.0003949929999999,-9.59631e-05,1.026299999999994e-05,5.012359768899999e-06,0.0004505918971225,0.00138975366436,1.5601947004892102e-07,9.20891656161e-09,1.0532916899999875e-10,1.32418843236e-05,0.00033115992484,0.0008044257337599,1.1590007448099998e-07,1.6616241215999998e-08,2.935472400000001e-07,597.4237753415365,469.55154386633234,432.6794090002659
35,0.00316813,0.089768,-0.0384492,-0.000108439,-0.000328277,0.000131522,0.00680707,0.0715702,-0.0100868,-0.0004488799999999,-0.0001993729999999,0.000673322,4.63362019849e-05,0.00512229352804,0.00010174353424,2.0149325440000002e-07,3.9749593129e-08,4.533625156840001e-07,1.00370476969e-05,0.008058293824,0.00147834098064,1.1759016721e-08,1.07765788729e-07,1.7298036483999998e-08,597.6047343876286,469.1300190930929,432.7741041973951
36,0.00256984,0.0185168,-0.0129082,6.8673e-05,-0.000572143,-4.09902e-05,-0.00059829,-0.0712512,0.025541,0.000177112,-0.000243866,-0.0001725122,3.579509241000001e-07,0.00507673350144,0.000652342681,3.1368660544e-08,5.9470625956000023e-08,2.976045914884e-08,6.6040776256e-06,0.00034287188224,0.00016662162724,4.715980929e-09,3.27347612449e-07,1.68019649604e-09,599.8857774694432,472.0768725763172,433.4295231204425
37,0.00945147,-0.0153486,-0.0174779,0.0002747,-0.000572143,-0.00021985,0.00688163,-0.0338654,-0.0045697,0.000206027,0.0,-0.0001788598,4.73568314569e-05,0.00114686531716,2.088215809000001e-05,4.2447124729000014e-08,0.0,3.1990828056040014e-08,8.933028516090001e-05,0.00023557952196,0.00030547698841,7.546009000000001e-08,3.27347612449e-07,4.8334022500000003e-08,601.0127572831204,471.07809427799657,433.4450018692064
38,0.00645076,0.143028,0.00723642,-0.000576416,-0.000270449,-0.000309881,-0.00300071,0.1583765999999999,0.02471432,-0.000851116,0.000301694,-9.003100000000002e-05,9.004260504100002e-06,0.0250831474275599,0.0006107976130624,7.24398445456e-07,9.101926963599998e-08,8.105580961000003e-09,4.16123045776e-05,0.0204570087839999,5.23657744164e-05,3.32255405056e-07,7.314266160100002e-08,9.602623416100004e-08,599.3922406869808,471.5887211265909,433.65249115001376
39,0.0137998,-0.0224484,0.00157601,9.45733e-05,-0.000172235,-0.000274053,0.0073490399999999,-0.1654764,-0.00566041,0.0006709893,9.821400000000005e-05,3.582800000000001e-05,5.400838892159999e-05,0.02738243895696,3.2040241368100005e-05,4.5022664071449e-07,9.645989796000009e-09,1.2836455840000008e-09,0.0001904344800399,0.00050393066256,2.4838075201000003e-06,8.94410907289e-09,2.9664895225e-08,7.510504680900002e-08,598.127162747258,471.606932418164,433.4375544123494
40,0.00563499,-0.0374839,-0.00126863,0.00022414,-0.000334382,-0.00046985,-0.0081648099999999,-0.0150355,-0.00284464,0.0001295667,-0.000162147,-0.000195797,6.666412233609997e-05,0.00022606626025,8.091976729599999e-06,1.6787529748890002e-08,2.6291649609e-08,3.8336465209e-08,3.1753112300100004e-05,0.00140504275921,1.6094220769e-06,5.02387396e-08,1.11811321924e-07,2.207590225e-07,597.0721194607798,469.7723002544251,432.853989920086
41,0.00519745,0.0603899,0.00682242,0.000359015,-0.000327078,-0.00021985,-0.00043754,0.0978738,0.00809105,0.000134875,7.303999999999969e-06,0.00025,1.9144125160000014e-07,0.00957928072644,6.546509010250002e-05,1.8191265625000005e-08,5.3348415999999546e-11,6.25e-08,2.70134865025e-05,0.00364694002201,4.65454146564e-05,1.28891770225e-07,1.0698001808400001e-07,4.8334022500000003e-08,594.8082781011166,469.3851548462528,432.7626126148261
42,0.00437998,-0.0267968,-0.00833667,0.000271119,-0.000572143,-0.00021985,-0.0008174699999999,-0.0871867,-0.01515909,-8.789600000000001e-05,-0.000245065,0.0,6.682572008999997e-07,0.00760152065689,0.0002297980096281,7.725706816000002e-09,6.0056854225e-08,0.0,1.9184224800400003e-05,0.0007180684902399,6.950006668889999e-05,7.3505512161e-08,3.27347612449e-07,4.8334022500000003e-08,596.5365013453714,469.9849726057708,432.9681225524154
43,0.00235733,0.016788,-0.0108741,0.0002942,-0.000281155,-0.00021985,-0.00202265,0.0435848,-0.00253743,2.308099999999999e-05,0.000290988,0.0,4.0911130225000015e-06,0.00189963479104,6.4385510049000015e-06,5.327325609999994e-10,8.4674016144e-08,0.0,5.557004728899999e-06,0.000281836944,0.0001182460508099,8.655364e-08,7.9048134025e-08,4.8334022500000003e-08,598.1980639647372,470.6896163362945,433.0533197500731
44,0.00563873,0.0989293,0.0170821,0.000105428,-0.00031175,-0.00021985,0.0032814,0.0821413,0.0279562,-0.000188772,-3.0595000000000015e-05,0.0,1.076758596e-05,0.00674719316569,0.00078154911844,3.5634867984e-08,9.36054025000001e-10,0.0,3.17952760129e-05,0.0097870063984899,0.00029179814041,1.1115063184e-08,9.718806250000001e-08,4.8334022500000003e-08,597.0954861871088,469.0582399536245,433.2517097480287
45,0.00770849,-0.00746836,-0.0337467,0.000797456,-0.000475382,-0.00021985,0.00206976,-0.10639766,-0.0508287999999999,0.000692028,-0.0001636319999999,0.0,4.2839064576000015e-06,0.0113204620534756,0.0025835669094399,4.78902752784e-07,2.6775431423999995e-08,0.0,5.94208180801e-05,5.5776401089600005e-05,0.0011388397608899,6.35936071936e-07,2.25988045924e-07,4.8334022500000003e-08,597.5515587567878,468.8279781596864,433.503157536135
46,0.0077376299999999,0.017383,-0.0405658,0.0007856099999999,-0.000572143,-0.00021985,2.91399999998998e-05,0.02485136,-0.0068191,-1.18460000001e-05,-9.6761e-05,0.0,8.491395999941602e-10,0.0006175900938496,4.650012481000002e-05,1.4032771600236914e-10,9.362691121e-09,0.0,5.987091801689845e-05,0.0003021686889999,0.00164558412964,6.171830720998428e-07,3.27347612449e-07,4.8334022500000003e-08,596.3924978893485,468.3277450726239,433.2302360100932
47,0.00635683,0.0220525,-0.0541841,0.000875716,-0.000572143,-0.00021985,-0.0013807999999999,0.0046695,-0.0136183,9.010600000010004e-05,0.0,0.0,1.906608639999724e-06,2.180423025e-05,0.00018545809489,8.119091236018025e-09,0.0,0.0,4.04092876489e-05,0.00048631275625,0.0029359166928099,7.66878512656e-07,3.27347612449e-07,4.8334022500000003e-08,595.7864527441371,469.4398775565406,433.3969992361954
48,0.00521153,0.0521555,-0.0320207,0.00067636,-0.000448326,-0.00021985,-0.0011453,0.030103,0.0221634,-0.000199356,0.000123817,0.0,1.3117120900000003e-06,0.000906190609,0.00049121629956,3.974281473600001e-08,1.5330649489000006e-08,0.0,2.71600449409e-05,0.00272019618025,0.00102532522849,4.574628496000001e-07,2.0099620227600002e-07,4.8334022500000003e-08,596.2632958626531,471.0116452726471,433.189566914905
49,0.00779423,0.0374622,-0.0674007,0.000717276,-0.000395956,-0.00021985,0.0025827,-0.0146933,-0.0353799999999999,4.0916e-05,5.236999999999999e-05,0.0,6.670339290000001e-06,0.00021589306489,0.0012517443999999,1.674119056e-09,2.742616899999998e-09,0.0,6.07500212929e-05,0.00140341642884,0.0045428543604899,5.144848601759999e-07,1.56781153936e-07,4.8334022500000003e-08,597.9329501558564,472.1037009180491,433.1424898740465
50,0.00367576,-0.0323825,-0.0854877,0.000705426,-0.00031337,-0.00021985,-0.00411847,-0.0698447,-0.018087,-1.184999999999999e-05,8.2586e-05,0.0,1.69617951409e-05,0.00487828211809,0.000327139569,1.4042249999999975e-10,6.820447396e-09,0.0,1.35112115776e-05,0.00104862630625,0.00730814685129,4.97625841476e-07,9.82007569e-08,4.8334022500000003e-08,599.0804295540246,470.3913953323399,432.93817608631576
51,0.00497741,0.0760741999999999,-0.0559354,0.000307403,-0.000206487,2.20578e-05,0.0013016499999999,0.1084566999999999,0.0295522999999999,-0.000398023,0.000106883,0.0002419078,1.6942927224999992e-06,0.0117628557748899,0.0008733384352899,1.58422308529e-07,1.1423975689e-08,5.851938370084e-08,2.47746103081e-05,0.0057872839056399,0.00312876897316,9.4496604409e-08,4.2636881169e-08,4.865465408400001e-10,598.6178086784706,469.3944825809609,432.6864862202618
52,0.00685017,0.0731225999999999,-0.0729736,0.000470617,-0.0001573,-4.01266e-05,0.00187276,-0.0029515999999999,-0.0170381999999999,0.000163214,4.918699999999999e-05,-6.21844e-05,3.507230017600001e-06,8.711942559999992e-06,0.0002903002592399,2.6638809796000003e-08,2.419360968999999e-09,3.86689960336e-09,4.69248290289e-05,0.0053469146307599,0.00532514629696,2.21480360689e-07,2.4743290000000002e-08,1.6101440275600002e-09,598.9753021481175,471.01093458809794,432.9579552786184
53,0.00338162,-0.0349623,-0.0993675,0.000825798,-0.000142465,3.75627e-06,-0.00346855,-0.1080848999999999,-0.0263938999999999,0.000355181,1.483499999999999e-05,4.388287e-05,1.20308391025e-05,0.0116823456080099,0.0006966379572099,1.2615354276099998e-07,2.200772249999997e-10,1.9257062794369e-09,1.14353538244e-05,0.00122236242129,0.00987390005625,6.81942336804e-07,2.029627622500001e-08,1.41095643129e-11,600.5241424557582,472.5457467076465,433.459085109802
54,0.0112395,0.12804,-0.0689884,-1.71829e-06,-7.500449999999998e-05,3.29767e-05,0.00785788,0.1630023,0.0303790999999999,-0.00082751629,6.746050000000003e-05,2.922043e-05,6.17462780944e-05,0.0265697498052899,0.0009228897168099,6.84783210215364e-07,4.550919060250004e-09,8.538335293848999e-10,0.0001263263602499,0.0163942415999999,0.00475939933456,2.9525205241000004e-12,5.6256750202499985e-09,1.08746274289e-09,601.4468896410131,473.10292339421295,433.9268366639824
55,0.0142334,0.130412,-0.0381342,-0.000507943,-0.000170138,-0.00021985,0.0029939,0.002372,0.0308542,-0.00050622471,-9.51335e-05,-0.0002528267,8.963437210000004e-06,5.626384000000061e-06,0.00095198165764,2.562634570145841e-07,9.050382822250002e-09,6.392134023289001e-08,0.00020258967556,0.017007289744,0.00145421720964,2.58006091249e-07,2.8946939044e-08,4.8334022500000003e-08,602.5409975236628,472.368963926035,434.2939122717413
56,0.0171914,-0.0407772,-0.0710033,0.000286537,-0.000208688,-0.000641451,0.0029579999999999,-0.1711891999999999,-0.0328691,0.00079448,-3.8550000000000015e-05,-0.000421601,8.749763999999994e-06,0.0293057421966399,0.00108037773481,6.311984703999999e-07,1.486102500000001e-09,1.77747403201e-07,0.00029554423396,0.00166278003984,0.00504146861089,8.2103452369e-08,4.3550681344e-08,4.11459385401e-07,603.8816733968061,474.10134635025895,435.3306466818151
57,0.0153758,-0.021049,-0.0293978,7.14696e-05,-0.000239859,-0.000433871,-0.0018155999999999,0.0197282,0.0416055,-0.0002150674,-3.1171000000000004e-05,0.00020758,3.296403359999996e-06,0.00038920187524,0.00173101763025,4.6253986542760006e-08,9.716312410000002e-10,4.3089456400000016e-08,0.00023641522564,0.0004430604009999,0.00086423064484,5.10790372416e-09,5.7532339881e-08,1.88244044641e-07,602.7757266287186,472.6670072588524,434.63213788410405
