,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
107,0.0830986999999999,-0.0327172,0.353542,0.00348812,-0.00355878,0.000546828,0.0037753999999999,0.0336913999999999,0.009125,-0.0003926599999999,1.4569999999999774e-05,-0.000126359,1.4253645159999252e-05,0.0011351104339599,8.326562500000091e-05,1.5418187559999996e-07,2.1228489999999336e-10,1.596659688100001e-08,0.0069053939416899,0.00107041517584,0.124991945764,1.21669811344e-05,1.26649150884e-05,2.99020861584e-07,649.2034615974558,513.813417236657,445.577531114249
108,0.0881495999999999,-0.0661953,0.335574,0.00378279,-0.00343258,0.000673187,0.0050508999999999,-0.0334781,-0.017968,0.0002946699999999,0.0001261999999999,0.000126359,2.551159080999997e-05,0.0011207831796099,0.000322849024,8.683040889999994e-08,1.592643999999998e-08,1.596659688100001e-08,0.0077703519801599,0.00438181774209,0.1126099094759999,1.43095001841e-05,1.1782605456400002e-05,4.53180736969e-07,649.6593418826527,516.4865032986789,446.0784536518395
109,0.0830112999999999,0.013099,0.353566,0.00341049,-0.00331737,0.000673187,-0.0051382999999999,0.0792943,0.017992,-0.0003722999999999,0.00011521,0.0,2.6402126889999985e-05,0.00628758601249,0.000323712064,1.386072899999999e-07,1.3273344100000033e-08,0.0,0.0068908759276899,0.000171583801,0.125008916356,1.16314420401e-05,1.10049437169e-05,4.53180736969e-07,649.6560985474708,515.2155702499052,446.4453403458895
110,0.0625526,-0.0278473,0.360406,0.00452046,-0.00383352,0.00049051,-0.0204586999999999,-0.0409463,0.00684,0.0011099699999999,-0.0005161499999999,-0.000182677,0.0004185584056899,0.00167659948369,4.678560000000017e-05,1.2320334008999992e-06,2.664108225e-07,3.3370886329e-08,0.00391282776676,0.0007754721172899,0.129892484836,2.0434558611599995e-05,1.46958755904e-05,2.406000601e-07,651.5006962231439,518.6697275290369,446.8424418692823
111,0.054182,-0.059465,0.36793,0.00325687,-0.00317732,0.000673187,-0.0083705999999999,-0.0316177,0.0075239999999999,-0.0012635899999999,0.0006562,0.000182677,7.006694435999998e-05,0.0009996789532899,5.6610575999999625e-05,1.5966596880999994e-06,4.3059844e-07,3.3370886329e-08,0.002935689124,0.0035360862249999,0.1353724848999999,1.06072021969e-05,1.00953623824e-05,4.53180736969e-07,651.7432488629688,523.9021236124552,447.0214066276976
112,0.106532,-0.0960179,0.316625,0.00145796,-0.00370544,-0.000248167,0.05235,-0.0365529,-0.0513049999999999,-0.00179891,-0.00052812,-0.000921354,0.0027405225,0.00133611449841,0.0026322030249999,3.2360771880999995e-06,2.789107344e-07,8.48893193316e-07,0.011349067024,0.00921943712041,0.1002513906249999,2.1256473616e-06,1.37302855936e-05,6.1586859889e-08,652.0374699103339,519.9440452197515,446.3159171804381
113,0.133692,-0.0347144,0.301689,0.000106407,-0.00407112,-0.000271538,0.02716,0.0613035,-0.014936,-0.001351553,-0.00036568,-2.3371000000000004e-05,0.0007376656,0.00375811911225,0.000223084096,1.826695511809e-06,1.3372186240000013e-07,5.462036410000002e-10,0.017873550864,0.00120508956736,0.0910162527209999,1.1322449649e-08,1.65740180544e-05,7.3732885444e-08,651.8779724387302,524.7391716001245,445.79611484415767
114,0.143083,-0.118312,0.311989,-0.000501897,-0.00401982,-0.000185049,0.0093909999999999,-0.0835976,0.0103,-0.0006083039999999,5.129999999999978e-05,8.648899999999998e-05,8.819088099999967e-05,0.0069885587257599,0.00010609,3.700337564159999e-07,2.631689999999977e-09,7.480347120999996e-09,0.0204727448889999,0.013997729344,0.097337136121,2.51900598609e-07,1.6158952832400003e-05,3.4243132401e-08,651.64961804905,520.6162871806106,444.9298610504776
115,0.143021,-0.0933818,0.318349,-0.000797108,-0.00402038,-0.000264662,-6.199999999997874e-05,0.0249302,0.0063599999999999,-0.000295211,-5.599999999992764e-07,-7.961299999999997e-05,3.843999999997363e-09,0.00062151487204,4.04495999999997e-05,8.714953452100005e-08,3.1359999999918963e-13,6.338229768999995e-09,0.020455006441,0.00872016057124,0.1013460858009999,6.353811636640001e-07,1.6163455344399997e-05,7.004597424399999e-08,653.6480968563386,523.9795798414852,445.14637086310586
116,0.126911,-0.110267,0.312562,-0.000187606,-0.00355429,-0.000241924,-0.01611,-0.0168852,-0.0057869999999999,0.000609502,0.0004660899999999,2.2737999999999985e-05,0.0002595321,0.00028510997904,3.3489368999999844e-05,3.714926880040001e-07,2.1723988809999973e-07,5.170166439999991e-10,0.0161064019209999,0.012158811289,0.097695003844,3.5196011235999995e-08,1.26329774041e-05,5.8527221776e-08,653.1457255662843,519.2356136258329,445.085708782656
117,0.133535,-0.0424001,0.307369,-7.81711e-05,-0.00358184,0.000143471,0.0066239999999999,0.0678669,-0.005193,0.0001094348999999,-2.755000000000032e-05,0.0003853949999999,4.387737599999988e-05,0.00460591611561,2.696724900000004e-05,1.1975997338009998e-08,7.590025000000173e-10,1.4852930602499998e-07,0.0178315962249999,0.00179776848001,0.094475702161,6.1107208752100005e-09,1.28295777856e-05,2.0583927841e-08,651.4000691600837,523.2431598622869,445.7420678446882
118,0.133549,-0.0924942,0.328939,-0.000639912,-0.00356909,2.38357e-06,1.4000000000014e-05,-0.0500940999999999,0.0215699999999999,-0.0005617409,1.2750000000000174e-05,-0.00014108743,1.9600000000039203e-10,0.0025094188548099,0.0004652648999999,3.1555283873281e-07,1.6256250000000442e-10,1.9905662904004897e-08,0.017835335401,0.00855517703364,0.1082008657209999,4.094873677440001e-07,1.27384034281e-05,5.6814059449e-12,648.9735983607887,519.0531033181016,445.4808436603519
119,0.143585,-0.129528,0.294328,-0.0008081349999999,-0.00307532,0.000713987,0.0100359999999999,-0.0370338,-0.034611,-0.0001682229999999,0.00049377,0.00071160343,0.0001007212959999,0.00137150234244,0.001197921321,2.8298977728966368e-08,2.4380881290000013e-07,5.063794415877649e-07,0.0206166522249999,0.016777502784,0.0866289715839999,6.530821782248384e-07,9.4575931024e-06,5.09777436169e-07,648.9466208625065,516.9895131624976,445.3672072962673
120,0.133291,-0.074657,0.292352,-0.000639912,-0.00299083,0.000705395,-0.0102939999999999,0.054871,-0.0019759999999999,0.0001682229999999,8.449e-05,-8.591999999999975e-06,0.0001059664359999,0.003010826641,3.904575999999912e-06,2.8298977728966368e-08,7.1385601e-09,7.382246399999956e-11,0.017766490681,0.005573667649,0.085469691904,4.094873677440001e-07,8.945064088899999e-06,4.975821060250001e-07,650.7973986382691,518.5730048766515,446.2427043247227
121,0.114533,-0.0623453,0.282165,0.000564619,-0.00259518,0.000552384,-0.0187579999999999,0.0123117,-0.010187,0.001204531,0.00039565,-0.000153011,0.0003518625639999,0.00015157795689,0.000103774969,1.450894929961e-06,1.565389225e-07,2.3412366121000032e-08,0.0131178080889999,0.0038869364320899,0.079617087225,3.18794615161e-07,6.7349592324e-06,3.05128083456e-07,650.9048203136462,521.2188836246108,446.1006409910197
122,0.139056,-0.042828,0.31541,0.000353111,-0.00302458,0.0008899809999999,0.024523,0.0195173,0.033245,-0.000211508,-0.0004293999999999,0.0003375969999999,0.000601377529,0.00038092499929,0.001105230025,4.473563406400004e-08,1.8438435999999997e-07,1.1397173440893255e-07,0.019336571136,0.001834237584,0.0994834681,1.2468737832099997e-07,9.1480841764e-06,7.92066180360822e-07,649.4676579614651,521.3672871558616,445.99172457660745
123,0.13277,-0.0418302,0.315612,0.000804277,-0.00247338,0.000705761,-0.006286,0.0009978,0.0002019999999999,0.000451166,0.0005512,-0.0001842199999999,3.951379600000017e-05,9.956048400000002e-07,4.080399999999191e-08,2.035507595560001e-07,3.0382144e-07,3.3937008399963185e-08,0.0176278729,0.00174976563204,0.099610934544,6.46861492729e-07,6.117608624399999e-06,4.980985891209999e-07,650.2397383937462,516.8828969413621,445.6416616425643
124,0.0866151,-0.127689,0.345319,-0.000129733,-0.00224031,6.29765e-05,-0.0461549,-0.0858588,0.0297069999999999,-0.00093401,0.0002330699999999,-0.0006427844999999,0.00213027479401,0.00737173353744,0.0008825058489999,8.723746801000001e-07,5.4321624899999884e-08,4.131719134402499e-07,0.00750217554801,0.016304480721,0.1192452117609999,1.6830651289000003e-08,5.018988896100001e-06,3.96603955225e-09,650.6574805138363,519.68681243225,445.89008475127366
125,0.0869203999999999,-0.155962,0.497548,-0.000255045,-0.00256734,2.66219e-06,0.0003052999999998,-0.0282729999999999,0.152229,-0.000125312,-0.0003270299999999,-6.0314309999999993e-05,9.32080899999373e-08,0.0007993625289999,0.023173668441,1.5703097344e-08,1.069486208999999e-07,3.637815990776099e-09,0.0075551559361599,0.024324145444,0.2475540123039999,6.504795202500003e-08,6.5912346756e-06,7.087255596099999e-12,650.4225400070591,520.8408451555297,445.7062570144079
126,0.0391145,-0.151158,0.508617,-0.00216274,-0.00256734,0.000468759,-0.0478058999999998,0.004804,0.0110689999999999,-0.0019076949999999,0.0,0.00046609681,0.0022854040748099,2.3078416000000027e-05,0.0001225227609999,3.639300213024999e-06,0.0,2.172462362921761e-07,0.00152994411025,0.0228487409639999,0.258691252689,4.677444307599999e-06,6.5912346756e-06,2.1973500008100002e-07,650.6889619203737,521.368198405615,445.68033304840367
127,0.0162538,-0.176329,0.446033,0.000280541,-0.00231265,-5.34997e-05,-0.0228607,-0.025171,-0.0625839999999999,0.002443281,0.00025469,-0.0005222587,0.00052261160449,0.000633579241,0.0039167570559999,5.969622044960999e-06,6.486699610000008e-08,2.7275414972569e-07,0.0002641860144399,0.031091916241,0.198945437089,7.8703252681e-08,5.348350022499999e-06,2.86221790009e-09,650.2941254692206,516.5306338224457,446.0064922979312
128,0.00661442,-0.116504,0.430908,0.00136876,-0.00297078,-0.000513293,-0.00963938,0.059825,-0.015125,0.0010882189999999,-0.00065813,-0.0004597932999999,9.29176467844e-05,0.003579030625,0.000228765625,1.1842205919609996e-06,4.331350969000003e-07,2.1140987872489002e-07,4.3750551936400006e-05,0.013573182016,0.185681704464,1.8735039376e-06,8.8255338084e-06,2.63469703849e-07,652.78629969639,522.6462912738789,446.6399667554908
129,0.0355234,-0.188826,0.353517,0.000595064,-0.00256734,-0.000275149,0.0289089799999999,-0.072322,-0.0773909999999999,-0.0007736959999999,0.00040344,0.0002381439999999,0.0008357291246403,0.0052304716839999,0.0059893668809999,5.986055004159999e-07,1.6276383360000017e-07,5.6712564736e-08,0.0012619119475599,0.0356552582759999,0.124974269289,3.54101164096e-07,6.5912346756e-06,7.5706972201e-08,653.6493368542258,520.5627838022386,447.2629643550652
130,0.0656207,-0.184098,0.350313,-0.000616628,-0.00245111,-0.000362602,0.0300973,0.0047279999999999,-0.003204,-0.0012116919999999,0.00011623,-8.745300000000003e-05,0.00090584746729,2.235398399999984e-05,1.0265616000000257e-05,1.4681975028639997e-06,1.3509412900000036e-08,7.648027209000005e-09,0.00430607626849,0.033892073604,0.122719197969,3.80230090384e-07,6.007940232099999e-06,1.3148021040400002e-07,652.924263863975,526.2536686901003,446.6180118380748
131,0.0611421,-0.133146,0.373976,0.000127138,-0.00256066,-0.000954235,-0.0044786,0.050952,0.0236629999999999,0.000743766,-0.00010955,-0.000591633,2.0057857960000057e-05,0.002596106304,0.0005599375689999,5.531878627560002e-07,1.200120250000008e-08,3.500296066890001e-07,0.00373835639241,0.0177278573159999,0.1398580485759999,1.6164071044e-08,6.556979635600001e-06,9.10564435225e-07,649.309702257146,519.6348711963122,446.73163032356223
132,0.0870568,-0.179249,0.363033,-0.000236453,-0.00249937,-0.000864735,0.0259147,-0.046103,-0.0109429999999999,-0.000363591,6.12900000000003e-05,8.949999999999995e-05,0.00067157167609,0.002125486609,0.0001197492489999,1.32198415281e-07,3.756464100000037e-09,8.010249999999992e-09,0.00757888642624,0.0321302040009999,0.131792959089,5.5910021209e-08,6.246850396899999e-06,7.477666202250001e-07,647.5335952612355,518.8566639069985,446.0037211153584
133,0.0741463,-0.209198,0.362745,-0.00112641,-0.00249937,-0.000513293,-0.0129105,-0.029949,-0.000288,-0.000889957,0.0,0.000351442,0.00016668101025,0.000896942601,8.294400000000605e-08,7.92023461849e-07,0.0,1.2351147936400006e-07,0.00549767380369,0.043763803204,0.131583935025,1.2687994881e-06,6.246850396899999e-06,2.63469703849e-07,645.117810527804,518.8651255118506,445.5162790400901
134,0.0486589,-0.126323,0.456174,0.00173983,-0.00312824,-0.00104256,-0.0254874,0.082875,0.093429,0.00286624,-0.00062887,-0.000529267,0.00064960755876,0.006868265625,0.008728978041,8.2153317376e-06,3.954774769000002e-07,2.8012355728900016e-07,0.0023676885492099,0.0159575003289999,0.208094718276,3.0270084289e-06,9.7858854976e-06,1.0869313536000005e-06,644.321146177233,511.2425213255402,445.1466211634673
135,0.0676572,-0.136227,0.572612,0.00151793,-0.00445809,-0.0030346,0.0189983,-0.0099039999999999,0.1164379999999999,-0.0002218999999999,-0.0013298499999999,-0.00199204,0.00036093540289,9.808921599999993e-05,0.0135578078439999,4.923960999999997e-08,1.7685010224999989e-06,3.9682233616e-06,0.00457749671184,0.0185577955289999,0.327884502544,2.3041114849e-06,1.98745664481e-05,9.20879716e-06,645.2416909804475,511.6347492550655,445.0750352601011
136,-0.0790841999999999,-0.162679,0.491634,4.80335e-05,-0.00136923,-0.00218718,-0.1467413999999999,-0.026452,-0.080978,-0.0014698965,0.0030888599999999,0.00084742,0.0215330384739599,0.000699708304,0.0065574364839999,2.16059572071225e-06,9.541056099599998e-06,7.181206564000003e-07,0.0062543106896399,0.0264644570409999,0.241703989956,2.30721712225e-09,1.8747907929e-06,4.783756352399999e-06,647.0578023108516,512.8960490921615,445.2182785812224
137,-0.0715375,-0.101774,0.410376,0.0074680299999999,-0.00325181,-0.00368042,0.0075466999999998,0.0609049999999999,-0.081258,0.0074199964999999,-0.00188258,-0.0014932399999999,5.6952680889998375e-05,0.0037094190249999,0.006602862564,5.505634806001076e-05,3.5441074564e-06,2.2297656976e-06,0.00511761390625,0.010357947076,0.168408461376,5.577147208089851e-05,1.05742682761e-05,1.3545491376399998e-05,642.8187344229525,512.3673940567145,444.1180118282117
138,-0.0998117,-0.23528,0.536459,0.00179429,-0.00354623,-0.00531143,-0.0282742,-0.1335059999999999,0.126083,-0.0056737399999998,-0.00029442,-0.00163101,0.0007994303856399,0.0178238520359999,0.015896922889,3.219132558759886e-05,8.668313640000007e-08,2.6601936201e-06,0.00996237545689,0.0553566784,0.287788258681,3.2194766041e-06,1.25757472129e-05,2.82112886449e-05,642.8289596046454,513.6413212118205,443.2412454193519
139,-0.0247365,-0.0899177,0.699157,0.00724711,-0.00549887,-0.00507464,0.0750752,0.1453623,0.162698,0.00545282,-0.00195264,0.0002367899999999,0.00563628565504,0.02113019826129,0.026470639204,2.9733245952400005e-05,3.812802969600001e-06,5.606950409999988e-08,0.00061189443225,0.00808519277329,0.488820510649,5.25206033521e-05,3.0237571276900004e-05,2.57519711296e-05,644.776724007193,511.9592843457746,443.97385669863104
140,-0.0250801,-0.0649439,0.725124,0.00927228,-0.00516192,-0.00489581,-0.0003435999999999,0.0249738,0.0259669999999999,0.00202517,0.0003369499999999,0.00017883,1.1806095999999964e-07,0.00062369068644,0.0006742850889999,4.101313528900002e-06,1.1353530249999996e-07,3.1980168900000174e-08,0.00062901141601,0.00421771014721,0.525804815376,8.597517639840001e-05,2.6645418086400003e-05,2.39689555561e-05,646.0906032729695,506.6222247192636,444.1460991044825
141,-0.0764418999999999,-0.327663,0.543494,0.0040226,-0.00295681,-0.00443698,-0.0513617999999998,-0.2627191,-0.1816299999999999,-0.00524968,0.00220511,0.0004588299999999,0.0026380344992399,0.06902132550481,0.0329894568999999,2.7559140102400006e-05,4.862510112100002e-06,2.105249688999996e-07,0.0058433640756099,0.1073630415689999,0.295385728036,1.618131076e-05,8.7427253761e-06,1.96867915204e-05,647.225510653421,515.0097579841968,444.4205892079741
142,-0.0297556,-0.228026,0.488111,-0.00177886,-0.00400414,-0.004601,0.0466862999999998,0.0996369999999999,-0.055383,-0.00580146,-0.00104733,-0.0001640199999999,0.0021796106076899,0.0099275317689999,0.003067276689,3.36569381316e-05,1.0969001289e-06,2.6902560399999988e-08,0.00088539573136,0.051995856676,0.238252348321,3.1643428996e-06,1.6033137139599997e-05,2.1169201e-05,646.9975794267365,519.0593518878385,445.1392730599999
143,-0.0755534,-0.230235,0.605503,0.00288705,-0.00314454,-0.00546504,-0.0457978,-0.0022089999999999,0.117392,0.00466591,0.0008595999999999,-0.00086404,0.00209743848484,4.879680999999951e-06,0.0137808816639999,2.17707161281e-05,7.389121599999998e-07,7.465651215999999e-07,0.00570831625156,0.053008155225,0.366633883009,8.3350577025e-06,9.8881318116e-06,2.98666622016e-05,640.4408670142963,505.5794946444221,444.33359195378335
144,-0.0935528,-0.263015,0.544384,-0.00189203,-0.00371603,-0.00668612,-0.0179994,-0.03278,-0.061119,-0.00477908,-0.00057149,-0.00122108,0.00032397840036,0.0010745284,0.003735532161,2.28396056464e-05,3.266008201e-07,1.4910363664000007e-06,0.00875212638784,0.069176890225,0.2963539394559999,3.5797775209e-06,1.38088789609e-05,4.47042006544e-05,643.7218705611384,513.5904214041722,445.2002569552001
145,-0.0617036,-0.319816,0.562709,-0.000720902,-0.00402508,-0.00627051,0.0318492,-0.0568009999999999,0.018325,0.001171128,-0.00030905,0.00041561,0.00101437154064,0.0032263536009999,0.000335805625,1.371540792384e-06,9.551190250000024e-08,1.7273167210000025e-07,0.0038073342529599,0.102282273856,0.316641418681,5.196996936040001e-07,1.6201269006400003e-05,3.93192956601e-05,644.3287665403552,511.5558610621374,445.2611693360114
146,-0.0238466,-0.222944,0.569711,-0.000391509,-0.00435067,-0.00530996,0.037857,0.0968719999999999,0.0070019999999999,0.000329393,-0.0003255899999999,0.00096055,0.001433152449,0.0093841843839999,4.902800399999934e-05,1.0849974844900005e-07,1.0600884809999985e-07,9.226563025000002e-07,0.00056866033156,0.049704027136,0.3245706235209999,1.53279297081e-07,1.89283294489e-05,2.81956752016e-05,643.4191903688944,510.7073573632839,444.32374084670175
147,-0.0244961,-0.276896,0.60819,0.00021474,-0.0044421,-0.00497938,-0.0006495,-0.0539519999999999,0.038479,0.000606249,-9.142999999999998e-05,0.0003305799999999,4.21850250000001e-07,0.0029108183039999,0.001480633441,3.67537850001e-07,8.359444899999997e-09,1.0928313639999973e-07,0.00060005891521,0.0766713948159999,0.3698950761,4.61132676e-08,1.973225241e-05,2.4794225184400003e-05,643.8481370495396,513.7593931441402,444.21890075246125
148,-0.0206874,-0.232726,0.572759,0.000816547,-0.00464121,-0.00505192,0.0038086999999999,0.0441699999999999,-0.0354309999999999,0.000601807,-0.0001991099999999,-7.253999999999941e-05,1.4506195689999986e-05,0.0019509888999999,0.0012553557609999,3.62171665249e-07,3.96447920999999e-08,5.262051599999914e-09,0.00042796851876,0.0541613910759999,0.328052872081,6.667490032090001e-07,2.15408302641e-05,2.55218956864e-05,641.6758685604858,507.7814645839906,443.3960204356957
149,-0.00516808,-0.233989,0.536948,-0.00127901,-0.00350076,-0.00497938,0.01551932,-0.001263,-0.035811,-0.002095557,0.0011404499999999,7.253999999999941e-05,0.0002408492932624,1.5951690000000356e-06,0.001282427721,4.391359140249e-06,1.3006262024999998e-06,5.262051599999914e-09,2.67090508864e-05,0.054750852121,0.288313154704,1.6358665800999998e-06,1.22553205776e-05,2.4794225184400003e-05,642.6396678917712,512.840723214283,444.4865969889999
150,0.0343641,-0.14316,0.409898,-0.00162585,-0.00457648,-0.00538951,0.03953218,0.090829,-0.12705,-0.00034684,-0.00107572,-0.0004101299999999,0.0015627932555524,0.0082499072409999,0.0161417025,1.202979856000001e-07,1.1571735184e-06,1.682066168999999e-07,0.00118089136881,0.0204947856,0.168016370404,2.6433882225000004e-06,2.09441691904e-05,2.90468180401e-05,644.121204747991,512.7883914427366,443.9668125313168
151,-0.00355423,-0.188481,0.447071,-0.000975024,-0.00508539,-0.00476196,-0.03791833,-0.045321,0.037173,0.000650826,-0.00050891,0.00062755,0.0014377997499889,0.002053993041,0.001381831929,4.235744822760001e-07,2.589893881000005e-07,3.938190025000002e-07,1.2632550892899998e-05,0.035525087361,0.199872479041,9.50671800576e-07,2.5861191452100005e-05,2.26762630416e-05,645.7125698905315,513.8505181194697,443.3955913493618
152,-0.0222552,-0.0711426,0.516331,-0.00121775,-0.00452546,-0.0047201,-0.01870097,0.1173384,0.0692599999999999,-0.000242726,0.00055993,4.1860000000000334e-05,0.0003497262789409,0.01376830011456,0.0047969475999999,5.891591107600004e-08,3.1352160490000015e-07,1.752259600000028e-09,0.0004952939270399,0.00506126953476,0.266597701561,1.4829150625000002e-06,2.04797882116e-05,2.2279344009999995e-05,645.9036392994919,514.2366276577943,443.9941489065033
153,-0.0236813,-0.159961,0.555589,-0.00130679,-0.00470083,-0.00430684,-0.0014260999999999,-0.0888183999999999,0.039258,-8.903999999999987e-05,-0.0001753699999999,0.0004132599999999,2.0337612099999987e-06,0.0078887081785599,0.001541190564,7.928121599999976e-09,3.075463689999977e-08,1.7078382759999958e-07,0.00056080396969,0.025587521521,0.308679136921,1.7077001040999998e-06,2.20978026889e-05,1.85488707856e-05,645.8578368775322,516.0088782494163,445.1885822311996
154,-0.0252875,-0.157618,0.525705,-0.00103898,-0.00451266,-0.00397488,-0.0016062,0.0023429999999999,-0.029884,0.00026781,0.0001881699999999,0.00033196,2.5798784400000066e-06,5.489648999999925e-06,0.000893053456,7.172219610000003e-08,3.5407948899999875e-08,1.1019744160000005e-07,0.00063945765625,0.024843433924,0.276365747025,1.0794794403999998e-06,2.03641002756e-05,1.5799671014400002e-05,644.5894383749716,516.2536138974441,444.7412776067448
155,-0.0348068,-0.0894504,0.512923,-0.000468551,-0.0044978,-0.00463491,-0.0095192999999999,0.0681676,-0.0127819999999999,0.0005704289999999,1.486000000000022e-05,-0.0006600299999999,9.061707248999995e-05,0.00464682168976,0.0001633795239999,3.253892440409999e-07,2.2081960000000648e-10,4.356396008999998e-07,0.0012115133262399,0.00800137406016,0.263090003929,2.19540039601e-07,2.023020484e-05,2.14823907081e-05,642.0885279237493,513.2897089855849,444.516901211329
156,-0.0346535,-0.279619,0.458074,-0.00228727,-0.00268134,-0.00411444,0.0001533,-0.1901686,-0.054849,-0.001818719,0.0018164599999999,0.00052047,2.3500890000000623e-08,0.03616409642596,0.003008412801,3.307738800961e-06,3.299526931599999e-06,2.708890209000003e-07,0.0012008650622499,0.078186785161,0.2098317894759999,5.2316040529e-06,7.189584195599999e-06,1.6928616513599996e-05,639.4445883799435,512.8861555234115,443.5176842899431
157,-0.0888154,-0.0805575999999999,0.452288,-0.010786,-0.00375457,-0.00592181,-0.0541619,0.1990614000000001,-0.0057859999999999,-0.00849873,-0.00107323,-0.00180737,0.00293351141161,0.03962544096996,3.3477795999999514e-05,7.222841161289999e-05,1.1518226329000003e-06,3.2665863169e-06,0.00788817527716,0.0064895269177599,0.204564434944,0.000116337796,1.40967958849e-05,3.50678336761e-05,644.3457822193278,514.943757466351,443.3612823212501
158,-0.103468,-0.161548,0.437586,-0.00938083,-0.00314676,-0.0055209,-0.0146526,-0.0809904000000001,-0.014702,0.00140517,0.0006078099999999,0.00040091,0.00021469868676,0.00655944489216,0.000216148804,1.974502728900002e-06,3.694329960999998e-07,1.607288281e-07,0.010705627024,0.026097756304,0.1914815073959999,8.79999714889e-05,9.9020984976e-06,3.0480336809999995e-05,642.0388463933548,509.8222734957623,443.3187491384059
159,-0.076847,-0.214601,0.454883,-0.00916477,-0.00426338,-0.00512135,0.026621,-0.0530529999999999,0.017297,0.00021606,-0.0011166199999999,0.0003995499999999,0.000708677641,0.0028146208089999,0.000299186209,4.668192360000024e-08,1.2468402243999991e-06,1.596402024999995e-07,0.0059054614089999,0.0460535892009999,0.2069185436889999,8.399300915289999e-05,1.81764090244e-05,2.62282258225e-05,646.5774745894332,517.4935644546058,443.8210840851786
160,-0.0361423,-0.233741,0.411724,-0.0085717099999999,-0.00408299,-0.0045376,0.0407046999999999,-0.01914,-0.043159,0.00059306,0.0001803899999999,0.00058375,0.0016568726020899,0.0003663396,0.001862699281,3.517201636001166e-07,3.2540552099999965e-08,3.407640625000001e-07,0.00130626584929,0.054634855081,0.1695166521759999,7.347421232409831e-05,1.66708073401e-05,2.058981376e-05,644.984469604554,517.5412097988495,443.2364718338877
161,-0.0283066,-0.0977,0.346108,-0.00851641,-0.00445951,-0.00443145,0.0078357,0.136041,-0.0656159999999999,5.529999999990057e-05,-0.00037652,0.00010615,6.139819449000002e-05,0.018507153681,0.0043054594559999,3.058089999989002e-09,1.417673104e-07,1.1267822500000036e-08,0.00080126360356,0.00954529,0.119790747664,7.25292392881e-05,1.98872294401e-05,1.96377491025e-05,646.8784971075106,517.8932125606937,444.8604563359752
162,-0.0129376,-0.0990271,0.36657,-0.00920604,-0.00461101,-0.00420306,0.015369,-0.0013271,0.0204619999999999,-0.00068963,-0.0001514999999999,0.00022839,0.000236206161,1.7611944100000307e-06,0.0004186934439999,4.755895369000002e-07,2.2952249999999924e-08,5.2161992100000086e-08,0.00016738149376,0.00980636653441,0.1343735649,8.475117248160001e-05,2.1261413220099995e-05,1.7665713363599997e-05,644.5160549159349,517.4511262518095,444.10075898187097
163,-0.00429513,-0.150622,0.51135,-0.010019,-0.00526399,-0.00435924,0.00864247,-0.0515949,0.1447799999999999,-0.0008129599999999,-0.00065298,-0.00015618,7.469228770089999e-05,0.00266203370601,0.0209612483999999,6.609039615999996e-07,4.263828804000001e-07,2.439219240000017e-08,1.84481417169e-05,0.022686986884,0.2614788225,0.000100380361,2.77095907201e-05,1.9002973377600004e-05,644.6330906899752,519.035789572789,444.6801328041693
164,0.00490722,-0.104899,0.450182,-0.00818079,-0.00553547,-0.00407835,0.00920235,0.045723,-0.0611679999999999,0.0018382099999999,-0.00027148,0.00028089,8.468324552250002e-05,0.002090592729,0.0037415242239999,3.3790160040999992e-06,7.370139040000009e-08,7.889919210000037e-08,2.4080808128400003e-05,0.011003800201,0.202663833124,6.69253250241e-05,3.06414281209e-05,1.6632938722499997e-05,643.8326555936167,516.7534994763943,443.7248435962126
165,0.0845309,0.0021788,0.420825,0.00129637,-0.00537018,-0.00416859,0.07962368,0.1070778,-0.029357,0.00947716,0.00016529,-9.024000000000013e-05,0.0063399304167424,0.01146565525284,0.000861833449,8.98165616656e-05,2.7320784100000075e-08,8.143257600000021e-09,0.00714547305481,4.747169439999999e-06,0.177093680625,1.6805751769e-06,2.8838833232399995e-05,1.7377142588099998e-05,644.0533032043927,513.5211664229217,443.4036367181218
166,0.0620443,-0.180492,0.501691,-0.00126171,-0.00483436,-0.00411407,-0.0224866,-0.1826708,0.080866,-0.00255808,0.0005358199999999,5.451999999999974e-05,0.00050564717956,0.03336862117264,0.0065393099559999,6.543773286399999e-06,2.871030723999993e-07,2.9724303999999723e-09,0.0038494951624899,0.032577362064,0.251693859481,1.5919121241000002e-06,2.33710366096e-05,1.69255719649e-05,648.2853995333738,513.5401724892048,444.4899402866846
167,0.0605502,-0.248224,0.398732,-0.0015949,-0.00217254,-0.00337058,-0.0014940999999999,-0.0677319999999999,-0.102959,-0.0003331899999999,0.00266182,0.0007434899999999,2.2323348099999946e-06,0.0045876238239999,0.010600555681,1.1101557609999997e-07,7.085285712400001e-06,5.527773800999998e-07,0.00366632672004,0.061615154176,0.1589872078239999,2.54370601e-06,4.719930051600001e-06,1.1360809536400002e-05,642.1288710629755,512.5910407818802,443.9134091613481
