,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0123456,0.00184837,0.011489,-0.000486335,0.000124282,0.000444931,-0.0095689,-0.09373833,0.0004628999999999,0.0004779659999999,0.0001699878,0.0,9.156384721e-05,0.0087868745111888,2.1427640999999882e-07,2.2845149715600006e-07,2.889585214884e-08,0.0,0.00015241383936,3.4164716569e-06,0.000131997121,2.3652173222500002e-07,1.5446015524000002e-08,1.9796359476100002e-07,694.4770336960341,482.1457895445763,505.7561462702612
11,0.0299791,0.0669097,0.0470366,-0.000596858,-4.57059e-05,0.00035511,0.0176335,0.06506133,0.0355476,-0.000110523,-0.0001699879,-8.982100000000002e-05,0.00031094032225,0.0042329766613689,0.0012636318657599,1.2215333529000002e-08,2.8895886146410002e-08,8.067812041000004e-09,0.00089874643681,0.00447690795409,0.00221244173956,3.562394721640001e-07,2.08902929481e-09,1.261031121e-07,693.7356538484706,479.1627493534942,505.3604496508774
12,0.0299724,0.0939138,0.00819486,-0.000992075,0.000180217,0.00038421,-6.700000000001843e-06,0.0270041,-0.03884174,-0.000395217,0.0002259229,2.9100000000000003e-05,4.48900000000247e-11,0.00072922141681,0.0015086807662276,1.5619647708900004e-07,5.1041156744410006e-08,8.4681e-10,0.0008983447617599,0.00881980183044,6.71557304196e-05,9.84212805625e-07,3.2478167089000007e-08,1.476173241e-07,694.2730372803323,483.8109095924912,505.37671956618175
13,0.029993,-0.0412005,0.0352299,-0.000543404,-4.57059e-05,0.00016926,2.059999999999909e-05,-0.1351143,0.02703504,0.000448671,-0.0002259229,-0.00021495,4.2435999999996254e-10,0.01825587406449,0.0007308933878016,2.01305666241e-07,5.1041156744410006e-08,4.6203502500000016e-08,0.0008995800489999,0.00169748120025,0.00124114585401,2.9528790721600004e-07,2.08902929481e-09,2.86489476e-08,694.2886146322014,478.62591164588326,505.5058496042968
14,0.0299801,0.0788714999999999,0.0494456,-0.00123321,0.000111041,0.000444931,-1.2899999999999716e-05,0.1200719999999999,0.0142156999999999,-0.000689806,0.0001567469,0.000275671,1.6640999999999268e-10,0.0144172851839999,0.0002020861264899,4.758323176359999e-07,2.456959065961e-08,7.599450024100001e-08,0.0008988063960099,0.0062207135122499,0.00244486735936,1.5208069041e-06,1.2330103681e-08,1.9796359476100002e-07,694.834773147796,486.1408572182663,506.0113907240096
15,0.0321766,0.0116374,0.0195912,-0.000804387,-4.57059e-05,0.000444931,0.0021965,-0.0672340999999999,-0.0298544,0.0004288229999999,-0.0001567469,0.0,4.824612250000002e-06,0.0045204242028099,0.00089128519936,1.8388916532900001e-07,2.456959065961e-08,0.0,0.00103533358756,0.0001354290787599,0.0003838151174399,6.470384457690001e-07,2.08902929481e-09,1.9796359476100002e-07,693.8122525109289,484.3183315353015,506.085445022193
16,0.0189054,0.0576266,0.0532543,-0.000409081,-4.57059e-05,2.76915e-05,-0.0132712,0.0459892,0.0336631,0.000395306,0.0,-0.0004172395,0.00017612474944,0.00211500651664,0.00113320430161,1.5626683363600004e-07,0.0,1.7408880036025005e-07,0.0003574141491599,0.00332082502756,0.0028360204684899,1.67347264561e-07,2.08902929481e-09,7.6681917225e-10,693.5568876195271,481.1569191534072,505.8952441144228
17,0.0121566,0.0496919,0.00711868,-0.000484417,0.000126899,-9.25401e-05,-0.0067487999999999,-0.0079347,-0.0461356199999999,-7.533600000000001e-05,0.0001726049,-0.0001202316,4.554630143999999e-05,6.295946409000005e-05,0.0021284954327843,5.675512896000002e-09,2.979245150401001e-08,1.445563763856e-08,0.00014778292356,0.0024692849256099,5.06756049424e-05,2.3465982988900002e-07,1.6103356201e-08,8.563670108009999e-09,693.9590949415872,482.9079394932132,505.9295716493769
18,0.00430081,-0.0162558,0.0381817,-0.000439207,-4.57059e-05,-9.25401e-05,-0.00785579,-0.0659477,0.03106302,4.521000000000001e-05,-0.0001726049,0.0,6.17134365241e-05,0.00434909913529,0.0009649112115204,2.0439441000000008e-09,2.979245150401001e-08,0.0,1.8496966656100004e-05,0.00026425103364,0.0014578422148899,1.92902788849e-07,2.08902929481e-09,8.563670108009999e-09,693.608315583193,478.594148878572,506.03975924447934
19,0.0114034,0.107576,0.0383459,-0.000476328,-4.57059e-05,4.4194e-05,0.0071025899999999,0.1238318,0.0001642,-3.712099999999999e-05,0.0,0.0001367341,5.044678470809998e-05,0.01533431469124,2.6961640000001063e-08,1.377968640999999e-09,0.0,1.869621410281e-08,0.0001300375315599,0.011572595776,0.00147040804681,2.2688836358400005e-07,2.08902929481e-09,1.953109636e-09,693.1547409994854,480.2159276134561,505.4220622491222
20,0.00621463,0.00943656,-0.0144224,-0.000451187,-4.57059e-05,-9.25401e-05,-0.00518877,-0.09813944,-0.0527683,2.514100000000001e-05,0.0,-0.0001367341,2.69233341129e-05,0.0096313496835136,0.00278449348489,6.320698810000002e-10,0.0,1.869621410281e-08,3.86216260369e-05,8.90486646336e-05,0.00020800562176,2.03569708969e-07,2.08902929481e-09,8.563670108009999e-09,693.0344314208852,479.2425474388575,505.2635163485978
21,0.00038551,0.0382083,0.0728917,-0.000376135,-4.57059e-05,-9.25401e-05,-0.0058291199999999,0.02877174,0.0873141,7.505199999999999e-05,0.0,0.0,3.397863997439999e-05,0.0008278130226276,0.00762375205881,5.632802703999998e-09,0.0,0.0,1.486179601e-07,0.00145987418889,0.00531319992889,1.41477538225e-07,2.08902929481e-09,8.563670108009999e-09,694.043213977045,477.9898739654873,505.5042966490069
22,0.0045495,0.0942305,-0.000150915,-0.000431398,0.000144856,-9.25401e-05,0.0041639899999999,0.0560221999999999,-0.073042615,-5.5263e-05,0.0001905619,0.0,1.7338812720099995e-05,0.0031384868928399,0.0053352236060382,3.053999169e-09,3.6313837731610005e-08,0.0,2.069795025e-05,0.0088793871302499,2.2775337225e-08,1.86104234404e-07,2.0983260736000004e-08,8.563670108009999e-09,694.8425011216943,481.7892016297861,504.9118080906807
23,-0.0161381,0.0105518,0.00603725,0.000349124,-4.57059e-05,-9.25401e-05,-0.0206876,-0.0836787,0.006188165,0.000780522,-0.0001905619,0.0,0.00042797679376,0.0070021248336899,3.8293386067225e-05,6.092145924839999e-07,3.6313837731610005e-08,0.0,0.0002604382716099,0.00011134048324,3.64483875625e-05,1.21887567376e-07,2.08902929481e-09,8.563670108009999e-09,695.7033498249162,480.6426126698988,505.8199438404836
24,-0.00169888,0.130658,0.014734,-0.000109546,0.000152447,4.35419e-06,0.01443922,0.1201062,0.00869675,-0.00045867,0.0001981529,9.689429e-05,0.0002084910742083,0.01442549927844,7.563346056249999e-05,2.103781689e-07,3.926457177841e-08,9.3885034346041e-09,2.8861932544e-06,0.017071512964,0.000217090756,1.2000326116e-08,2.3240087809e-08,1.89589705561e-11,695.5519413884697,483.4696554274374,505.672232511749
25,-0.018283,0.026469,-0.0298974,0.0011159,0.000246638,-9.25401e-05,-0.01658412,-0.104189,-0.0446314,0.001225446,9.419099999999998e-05,-9.689429e-05,0.0002750330361744,0.010855347721,0.00199196186596,1.501717898916e-06,8.871944480999996e-09,9.3885034346041e-09,0.000334268089,0.000700607961,0.00089385452676,1.24523281e-06,6.083030304399998e-08,8.563670108009999e-09,696.3581855914142,486.5736444812369,506.3530408877819
26,-0.0199146,0.0432033,0.0233097,0.000280068,0.000165719,-9.25401e-05,-0.0016316,0.0167343,0.0532071,-0.0008358319999999,-8.091899999999999e-05,0.0,2.662118560000001e-06,0.00028003679649,0.00283099549041,6.986151322239998e-07,6.547884560999998e-09,0.0,0.00039659129316,0.00186652513089,0.00054334211409,7.8438084624e-08,2.7462786961e-08,8.563670108009999e-09,695.4455604949219,481.9572470095512,506.3940136267671
27,-0.00948427,0.108878,0.0078023299999999,-0.000526958,0.000165719,-9.25401e-05,0.01043033,0.0656747,-0.0155073700000001,-0.000807026,0.0,0.0,0.0001087917839089,0.00431316622009,0.0002404785243169,6.512909646759999e-07,0.0,0.0,8.995137743289999e-05,0.011854418884,6.087635342889844e-05,2.77684733764e-07,2.7462786961e-08,8.563670108009999e-09,694.903817444115,481.7350641052062,505.87088438551535
28,-0.0206698,-0.0035764,0.0233548,-0.000395279,0.000165719,-0.000545248,-0.0111855299999999,-0.1124544,0.0155524700000001,0.000131679,0.0,-0.0004527079,0.0001251160813808,0.01264599207936,0.0002418793231009,1.7339359041e-08,0.0,2.0494444272241002e-07,0.0004272406320399,1.279063696e-05,0.0005454466830399,1.56245487841e-07,2.7462786961e-08,2.972953815040001e-07,693.840494124791,483.91308243512304,505.7511081943789
29,-0.0078294799999999,0.0706336,0.0528233,-0.000456693,-3.78391e-05,-0.000541363,0.0128403200000001,0.07421,0.0294684999999999,-6.141399999999998e-05,-0.0002035580999999,3.885000000000021e-06,0.0001648738177024,0.0055071241,0.0008683924922499,3.771679395999997e-09,4.143590007561e-08,1.5093225000000165e-11,6.130075707039842e-05,0.00498910544896,0.0027903010228899,2.08568496249e-07,1.43179748881e-09,2.93073897769e-07,692.0732058607256,479.95619266894016,505.2356353838587
30,-0.00177705,0.0731457999999999,0.0270852,-0.000487026,-0.000131921,-0.000286657,0.0060524299999998,0.0025121999999998,-0.0257380999999999,-3.033300000000001e-05,-9.408190000000002e-05,0.000254706,3.6631908904898775e-05,6.311148839999473e-06,0.0006624497916099,9.200908890000003e-10,8.851403907610003e-09,6.4875146436e-08,3.1579067025000004e-06,0.0053503080576399,0.00073360805904,2.37194324676e-07,1.7403150241000003e-08,8.2172235649e-08,691.9095362236577,479.0225550701892,505.25439725067474
31,-0.00180872,0.0450217,0.0764327999999999,-1.56426e-05,-6.41656e-05,-0.000541363,-3.166999999999992e-05,-0.0281240999999999,0.0493475999999998,0.0004713834,6.775540000000002e-05,-0.000254706,1.0029888999999948e-09,0.0007909650008099,0.0024351856257599,2.2220230979556e-07,4.590794229160003e-09,6.4875146436e-08,3.2714680384e-06,0.00202695347089,0.0058419729158399,2.4469093476000005e-10,4.117224223359999e-09,2.93073897769e-07,692.4985345814372,481.8599246387748,505.0277018935925
32,-0.00181351,0.13037,0.0616065,-0.000670505,4.14021e-06,-0.000541362,-4.789999999999959e-06,0.0853483,-0.0148262999999998,-0.0006548623999999,6.830580999999999e-05,1.000000000015745e-09,2.2944099999999608e-11,0.00728433231289,0.0002198191716899,4.288447629337599e-07,4.665683679756099e-09,1.0000000000314906e-18,3.2888185201e-06,0.0169963369,0.00379536084225,4.495769550249999e-07,1.7141338844099996e-11,2.93072815044e-07,693.1907136223692,479.0967203495269,504.88322287877526
33,-0.00736759,-0.0322853,0.0472509,0.000258762,-0.000240268,-0.000541363,-0.00555408,-0.1626553,-0.0143556,0.0009292669999999,-0.00024440821,-1.000000000015745e-09,3.0847804646400004e-05,0.02645674661809,0.00020608325136,8.635371572889998e-07,5.973537311540411e-08,1.0000000000314906e-18,5.42813824081e-05,0.00104234059609,0.00223264755081,6.6957772644e-08,5.7728711824e-08,2.93073897769e-07,693.7305475947105,480.02143933873725,505.27207566031177
34,-0.00643208,0.0981706,0.0871648,-0.000236251,-8.949729999999998e-05,-0.000541362,0.00093551,0.1304559,0.0399139,-0.000495013,0.0001507707,1.000000000015745e-09,8.751789601000009e-07,0.01701874184481,0.00159311941321,2.45037870169e-07,2.2731803978490004e-08,1.0000000000314906e-18,4.13716531264e-05,0.00963746670436,0.00759770235904,5.5814535001e-08,8.009766707289996e-09,2.93072815044e-07,694.3019830376132,486.7829971051901,505.7921531638426
35,-0.0017856,0.0550126,0.0442169,0.000150878,-0.000122013,-0.000439379,0.00464648,-0.0431579999999999,-0.0429479,0.000387129,-3.251570000000002e-05,0.0001019829999999,2.15897763904e-05,0.0018626129639999,0.0018445221144099,1.49868862641e-07,1.0572707464900012e-09,1.0400532288999998e-08,3.18836736e-06,0.00302638615876,0.00195513424561,2.2764170883999995e-08,1.4887172169e-08,1.93053905641e-07,693.4853776072259,482.73003670290313,506.0911873452417
36,-0.00177733,0.0256877,0.0664029,0.000414923,-0.000387505,-0.000365605,8.270000000000109e-06,-0.0293249,0.0221859999999999,0.0002640449999999,-0.000265492,7.377399999999998e-05,6.83929000000018e-11,0.00085994976001,0.0004922185959999,6.971976202499998e-08,7.048600206399999e-08,5.442603075999996e-09,3.1589019289e-06,0.00065985793129,0.00440934512841,1.7216109592899998e-07,1.50160125025e-07,1.3366701602500005e-07,692.3463339836377,484.6264147315376,505.8912714380999
37,0.000515143,0.0942233,0.0996853,-0.000500596,-8.05304e-05,-0.000305446,0.0022924729999999,0.0685356,0.0332824,-0.000915519,0.0003069746,6.015900000000001e-05,5.255432455728999e-06,0.00469712846736,0.00110771814976,8.381750393609999e-07,9.423340504516e-08,3.6191052810000006e-09,2.65372310449e-07,0.00887803026289,0.00993715903609,2.50596355216e-07,6.485145324160001e-09,9.329725891600001e-08,691.0715812865221,483.61078851174665,505.36483765245225
38,-0.00184024,0.00949895,0.0893405,-4.67926e-05,0.000123817,-0.000354262,-0.002355383,-0.0847243499999999,-0.0103448,0.0004538033999999,0.0002043474,-4.881599999999997e-05,5.547829076689e-06,0.0071782154829224,0.00010701488704,2.0593752585156002e-07,4.175785988676e-08,2.383001855999997e-09,3.3864832576e-06,9.023005110250002e-05,0.00798172494025,2.18954741476e-09,1.5330649489e-08,1.2550156464399998e-07,691.3967377160884,480.0772979984916,505.4021988675075
39,0.00471785,0.0263647,0.103289,-0.000374823,-8.328089999999998e-05,-0.000427513,0.00655809,0.01686575,0.0139485,-0.0003280303999999,-0.0002070978999999,-7.325100000000003e-05,4.30085444481e-05,0.0002844535230624,0.00019456065225,1.0760394332416e-07,4.288954018440999e-08,5.365709001000005e-09,2.22581086225e-05,0.00069509740609,0.010668617521,1.4049228132899998e-07,6.935708304809997e-09,1.8276736516900005e-07,692.9616946208224,481.3182364593084,504.8621857518833
40,0.00620235,0.0894943,0.0732263999999999,-0.000241264,0.000139188,-0.00037714,0.0014844999999999,0.0631296,-0.0300626000000001,0.0001335589999999,0.0002224688999999,5.037300000000004e-05,2.203740249999999e-06,0.00398534639616,0.00090375991876,1.7838006480999993e-08,4.949241146720999e-08,2.5374391290000043e-09,3.84691455225e-05,0.00800922973249,0.0053621056569599,5.8208317696000004e-08,1.9373299344e-08,1.4223457959999998e-07,694.3533320886737,483.0534536488757,504.9872708831968
41,0.0129105,-0.0206602,0.039028,0.00071762,6.26699e-05,-0.000541362,0.00670815,-0.1101545,-0.0341983999999999,0.000958884,-7.65181e-05,-0.000164222,4.49992764225e-05,0.01213401387025,0.0011695305625599,9.19458525456e-07,5.855019627609999e-09,2.6968865284e-08,0.00016668101025,0.00042684386404,0.001523184784,5.149784643999999e-07,3.92751636601e-09,2.93072815044e-07,694.0915230710445,484.7623844103233,505.4248431225482
42,0.0158455,0.127546,0.0733802999999999,2.43245e-05,0.000180382,-0.000271965,0.0029349999999999,0.1482061999999999,0.0343522999999999,-0.0006932955,0.0001177121,0.000269397,8.614224999999991e-06,0.0219650777184399,0.0011800805152899,4.8065865032025e-07,1.385613848641e-08,7.2574743609e-08,0.0002510798702499,0.0162679821159999,0.0053846684280899,5.9168130025e-10,3.2537665924000005e-08,7.3964961225e-08,693.665833780359,484.7891402389452,505.2974105006803
43,0.0084002699999999,0.0491553,0.0419177,0.000969347,0.000265582,-0.000360616,-0.00744523,-0.0783907,-0.0314625999999998,0.0009450225,8.519999999999998e-05,-8.865100000000003e-05,5.543144975290146e-05,0.0061451018464899,0.0009898951987599,8.930675255062499e-07,7.259039999999997e-09,7.858999801000004e-09,7.056453607289834e-05,0.00241624351809,0.00175709357329,9.39633606409e-07,7.053379872399999e-08,1.30043899456e-07,692.6895140563894,486.6061895827184,505.43802518489247
44,0.00647599,0.0971842,0.0697086,0.000857077,0.000197019,-0.000541362,-0.0019242799999999,0.0480289,0.0277908999999999,-0.0001122699999999,-6.8563e-05,-0.0001807459999999,3.7028535183996178e-06,0.00230677523521,0.0007723341228099,1.2604552899999984e-08,4.700884969e-09,3.2669116515999994e-08,4.19384464801e-05,0.00944476872964,0.0048592889139599,7.345809839290001e-07,3.8816486361e-08,2.93072815044e-07,693.0418546706618,484.107727176676,505.16540930104105
45,0.00565229,0.0935701,0.0209905,0.000831619,0.000425555,-0.000541362,-0.0008237,-0.0036140999999999,-0.0487181,-2.5458000000000013e-05,0.000228536,0.0,6.784816900000002e-07,1.3061718809999964e-05,0.00237345326761,6.481097640000004e-10,5.2228703296e-08,0.0,3.19483822441e-05,0.00875536361401,0.0004406010902499,6.915901611610001e-07,1.81097058025e-07,2.93072815044e-07,694.8597623475393,482.3742311222831,505.7433795331689
46,-0.00508875,0.0271501,0.00165867,0.00149073,0.000576819,-0.000541362,-0.01074104,-0.06642,-0.0193318299999999,0.000659111,0.000151264,0.0,0.0001153699402816,0.0044116164,0.0003737196511488,4.34427310321e-07,2.2880797696000008e-08,0.0,2.5895376562500005e-05,0.00073712793001,2.7511861689e-06,2.2222759329e-06,3.32720158761e-07,2.93072815044e-07,696.2991868720447,479.3620881000685,505.8246749368318
47,-0.00185553,0.144954,0.0296776,-0.00011902,6.07296e-05,-0.000478221,0.00323322,0.1178039,0.0280189299999999,-0.00160975,-0.0005160894,6.314100000000001e-05,1.0453711568400002e-05,0.01387775885521,0.0007850604383448,2.5912950625000003e-06,2.6634826879236e-07,3.986785881000001e-09,3.4429915809e-06,0.0210116621159999,0.0008807599417599,1.41657604e-08,3.68808431616e-09,2.2869532484100002e-07,697.7225897059182,487.6693817200592,506.5181236466194
48,-0.0131908,0.0407893,-0.00325506,0.00149874,0.00046094,-0.000541362,-0.01133527,-0.1041647,-0.0329326599999999,0.00161776,0.0004002104,-6.314100000000001e-05,0.0001284883459729,0.01085028472609,0.0010845600946755,2.6171474176e-06,1.6016836426816e-07,3.986785881000001e-09,0.00017399720464,0.00166376699449,1.05954156036e-05,2.2462215876e-06,2.124656836e-07,2.93072815044e-07,695.2652026590811,478.7186964784724,505.9907328071304
49,-0.0087414399999999,0.119392,0.0457162,0.00119805,0.000442674,-0.00060144,0.0044493600000001,0.0786027,0.0489712599999999,-0.0003006899999999,-1.826600000000001e-05,-6.0077999999999976e-05,1.979680440960089e-05,0.00617838444729,0.0023981843059875,9.041447609999997e-08,3.3364675600000067e-10,3.609366083999997e-09,7.641277327359827e-05,0.014254449664,0.0020899709424399,1.4353238025e-06,1.95960270276e-07,3.617300736e-07,694.7256989057021,478.2323975582582,505.8754710209064
50,-0.00179587,0.0919634,0.0322867,0.000705536,0.000289148,-0.000541362,0.0069455699999999,-0.0274285999999999,-0.0134294999999999,-0.000492514,-0.000153526,6.0077999999999976e-05,4.824094262489863e-05,0.0007523280979599,0.0001803514702499,2.42570040196e-07,2.3570232676000005e-08,3.609366083999997e-09,3.2251490569e-06,0.00845726693956,0.00104243099689,4.97781047296e-07,8.3606565904e-08,2.93072815044e-07,693.3194747429236,482.339808418793,505.6302485460635
51,-0.00179073,0.041609,0.0950946,1.66592e-06,0.00031984,-0.00059641,5.140000000000049e-06,-0.0503544,0.0628079,-0.00070387008,3.0692000000000024e-05,-5.504800000000003e-05,2.6419600000000503e-11,0.00253556559936,0.00394483230241,4.954330895192064e-07,9.419988640000016e-10,3.0302823040000034e-09,3.2067139329e-06,0.001731308881,0.00904298294916,2.7752894464e-12,1.0229762560000001e-07,3.557048881e-07,694.1608059263029,478.7676705975287,506.1631108443064
52,-0.00179908,0.127236,0.0783134,0.000108615,0.000451507,-0.000541362,-8.350000000000067e-06,0.0856269999999999,-0.0167811999999999,0.00010694908,0.000131667,5.504800000000003e-05,6.972250000000113e-11,0.0073319831289999,0.0002816086734399,1.14381057128464e-08,1.7336198889000006e-08,3.0302823040000034e-09,3.2366888464e-06,0.0161889996959999,0.00613298861956,1.1797218225e-08,2.0385857104900001e-07,2.93072815044e-07,693.9109175709702,483.0806788779997,505.2319335718305
53,-0.00180346,0.032868,0.039073,0.0007579089999999,0.000371104,-0.000656086,-4.380000000000009e-06,-0.0943679999999999,-0.0392404,0.0006492939999999,-8.040300000000005e-05,-0.0001147239999999,1.918440000000008e-11,0.0089053194239999,0.00153980899216,4.215826984358701e-07,6.4646424090000084e-09,1.3161596175999992e-08,3.2524679716e-06,0.001080305424,0.0015266993289999,5.744260522808484e-07,1.37718178816e-07,4.3044883939600004e-07,694.7974140908232,482.9778801680316,505.5572054745805
54,0.00824597,0.0852235999999999,0.0761652,0.000366429,0.000554148,-0.000541362,0.01004943,0.0523555999999999,0.0370922,-0.0003914799999999,0.000183044,0.0001147239999999,0.0001009910433248,0.0027411088513599,0.00137583130084,1.532565903999217e-07,3.3505105936e-08,1.3161596175999992e-08,6.799602124090001e-05,0.0072630619969599,0.00580113769104,1.34270212041e-07,3.07080005904e-07,2.93072815044e-07,695.6686203793658,481.9096810920013,505.4879183879846
55,-0.00178943,0.0963179,0.0405665,0.000397086,0.000557734,-0.000429066,-0.0100354,0.0110943,-0.0355987,3.0657000000000015e-05,3.586000000000084e-06,0.000112296,0.00010070925316,0.00012308349249,0.00126726744169,9.39851649000001e-10,1.28593960000006e-11,1.2610391616000002e-08,3.2020597249000003e-06,0.00927713786041,0.00164564092225,1.57677291396e-07,3.110672147560001e-07,1.84097632356e-07,696.6537540363436,481.1562932860711,505.8760308071155
56,-0.00179908,0.0141181,0.0405569,0.000910695,0.000451507,-0.000541362,-9.649999999999936e-06,-0.0821998,-9.5999999999985e-06,0.0005136089999999,-0.000106227,-0.000112296,9.312249999999878e-11,0.00675680712004,9.215999999997116e-11,2.63794204881e-07,1.1284175529000006e-08,1.2610391616000002e-08,3.2366888464e-06,0.0001993207476099,0.00164486213761,8.29365383025e-07,2.0385857104900001e-07,2.93072815044e-07,697.1129611603079,483.73048563979165,506.64344352698834
57,0.00586536,0.128295,0.0594235,-6.98053e-05,0.000451507,-0.000623243,0.00766444,0.1141769,0.0188665999999999,-0.0009805003,0.0,-8.188100000000001e-05,5.87436405136e-05,0.01303636449361,0.0003559485955599,9.613808383000898e-07,0.0,6.704498161000002e-09,3.44024479296e-05,0.016459607025,0.0035311523522499,4.8727799080899994e-09,2.0385857104900001e-07,3.88431837049e-07,697.0914046596843,486.8551283156852,506.60610036955273
