,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
15,-0.00938266,0.00652621,0.00178925,0.00280399,-0.00069955,0.000578459,-0.0224197599999999,-0.0980407899999999,-0.0914047499999999,0.003045175,0.0005786,0.000198636,0.0005026456384575,0.009611996503824,0.0083548283225625,9.273090780625002e-06,3.347779600000001e-07,3.945626049600001e-08,8.803430867559999e-05,4.25914169641e-05,3.2014155625e-06,7.8623599201e-06,4.893702025e-07,3.346148146810001e-07,499.38959870680327,351.3094293023219,357.2570965196018
16,-0.015125,-0.132286,-0.366623,0.0017012,0.000162358,0.000255252,-0.00574234,-0.13881221,-0.36841225,-0.00110279,0.000861908,-0.000323207,3.2974468675600004e-05,0.0192688296450841,0.1357275859500624,1.2161457841000004e-06,7.42885400464e-07,1.0446276484900005e-07,0.000228765625,0.0174995857959999,0.1344124241289999,2.89408144e-06,2.6360120164e-08,6.515358350399998e-08,514.5472605046447,358.52545900758304,369.31532104873577
17,-0.00997678,0.0736035,-0.189346,0.000715419,0.000156658,0.000217504,0.00514822,0.2058895,0.177277,-0.0009857809999999,-5.700000000000003e-06,-3.774799999999997e-05,2.6504169168400004e-05,0.04239048621025,0.0314271347289999,9.717641799609997e-07,3.2490000000000035e-11,1.4249115039999971e-09,9.95361391684e-05,0.00541747521225,0.035851907716,5.11824345561e-07,2.4541728964e-08,4.7307990016e-08,511.8559836527016,355.86361852945856,369.44344968329193
18,0.0039829,0.0787241999999999,-0.0197658,0.000703203,0.00014646,0.000311407,0.0139596799999999,0.0051206999999998,0.1695802,-1.2216000000000006e-05,-1.0198e-05,9.390299999999996e-05,0.0001948726657023,2.6221568489998923e-05,0.0287574442320399,1.4923065600000016e-10,1.03999204e-10,8.817773408999995e-09,1.5863492410000003e-05,0.0061974996656399,0.00039068684964,4.94494459209e-07,2.14505316e-08,9.6974319649e-08,509.6310079399911,358.8876709494862,367.5570262615822
19,0.00374879,0.07553,0.0143744,0.000563072,0.000165759,0.000238241,-0.00023411,-0.0031941999999998,0.0341402,-0.000140131,1.9299e-05,-7.316599999999997e-05,5.480749210000002e-08,1.0202913639999342e-05,0.00116555325604,1.963669716100001e-08,3.7245140099999966e-10,5.3532635559999964e-09,1.40534264641e-05,0.0057047809,0.00020662337536,3.17050077184e-07,2.7476046081e-08,5.675877408100001e-08,506.30263988440623,359.12736511933554,354.87140615939063
20,-0.00991127,0.0191996,-0.00592453,-0.0001681,0.000474313,0.00023753,-0.01366006,-0.0563304,-0.02029893,-0.000731172,0.000308554,-7.110000000000005e-07,0.0001865972392036,0.00317311396416,0.0004120465591449,5.346124935839999e-07,9.520557091600005e-08,5.055210000000006e-13,9.82332730129e-05,0.00036862464016,3.51000557209e-05,2.825761e-08,2.2497282196900005e-07,5.6420500900000014e-08,510.69312680530544,361.4313335221418,365.9783328830891
21,-0.0138966,0.00349905,-0.0967906,-0.000536053,0.000172992,9.40031e-06,-0.00398533,-0.01570055,-0.09086607,-0.0003679529999999,-0.000301321,-0.00022812969,1.5882855208900002e-05,0.0002465072703025,0.0082566426772449,1.3538941020899998e-07,9.0794345041e-08,5.204315545949612e-08,0.00019311549156,1.22433509025e-05,0.00936842024836,2.87352818809e-07,2.9926232064000004e-08,8.836582809609999e-11,513.1664201032163,358.80354430491514,369.78071017553407
22,-0.00484722,-0.0335795,-0.111225,0.000110802,0.000324576,0.000186831,0.00904938,-0.03707855,-0.0144344,0.000646855,0.0001515839999999,0.00017743069,8.189127838439998e-05,0.0013748188701025,0.00020835190336,4.18421391025e-07,2.2977709055999987e-08,3.14816497538761e-08,2.34955417284e-05,0.0011275828202499,0.012371000625,1.2277083204e-08,1.05349579776e-07,3.4905822561e-08,513.7779915069491,358.74178466505145,369.46494936780726
23,-0.00991783,0.0342993,-0.136518,4.30077e-05,0.000306195,8.25772e-05,-0.00507061,0.0678787999999999,-0.0252929999999999,-6.77943e-05,-1.8380999999999985e-05,-0.0001042537999999,2.571108577210001e-05,0.0046075314894399,0.0006397358489999,4.5960671124900006e-09,3.378611609999995e-10,1.0868854814439996e-08,9.836335190890002e-05,0.0011764419804899,0.018637164324,1.8496622592899998e-09,9.3755378025e-08,6.818993959840001e-09,513.9871063001085,359.77033304570006,370.3814682718209
24,-0.00994487,0.00423625,-0.14009,0.000302033,-0.000111773,1.84428e-05,-2.703999999999901e-05,-0.0300630499999999,-0.0035719999999999,0.0002590253,-0.000417968,-6.413440000000001e-05,7.311615999999462e-10,0.0009037869753024,1.2759183999999942e-05,6.709410604009002e-08,1.74697249024e-07,4.113221263360001e-09,9.89004393169e-05,1.7945814062500005e-05,0.0196252081,9.1223933089e-08,1.2493203529e-08,3.4013687184e-10,511.7502789844154,359.9778120520529,369.6134236596952
25,1.53745e-05,0.0649028,-0.119733,-0.0001175,-0.000111773,1.84428e-05,0.0099602445,0.06066655,0.0203569999999999,-0.000419533,0.0,0.0,9.920647049978023e-05,0.0036804302889025,0.0004144074489999,1.76007938089e-07,0.0,0.0,2.3637525025e-10,0.00421237344784,0.014335991289,1.380625e-08,1.2493203529e-08,3.4013687184e-10,511.9856591271938,357.037218604814,369.72522201917474
26,0.0120966,0.271768,0.233142,0.00140184,-0.000942199,0.000525102,0.0120812255,0.2068652,0.352875,0.0015193399999999,-0.000830426,0.0005066592,0.0001459560095818,0.04279321097104,0.124520765625,2.3083940355999995e-06,6.89607341476e-07,2.5670354494464e-07,0.00014632773156,0.073857845824,0.054355192164,1.9651553856e-06,8.87738955601e-07,2.75732110404e-07,495.6237370638946,353.63826847901925,351.4287691763795
27,0.0719301,0.749015,1.08033,0.00596881,-0.00436733,0.0008498909999999,0.0598335,0.477247,0.847188,0.00456697,-0.003425131,0.0003247889999999,0.0035800477222499,0.2277646990089999,0.717727507344,2.08572149809e-05,1.1731522367161e-05,1.054878945209351e-07,0.0051739392860099,0.561023470225,1.1671129089,3.56266928161e-05,1.90735713289e-05,7.2231471188083e-07,499.5545665361606,352.2767187969436,349.520150492126
28,0.0432398,0.106223,0.422414,0.00370045,-0.000831233,-7.343989999999999e-06,-0.0286902999999999,-0.642792,-0.657916,-0.0022683599999999,0.003536097,-0.0008572349899999,0.0008231333140899,0.413181555264,0.4328534630559999,5.145457089599998e-06,1.2503981993409e-05,7.348518280801287e-07,0.00186968030404,0.011283325729,0.178433587396,1.36933302025e-05,6.90948300289e-07,5.3934189120099984e-11,501.7741838113524,349.770946597934,352.031282026329
29,0.036868,-0.0406649,0.17163,0.00340265,-0.000334281,-0.00048109,-0.0063718,-0.1468879,-0.250784,-0.0002978,0.0004969519999999,-0.00047374601,4.059983524000005e-05,0.0215760551664099,0.062892614656,8.868483999999999e-08,2.469612903039999e-07,2.244352819909201e-07,0.001359249424,0.0016536340920099,0.0294568569,1.15780270225e-05,1.1174378696100005e-07,2.3144758810000006e-07,504.17154425433137,358.6576580204804,353.791126055455
30,0.0259077,-0.095245,-0.0919039,0.0029578,-0.000471698,-0.000800025,-0.0109603,-0.0545801,-0.2635339,-0.00044485,-0.0001374169999999,-0.000318935,0.0001201281760899,0.00297898731601,0.06945011644921,1.978915225000001e-07,1.8883431888999995e-08,1.01719534225e-07,0.00067120891929,0.009071610025,0.0084463268352099,8.74858084e-06,2.22499003204e-07,6.40040000625e-07,510.5963603710316,356.2161492305182,369.5644802602398
31,0.0311944,0.207145,0.154128,0.0005006,-0.000906078,-0.000238829,0.0052867,0.30239,0.2460318999999999,-0.0024572,-0.00043438,0.000561196,2.794919689000002e-05,0.0914397121,0.0605316958176099,6.03783184e-06,1.8868598440000005e-07,3.1494095041600005e-07,0.00097309059136,0.042909051025,0.0237554403839999,2.5060036e-07,8.209773420840001e-07,5.7039291241e-08,505.2856637645601,359.0146955060707,354.40843574710027
32,0.0280401,0.100066,0.0117723,0.00136379,-0.000553667,-0.000240671,-0.0031543,-0.107079,-0.1423556999999999,0.0008631899999999,0.000352411,-1.8420000000000003e-06,9.949608490000014e-06,0.011465912241,0.0202651453224899,7.450969760999999e-07,1.2419351292100008e-07,3.392964000000001e-12,0.0007862472080099,0.010013204356,0.0001385870472899,1.8599231641e-06,3.06547146889e-07,5.7922530241e-08,508.4157947194755,357.73743938651165,355.8490410783573
33,0.0268564,0.034142,-0.0805607,0.00115341,-0.000654613,-0.000217585,-0.0011836999999999,-0.065924,-0.092333,-0.00021038,-0.0001009459999999,2.308599999999999e-05,1.4011456899999985e-06,0.004345973776,0.008525382889,4.425974440000001e-08,1.0190094915999997e-08,5.329633959999992e-10,0.00072126622096,0.0011656761639999,0.00649002638449,1.3303546280999998e-06,4.28518179769e-07,4.7343232225000006e-08,516.6508994494121,359.71257943653023,370.2224180321824
34,0.0288961,0.157181,-0.0906804,0.00072075,-0.000511641,4.77773e-05,0.0020397,0.1230389999999999,-0.0101196999999999,-0.0004326599999999,0.000142972,0.0002653623,4.160376090000008e-06,0.0151385955209999,0.0001024083280899,1.871946755999999e-07,2.0440992784e-08,7.041715026129e-08,0.00083498459521,0.0247058667609999,0.00822293494416,5.194805625e-07,2.61776512881e-07,2.28267039529e-09,515.1500911581968,363.8364541999681,369.7775642658145
35,0.0213932,0.140639,-0.0931735,0.000605512,-0.000311295,-0.000101481,-0.0075029,-0.016542,-0.0024931,-0.000115238,0.0002003459999999,-0.0001492583,5.629350841e-05,0.000273637764,6.21554761000006e-06,1.3279796644000008e-08,4.013851971599998e-08,2.2278040118890003e-08,0.00045766900624,0.0197793283209999,0.00868130110225,3.66644782144e-07,9.6904577025e-08,1.0298393361e-08,511.19761437027904,358.43565715286235,369.49892203105975
36,0.0251898,0.140655,-0.0779334,0.000361935,-0.000157533,-0.000323508,0.0037965999999999,1.6000000000016e-05,0.0152401,-0.0002435769999999,0.000153762,-0.000222027,1.441417155999998e-05,2.5600000000051207e-10,0.00023226064801,5.9329754929e-08,2.3642752644e-08,4.9295988729000014e-08,0.0006345260240399,0.019783829025,0.00607361483556,1.30996944225e-07,2.4816646089000004e-08,1.0465742606400005e-07,508.6588998894042,354.7784849652592,368.6982642945553
37,0.0310252,0.0683945,-0.0523627,0.000304311,-9.58891e-05,-0.000294378,0.0058354,-0.0722605,0.0255707,-5.762400000000004e-05,6.164390000000001e-05,2.913000000000004e-05,3.405189316000001e-05,0.00522157986025,0.00065386069849,3.320525376000004e-09,3.799970407210002e-09,8.485569000000022e-10,0.0009625630350399,0.00467780763025,0.0027418523512899,9.260518472099998e-08,9.19471949881e-09,8.665840688399999e-08,506.7392322507261,352.2398299309709,367.8998039522771
38,0.0213282,0.125947,-0.0522797,-5.14925e-05,-0.000142081,-0.00048109,-0.009697,0.0575525,8.299999999999974e-05,-0.0003558035,-4.6191900000000014e-05,-0.000186712,9.4031809e-05,0.00331229025625,6.888999999999957e-09,1.2659613061224997e-07,2.133691625610001e-09,3.4861370944000004e-08,0.0004548921152399,0.015862646809,0.00273316703209,2.65147755625e-09,2.0187010561000003e-08,2.3144758810000006e-07,506.3240890729565,351.52091433936863,367.279711948518
39,0.0136683,-0.112514,-0.22056,0.000521529,1.7623e-06,-0.000838296,-0.0076598999999999,-0.238461,-0.1682803,0.0005730215,0.0001438433,-0.000357206,5.867406800999998e-05,0.056863648521,0.0283182593680899,3.2835363946225e-07,2.0690894954890012e-08,1.27596126436e-07,0.0001868224248899,0.012659400196,0.0486467136,2.71992497841e-07,3.1057012900000002e-12,7.02740183616e-07,505.8118867731495,351.4975458269878,367.4799751863413
40,0.0212931,-0.0196498,-0.0633997,-0.00100705,-0.000348638,-0.0008693769999999,0.0076247999999999,0.0928642,0.1571603,-0.001528579,-0.0003504003,-3.1080999999900005e-05,5.813757503999999e-05,0.00862375964164,0.02469935989609,2.336553759241e-06,1.2278037024009e-07,9.660285609937841e-10,0.0004533961076099,0.0003861146400399,0.00401952196009,1.0141497025e-06,1.21548455044e-07,7.558163681288261e-07,507.9933034706645,351.2396576010705,367.76601584194407
41,0.0234772,-0.069781,-0.0505214,-0.00045967,-5.50872e-05,-0.000821442,0.0021841,-0.0501312,0.0128783,0.00054738,0.0002935508,4.793499999989996e-05,4.770292810000006e-06,0.00251313721344,0.00016585061089,2.996248644e-07,8.617207218064e-08,2.297764224990409e-09,0.00055117891984,0.0048693879609999,0.00255241185796,2.1129650890000001e-07,3.0345996038399996e-09,6.74766959364e-07,511.3942362204551,354.0765950041058,368.5722856284506
42,0.0245042,0.00963681,-0.0887675,-0.000500798,-8.63425e-05,-0.000784656,0.001027,0.0794178099999999,-0.0382461,-4.1127999999999976e-05,-3.1255300000000005e-05,3.678600000000002e-05,1.0547290000000002e-06,0.006307188545196,0.0014627641652099,1.691512383999998e-09,9.768937780900003e-10,1.3532097960000015e-09,0.00060045581764,9.286810697610002e-05,0.00787966905625,2.50798636804e-07,7.45502730625e-09,6.15685038336e-07,515.0497082610502,361.8731653240855,369.6854159856383
43,0.0243122,0.0420126,-0.103131,-0.000340699,-8.26475e-05,-0.00048109,-0.000192,0.0323757899999999,-0.0143635,0.0001600989999999,3.6949999999999977e-06,0.000303566,3.686400000000046e-08,0.001048191778124,0.00020631013225,2.5631689800999996e-08,1.3653024999999983e-11,9.2152316356e-08,0.00059108306884,0.0017650585587599,0.010636003161,1.1607580860100004e-07,6.830609256250001e-09,2.3144758810000006e-07,515.1711003501969,364.3048259552586,370.34569342913113
44,0.0213374,0.0310711,-0.104295,-0.000856774,1.7623e-06,-0.00048109,-0.0029747999999999,-0.0109414999999999,-0.0011639999999999,-0.000516075,8.44098e-05,0.0,8.849435039999999e-06,0.0001197164222499,1.3548959999999962e-06,2.66333405625e-07,7.12501433604e-09,0.0,0.00045528463876,0.00096541325521,0.010877447025,7.340616870760001e-07,3.1057012900000002e-12,2.3144758810000006e-07,514.9690422268551,363.0133818103254,370.0097608585797
45,0.0132963,-0.0045363,-0.137834,-0.000572281,-0.000248674,-0.00048109,-0.0080410999999999,-0.0356074,-0.033539,0.000284493,-0.0002504363,0.0,6.465928920999999e-05,0.0012678869347599,0.001124864521,8.093626704900004e-08,6.271834035768999e-08,0.0,0.00017679159369,2.057801769e-05,0.018998211556,3.27505542961e-07,6.183875827599999e-08,2.3144758810000006e-07,515.6231279756117,362.7838696351564,370.1888563923104
46,0.0213028,0.0526463,-0.107998,-0.0008497039999999,-0.000112753,-0.000655956,0.0080065,0.0571826,0.029836,-0.0002774229999999,0.000135921,-0.0001748659999999,6.410404225e-05,0.00326984974276,0.000890186896,7.696352092894452e-08,1.8474518241e-08,3.0578117956e-08,0.00045380928784,0.00277163290369,0.011663568004,7.219968876158301e-07,1.2713239009e-08,4.3027827393600004e-07,517.2146244446645,363.5343327184728,369.9868225922328
47,0.021325,0.0981556,-0.0858924999999999,-0.000418774,-0.000143497,-0.00048109,2.22e-05,0.0455092999999999,0.0221055,0.0004309299999999,-3.0744e-05,0.0001748659999999,4.928399999999997e-10,0.0020710963864899,0.00048865313025,1.857006648999138e-07,9.451935360000002e-10,3.0578117956e-08,0.000454755625,0.0096345218113599,0.0073775215562499,1.7537166307600004e-07,2.0591389009e-08,2.3144758810000006e-07,517.5072581736271,365.5528714343416,370.0297745354888
48,0.0213184,0.0367339,-0.108942,-1.15903e-05,-0.000106159,-0.000555765,-6.599999999998968e-06,-0.0614216999999999,-0.0230495,0.0004071837,3.7338e-05,-7.467499999999996e-05,4.355999999998637e-11,0.0037726252308899,0.00053127945025,1.6579856554569e-07,1.394126244e-09,5.576355624999993e-09,0.00045447417856,0.00134937940921,0.0118683593639999,1.3433505409e-10,1.1269733281e-08,3.08874735225e-07,516.5418118251943,363.6204623783908,369.5987690953234
49,0.0212991,0.165584,-0.0724078999999999,-0.000208211,-0.000406403,-0.00048109,-1.929999999999988e-05,0.1288501,0.0365341000000001,-0.0001966207,-0.000300244,7.467499999999996e-05,3.724899999999951e-10,0.01660234827001,0.00133474046281,3.865969966849e-08,9.014645953600004e-08,5.576355624999993e-09,0.00045365166081,0.027418061056,0.0052429039824099,4.3351820521e-08,1.65163398409e-07,2.3144758810000006e-07,516.7877267976538,364.2393941205922,369.6430331516784
50,0.00571461,0.194864,0.127269,0.000364411,-0.000854303,-0.000338061,-0.01558449,0.02928,0.1996768999999998,0.000572622,-0.0004479,0.0001430289999999,0.0002428763285601,0.0008573184,0.0398708643936099,3.27895954884e-07,2.006144100000001e-07,2.0457294840999992e-08,3.26567674521e-05,0.037971978496,0.016197398361,1.3279537692099997e-07,7.298336158090001e-07,1.14285239721e-07,505.0836969855313,362.0607810949146,353.4151503224938
51,-0.00385336,0.573391,0.663599,0.00123705,-0.00163944,0.000624198,-0.00956797,0.3785269999999999,0.5363300000000001,0.0008726389999999,-0.000785137,0.000962259,9.15460499209e-05,0.1432826897289999,0.2876498689000001,7.614988243209999e-07,6.16440108769e-07,9.25942383081e-07,1.48483832896e-05,0.3287772388809999,0.440363632801,1.5302927025e-06,2.6877635136e-06,3.8962314320399993e-07,507.26059085301097,361.1635971374355,353.3234921086558
52,0.00611073,0.34838,0.614008,0.00165733,-0.00117147,0.000713088,0.00996409,-0.2250109999999999,-0.049591,0.00042028,0.00046797,8.889e-05,9.92830895281e-05,0.0506299501209999,0.002459267281,1.7663527840000008e-07,2.1899592090000005e-07,7.9014321e-09,3.73410211329e-05,0.1213686244,0.377005824064,2.7467427289000003e-06,1.3723419609e-06,5.08494495744e-07,508.1064501273844,358.21165326989734,353.94805794382506
53,0.00489319,0.399775,0.586277,0.00118117,-0.00106545,0.000757478,-0.0012175399999999,0.0513949999999999,-0.0277309999999999,-0.00047616,0.00010602,4.439000000000005e-05,1.482403651599999e-06,0.0026414460249999,0.0007690083609999,2.267283456e-07,1.1240240400000015e-08,1.970472100000005e-09,2.3943308376100003e-05,0.159820050625,0.343720720729,1.3951625689000002e-06,1.1351837025e-06,5.737729204840001e-07,508.50058925931233,364.8409663964535,354.02348073413566
54,-0.0081274399999999,0.391893,0.578098,0.00134976,-0.000713131,0.000554683,-0.0130206299999999,-0.007882,-0.008179,0.0001685899999999,0.0003523189999999,-0.0002027949999999,0.0001695368055968,6.2125924e-05,6.689604100000078e-05,2.842258809999997e-08,1.24128677761e-07,4.112581202499999e-08,6.605528095359839e-05,0.153580123449,0.334197297604,1.8218520576e-06,5.085558231609999e-07,3.076732304890001e-07,509.3558126123124,364.85932737046704,354.5015799685445
55,0.00520238,0.386404,0.572061,0.00122869,-0.000649293,0.000678466,0.0133298199999999,-0.0054889999999999,-0.0060369999999999,-0.00012107,6.383799999999998e-05,0.0001237829999999,0.0001776841012323,3.0129120999999627e-05,3.644536899999951e-05,1.4657944900000009e-08,4.0752902439999974e-09,1.5322231088999986e-08,2.7064757664400004e-05,0.149308051216,0.327253787721,1.5096791160999998e-06,4.21581399849e-07,4.60316113156e-07,507.8798287463413,363.6146202502956,353.8494755668858
56,0.0131765,0.319032,0.525905,0.00160076,-0.000216342,-0.000325044,0.00797412,-0.067372,-0.046156,0.0003720699999999,0.000432951,-0.00100351,6.358658977440002e-05,0.004538986384,0.002130376336,1.3843608489999998e-07,1.87446568401e-07,1.0070323201e-06,0.00017362015225,0.101781417024,0.2765760690249999,2.5624325776e-06,4.6803860964000007e-08,1.05653601936e-07,508.61158353524746,361.5862333756377,353.74973916276303
57,0.0197094,0.144843,0.40764,0.00333493,0.000279746,-0.000578889,0.0065328999999999,-0.1741889999999999,-0.1182649999999999,0.00173417,0.000496088,-0.000253845,4.267878240999997e-05,0.0303418077209999,0.0139866102249999,3.0073455889e-06,2.46103303744e-07,6.4437284025e-08,0.0003884604483599,0.020979494649,0.1661703696,1.1121758104899998e-05,7.8257824516e-08,3.35112474321e-07,501.98829552439713,358.7659877671602,352.2001019755487
58,0.0373966,0.00796372,0.0366311,0.00177776,0.000357462,-0.000988474,0.0176872,-0.13687928,-0.3710089,-0.0015571699999999,7.771600000000003e-05,-0.000409585,0.00031283704384,0.0187359372933184,0.13764760387921,2.4247784089e-06,6.039776656000004e-09,1.6775987222500006e-07,0.00139850569156,6.34208362384e-05,0.00134183748721,3.1604306176e-06,1.27779081444e-07,9.770808486760002e-07,502.7942547022552,354.5543141643486,353.3406444304934
