,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0949402,0.268609,0.742074,0.00970128,0.00229567,-0.000413644,0.0032381,-0.02451,-0.0368859999999999,0.00143887,7.57500000000003e-05,7.569e-05,1.048529161000005e-05,0.0006007401,0.0013605769959999,2.0703468769002847e-06,5.7380625000000446e-09,5.7289761e-09,0.00901364157604,0.072150794881,0.550673821476,9.41148336384e-05,5.270100748900001e-06,1.7110135873600002e-07,619.5485699371416,449.4337841143173,458.6926168044251
11,-0.0103769,0.0188167,0.380297,0.00144643,0.000149228,0.000959939,-0.1053171,-0.2497923,-0.361777,-0.00825485,-0.002146442,0.001373583,0.0110916915524099,0.06239619313929,0.130882597729,6.814254852249999e-05,4.607213259364001e-06,1.886730257889e-06,0.00010768005361,0.0003540681988899,0.144625808209,2.0921597449e-06,2.2268995984e-08,9.21482883721e-07,615.1496528475767,450.1630356833056,460.095260645149
12,-0.0812714999999999,0.252825,0.277824,0.00052205,-0.00120765,0.000987078,-0.0708945999999999,0.2340083,-0.1024729999999999,-0.00092438,-0.001356878,2.713899999999992e-05,0.0050260443091599,0.05475988446889,0.0105007157289999,8.544783844000001e-07,1.841117906884e-06,7.365253209999956e-10,0.0066050567122499,0.063920480625,0.077186174976,2.725362025e-07,1.4584185225e-06,9.74322978084e-07,621.8824634142981,452.2927498289387,461.9518620617419
13,-0.025359,0.390526,0.389694,0.00315852,-0.000623468,0.000837562,0.0559124999999999,0.1377009999999999,0.1118699999999999,0.00263647,0.000584182,-0.0001495159999999,0.0031262076562499,0.0189615654009999,0.0125148968999999,6.950974060900001e-06,3.412686091240001e-07,2.2355034255999984e-08,0.000643078881,0.152510556676,0.1518614136359999,9.976248590400002e-06,3.88712347024e-07,7.01510103844e-07,621.3130008203237,450.02595832071376,460.7370963359781
14,-0.0734881,-0.0295221,0.282891,0.00230012,-0.000376977,5.70203e-05,-0.0481291,-0.4200481,-0.1068029999999999,-0.0008584,0.0002464909999999,-0.0007805417,0.00231641026681,0.17644040631361,0.0114068808089999,7.368505600000001e-07,6.075781308099996e-08,6.092453454388901e-07,0.00540050084161,0.00087155438841,0.080027317881,5.290552014400001e-06,1.4211165852900005e-07,3.25131461209e-09,616.6949199062018,450.1861716674308,459.2072825058574
15,-0.140672,-0.193493,-0.116937,-0.00482443,-0.00144167,0.000937017,-0.0671838999999999,-0.1639709,-0.399828,-0.00712455,-0.0010646929999999,0.0008799967,0.0045136764192099,0.02688645604681,0.159862429584,5.07592127025e-05,1.1335711842489996e-06,7.743941920108899e-07,0.019788611584,0.037439541049,0.013674261969,2.3275124824900003e-05,2.0784123889e-06,8.78000858289e-07,621.0453968376023,453.5022402360412,461.3185951101644
16,-0.110046,0.0617192,-0.0264508,-0.00591849,-0.000146251,-0.000124597,0.0306259999999999,0.2552122,0.0904862,-0.00109406,0.001295419,-0.001061614,0.0009379518759999,0.06513326702884,0.00818775239044,1.1969672836e-06,1.6781103855609998e-06,1.127024284996e-06,0.012110122116,0.00380925964864,0.00069964482064,3.5028523880100004e-05,2.1389355001e-08,1.5524412409e-08,622.7584370837427,452.00682651067416,462.3961372715974
17,-0.0845646,0.0102367,-0.139943,-0.00548663,0.000500202,1.67305e-05,0.0254814,-0.0514825,-0.1134922,0.00043186,0.000646453,0.0001413275,0.00064930174596,0.00265044780625,0.01288047946084,1.865030596000001e-07,4.179014812090001e-07,1.997346225625e-08,0.00715117157316,0.00010479002689,0.019584043249,3.01031087569e-05,2.502020408040001e-07,2.7990963025e-10,623.1596653474634,452.3414290094104,461.8110501445116
18,-0.0811695999999999,-0.0530834,-0.188866,-0.00253926,-0.000559735,0.000157996,0.0033950000000001,-0.0633201,-0.0489229999999999,0.00294737,-0.001059937,0.0001412655,1.152602500000072e-05,0.00400943506401,0.0023934599289999,8.686989916899999e-06,1.1234664439689998e-06,1.9955941490250005e-08,0.0065885039641599,0.00281784735556,0.035670365956,6.447841347600001e-06,3.13303270225e-07,2.4962736016000004e-08,625.2316638307303,455.2736809627638,462.3717302850652
19,-0.0354308,0.181533,-0.0364244,-0.000937504,-0.000407511,0.000530226,0.0457387999999999,0.2346164,0.1524416,0.001601756,0.000152224,0.00037223,0.0020920378254399,0.05504485514896,0.02323844141056,2.5656222835360004e-06,2.3172146176000004e-08,1.3855517289999998e-07,0.00125534158864,0.032954230089,0.00132673691536,8.789137500160001e-07,1.66065215121e-07,2.81139611076e-07,623.0986317497533,454.84907547376,462.03227519417607
20,-0.0122267,0.0290783,-0.0270737,-0.0001927,2.49562e-05,0.000371519,0.0232041,-0.1524547,0.0093507,0.000744804,0.0004324672,-0.0001587069999999,0.0005384302568099,0.02324243555209,8.743559049000007e-05,5.547329984160001e-07,1.8702787907584e-07,2.5187911848999984e-08,0.00014949219289,0.00084554753089,0.00073298523169,3.713329e-08,6.2281191844e-10,1.38026367361e-07,622.1712945693102,454.6476720512593,462.2371206502172
21,-0.0330256,0.1269,0.130363,0.000183266,-2.07114e-05,0.000363111,-0.0207989,0.0978217,0.1574367,0.000375966,-4.56676e-05,-8.408000000000005e-06,0.00043259424121,0.00956908499089,0.02478631450689,1.41350433156e-07,2.0855296897599997e-09,7.069446400000009e-11,0.00109069025536,0.01610361,0.016994511769,3.3586426756e-08,4.2896208995999996e-10,1.31849598321e-07,621.0732212027624,451.95507144792,460.9599144905937
22,-0.0401671,0.0449987,0.149213,-0.00119595,-8.55501e-05,0.000280624,-0.0071414999999999,-0.0819013,0.01885,-0.001379216,-6.48387e-05,-8.248700000000001e-05,5.1001022249999926e-05,0.00670782294169,0.0003553225,1.9022367746560003e-06,4.20405701769e-09,6.804105169000002e-09,0.0016133959224099,0.00202488300169,0.022264519369,1.4302964025e-06,7.31881961001e-09,7.874982937599999e-08,620.9726371381964,453.00394730626857,461.8056212140472
23,-0.0401677,-0.013484,0.13072,-0.000619948,-0.000138515,-8.12577e-05,-6.000000000033756e-07,-0.0584827,-0.018493,0.000576002,-5.29649e-05,-0.0003618817,3.600000000040507e-13,0.00342022619929,0.000341991049,3.317783040040001e-07,2.80528063201e-09,1.3095836479489e-07,0.00161344412329,0.000181818256,0.0170877184,3.843355227040001e-07,1.9186405225e-08,6.602813809290001e-09,617.7921732315908,450.84828876225214,460.3438932867877
24,-0.0345666,0.00836865,0.14455,-0.000223905,-0.000150558,-8.12577e-05,0.0056010999999999,0.02185265,0.01383,0.000396043,-1.2042999999999991e-05,0.0,3.1372321209999975e-05,0.0004775383120225,0.0001912689,1.5685005784900005e-07,1.4503384899999983e-10,0.0,0.00119484983556,7.00343028225e-05,0.0208947025,5.0133449025e-08,2.2667711364e-08,6.602813809290001e-09,617.4087313058831,452.4593824082455,461.15148922772187
25,-0.0322477,0.0704047,0.106115,-0.000402289,5.74891e-05,-8.12577e-05,0.0023189,0.06203605,-0.038435,-0.000178384,0.0002080470999999,0.0,5.377297210000026e-06,0.0038484714996025,0.001477249225,3.1820851456000015e-08,4.328359581841e-08,0.0,0.00103991415529,0.00495682178209,0.011260393225,1.61836439521e-07,3.3049966188099997e-09,6.602813809290001e-09,615.9562819169289,450.2621325864085,460.493985427034
26,-0.0401964,-0.0152603,0.142091,2.94208e-05,-9.05292e-05,-8.12577e-05,-0.0079487,-0.085665,0.0359759999999999,0.0004317098,-0.0001480183,0.0,6.318183169000005e-05,0.007338492225,0.0012942725759999,1.8637335141604e-07,2.190941713489e-08,0.0,0.00161575057296,0.00023287675609,0.020189852281,8.6558347264e-10,8.19553605264e-09,6.602813809290001e-09,616.5914736962845,449.3568870572536,460.78403879740097
27,-0.0353623,0.0312022,0.124727,-0.000654105,0.000323471,-0.000357149,0.0048341,0.0464625,-0.0173639999999999,-0.0006835258,0.0004140002,-0.0002758913,2.3368522810000008e-05,0.0021587639062499,0.0003015084959999,4.6720751926564e-07,1.7139616560004e-07,7.611600941569e-08,0.00125049226129,0.00097357728484,0.015556824529,4.27853351025e-07,1.0463348784099998e-07,1.2755540820100002e-07,615.5999145647194,447.280532782522,460.228153438739
28,-0.0402422,-0.0325937,0.145096,-0.000571908,0.00011399,-0.000372524,-0.0048798999999999,-0.0637959,0.0203689999999999,8.2197e-05,-0.0002094809999999,-1.537499999999998e-05,2.381342401e-05,0.00406991685681,0.0004148961609999,6.756346809e-09,4.3882289361e-08,2.3639062499999937e-10,0.0016194346608399,0.00106234927969,0.021052849216,3.27078760464e-07,1.29937201e-08,1.38774130576e-07,616.2130973853019,446.64355768201017,460.4412118921494
29,-0.0402687,0.0161481,0.0786715,-8.94637e-05,0.0003647,-8.12577e-05,-2.6499999999998747e-05,0.0487418,-0.0664245,0.0004824443,0.0002507099999999,0.0002912663,7.022499999999333e-10,0.00237576306724,0.00441221420025,2.3275250260249e-07,6.28555041e-08,8.483605751568999e-08,0.0016215681996899,0.0002607611336099,0.00618920491225,8.003753617690001e-09,1.3300609e-07,6.602813809290001e-09,616.8248550452951,444.4943183705834,460.0483800518796
30,-0.0199754,0.052579,0.141681,-0.000480753,0.000406334,-0.0007231419999999,0.0202932999999999,0.0364309,0.0630095,-0.0003912893,4.163400000000003e-05,-0.0006418842999999,0.0004118180248899,0.00132721047481,0.0039701970902499,1.5310731629449001e-07,1.7333899560000023e-09,4.120154545863617e-07,0.00039901660516,0.002764551241,0.020073505761,2.31123447009e-07,1.6510731955600001e-07,5.229343521638553e-07,618.4022574233664,450.1328117965292,460.8160865008831
31,-0.0115596,0.0345584,0.139559,-0.000372717,0.000489761,-0.00122311,0.0084158,-0.0180205999999999,-0.002122,0.000108036,8.342700000000001e-05,-0.000499968,7.082568964000001e-05,0.0003247420243599,4.502884000000054e-06,1.1671777295999998e-08,6.960064329000001e-09,2.499680010240999e-07,0.00013362435216,0.00119428301056,0.0194767144809999,1.38917962089e-07,2.39865837121e-07,1.4959980720999998e-06,616.7368727667498,448.0493696191465,460.352585762346
32,-0.0209112,-0.0228889,0.0474167,-2.59095e-05,0.000415779,-0.00158468,-0.0093516,-0.0574473,-0.0921422999999999,0.0003468075,-7.3982e-05,-0.00036157,8.745242256000003e-05,0.00330019227729,0.0084902034492899,1.2027544205625e-07,5.4733363239999996e-09,1.3073286490000005e-07,0.00043727828544,0.00052390174321,0.0022483434388899,6.7130219025e-10,1.7287217684100005e-07,2.5112107024e-06,619.1098075757931,448.3807625015879,461.16087772000645
33,-0.0285735,-0.0491925,-0.0618173,-0.00014089,-1.21194e-05,-0.00172048,-0.0076623,-0.0263036,-0.109234,-0.0001149805,-0.0004278984,-0.0001357999999999,5.871084129e-05,0.00069187937296,0.011932066756,1.3220515380249998e-08,1.8309704072256005e-07,1.8441639999999985e-08,0.00081644490225,0.00241990205625,0.00382137857929,1.9849992099999995e-08,1.4687985636e-10,2.9600514304e-06,619.6041059900506,447.1037364182817,461.20475770783406
34,-0.00949532,-0.00462021,-0.0533882,-0.000610799,0.000165197,-0.00168415,0.01907818,0.04457229,0.0084291,-0.000469909,0.0001773164,3.633e-05,0.0003639769521124,0.0019866890358441,7.104972681000003e-05,2.2081446828100002e-07,3.1441105708960006e-08,1.3198689e-09,9.01611019024e-05,2.13463404441e-05,0.0028502998992399,3.73075418401e-07,2.7290048809000004e-08,2.8363612225e-06,622.2096598367302,451.63838930682994,462.5803032973511
35,-0.00340652,-0.0786674,-0.155716,0.00148514,-0.000245148,-0.0019967,0.0060888,-0.07404719,-0.1023278,0.002095939,-0.000410345,-0.00031255,3.707348544e-05,0.0054829863468961,0.01047097865284,4.392960291720999e-06,1.6838301902500001e-07,9.768750250000012e-08,1.16043785104e-05,0.00618855982276,0.0242474726559999,2.2056408196e-06,6.009754190399999e-08,3.986810890000001e-06,621.4129366420058,452.7402238340432,461.8479854321155
36,-0.00958519,-0.202178,-0.450346,0.00481459,-0.000239047,-0.00246918,-0.00617867,-0.1235106,-0.29463,0.0033294499999999,6.101000000000001e-06,-0.0004724799999999,3.817596296890001e-05,0.01525486831236,0.0868068369,1.1085237302499995e-05,3.722220100000002e-11,2.232373504e-07,9.18758673361e-05,0.040875943684,0.202811519716,2.31802768681e-05,5.7143468209e-08,6.096849872400001e-06,624.1868660134726,453.5844866535963,462.7370926652074
37,-0.0331111,-0.453979,-1.11562,0.0132789,-0.0018079,-0.00157009,-0.0235259099999999,-0.251801,-0.665274,0.00846431,-0.001568853,0.00089909,0.000553468441328,0.063403743601,0.442589495076,7.164454377609999e-05,2.461299735609e-06,8.083628281000003e-07,0.0010963449432099,0.206096932441,1.2446079844000002,0.00017632918521,3.26850241e-06,2.4651826081e-06,622.7759945892356,450.9441760490602,461.7686549923665
38,-0.0214331,0.0194628,-0.750206,0.0140603,-0.00196995,-0.0007280849999999,0.0116779999999999,0.4734418,0.365414,0.0007813999999999,-0.0001620499999999,0.000842005,0.0001363756839999,0.22414713798724,0.133527391396,6.105859599999997e-07,2.6260202499999922e-08,7.089724200251682e-07,0.00045937777561,0.0003788005838399,0.562809042436,0.0001976920360899,3.880703002499999e-06,5.301077672248543e-07,624.5138496007947,453.201472442413,462.978595002162
39,-0.0233345,0.0147705,-0.431598,0.0129623,-0.00343876,0.000921696,-0.0019014,-0.0046922999999999,0.318608,-0.001098,-0.00146881,0.0016497809999999,3.615321960000004e-06,2.201767928999998e-05,0.101511057664,1.205604e-06,2.1574028161e-06,2.7217773479606696e-06,0.00054449889025,0.00021816767025,0.186276833604,0.00016802122129,1.18250703376e-05,8.49523516416e-07,618.9811369276473,449.45959477868826,460.09809111316895
40,-0.00513328,0.303859,0.113968,0.0140062,-0.00411667,0.00135638,0.01820122,0.2890884999999999,0.545566,0.0010439,-0.00067791,0.0004346839999999,0.0003312844094884,0.0835721608322499,0.297642260356,1.0897272100000008e-06,4.595619681000005e-07,1.88950179856e-07,2.63505635584e-05,0.0923302918809999,0.012988705024,0.0001961736384399,1.6946971888900003e-05,1.8397667044e-06,620.4345927623665,455.15144807553565,460.2369851176426
41,0.0225986,-0.00473779,-0.0909249,0.0198147,-0.00662613,0.0009002959999999,0.02773188,-0.30859679,-0.2048929,0.0058085,-0.00250946,-0.000456084,0.0007690571683344,0.0952319787983041,0.0419811004704099,3.373867225000001e-05,6.297389491599999e-06,2.080126150560912e-07,0.00051069672196,2.2446654084100005e-05,0.00826733744001,0.00039262233609,4.39055987769e-05,8.105328876158199e-07,617.3006687998062,444.62283675638895,459.9935339338547
42,0.0402517,0.263191,-0.114214,0.0192727,-0.0078002999999999,0.0025278,0.0176531,0.26792879,-0.0232890999999999,-0.000542,-0.0011741699999998,0.0016275040000001,0.00031163193961,0.0717858365108641,0.0005423821788099,2.937640000000009e-07,1.3786751888997648e-06,2.648769270016326e-06,0.00162019935289,0.069269502481,0.0130448377959999,0.00037143696529,6.084468008999844e-05,6.389772840000001e-06,621.0001026049358,452.06098878564944,459.3611486034637
43,0.0275986,0.318978,0.225057,0.0134782,-0.0057625,0.00207683,-0.0126531,0.0557869999999999,0.339271,-0.0057945,0.0020377999999998,-0.00045097,0.00016010093961,0.0031121893689999,0.1151048114409999,3.3576230250000013e-05,4.152628839999591e-06,2.0337394090000017e-07,0.00076168272196,0.1017469644839999,0.050650653249,0.0001816618752399,3.320640625e-05,4.3132228489e-06,622.818160980433,455.4030017526431,461.1657498370899
44,0.0294977,0.151425,0.164965,0.0123454,-0.00489888,0.00126875,0.0018991,-0.1675529999999999,-0.060092,-0.0011327999999999,0.0008636199999999,-0.00080808,3.606580810000003e-06,0.0280740078089999,0.003611048464,1.2832358399999994e-06,7.458395043999997e-07,6.529932864000001e-07,0.00087011430529,0.022929530625,0.027213451225,0.0001524089011599,2.3999025254400003e-05,1.6097265624999998e-06,620.0370466851559,452.1666386553543,461.14842675412655
45,0.019606,0.0168311,0.0215039,0.0134208,-0.00439006,0.00180212,-0.0098917,-0.1345939,-0.1434611,0.0010754,0.00050882,0.00053337,9.784572889000008e-05,0.0181155179172099,0.02058108721321,1.1564851600000015e-06,2.588977924000001e-07,2.844835569000001e-07,0.0003843952359999,0.00028328592721,0.0004624177152099,0.00018011787264,1.92726268036e-05,3.2476364944e-06,616.7559917585886,448.14432076786863,457.4330740026088
46,0.0217076,0.39655,0.246912,0.00457499,-0.00307329,0.00206652,0.0021016,0.3797189,0.2254081,-0.0088458099999999,0.00131677,0.0002644,4.4167225600000086e-06,0.14418644301721,0.05080881154561,7.824835455609999e-05,1.7338832329000013e-06,6.990736000000008e-08,0.00047121989776,0.1572519025,0.0609655357439999,2.09305335001e-05,9.4451114241e-06,4.2705049104000006e-06,620.5127060298814,454.04947981431,459.3250176018545
47,0.0506283,0.248143,0.241393,0.00541638,-0.00333493,0.00179686,0.0289207,-0.148407,-0.0055189999999999,0.00084139,-0.00026164,-0.00026966,0.00083640688849,0.022024637649,3.045936099999996e-05,7.079371321e-07,6.845548960000002e-08,7.271651560000009e-08,0.00256322476089,0.061574948449,0.058270580449,2.9337172304400003e-05,1.1121758104899998e-05,3.2287058596e-06,621.4009907498044,452.8173883591315,461.3828915886273
48,0.0428558,0.186068,0.25185,0.00591854,-0.00340184,0.00190274,-0.0077725,-0.0620749999999999,0.010457,0.0005021599999999,-6.691000000000032e-05,0.00010588,6.041175625000002e-05,0.0038533056249999,0.000109348849,2.5216466559999974e-07,4.476948100000043e-09,1.1210574400000009e-08,0.00183661959364,0.034621300624,0.0634284225,3.50291157316e-05,1.1572515385600002e-05,3.6204195076e-06,619.0369052907744,451.2283608251652,459.47391878014713
49,0.0543731,0.148995,0.260941,0.00553866,-0.00341666,0.00183594,0.0115173,-0.037073,0.0090909999999999,-0.00037988,-1.4820000000000024e-05,-6.679999999999989e-05,0.00013264819929,0.001374407329,8.264628099999928e-05,1.443088144e-07,2.1963240000000066e-10,4.462239999999985e-09,0.00295643400361,0.0221995100249999,0.0680902054809999,3.06767545956e-05,1.1673565555600002e-05,3.3706756836e-06,621.2045856756823,454.5929748402349,460.9307900573616
50,0.0540426,0.197513,0.231798,0.00548849,-0.00327434,0.00158157,-0.0003304999999999,0.048518,-0.0291429999999999,-5.016999999999956e-05,0.00014232,-0.00025437,1.0923024999999833e-07,0.002353996324,0.0008493144489999,2.5170288999999553e-09,2.0254982400000013e-08,6.470409690000003e-08,0.00292060261476,0.039011385169,0.053730312804,3.0123522480100003e-05,1.07213024356e-05,2.5013636649e-06,620.682789799865,452.4873328168129,459.9368008371498
51,0.0563901,0.214403,0.226669,0.00522148,-0.00294305,0.00143407,0.0023474999999999,0.01689,-0.0051289999999999,-0.00026701,0.00033129,-0.0001475,5.510756249999978e-06,0.0002852721,2.6306640999999944e-05,7.129434010000037e-08,1.097530641000001e-07,2.1756250000000017e-08,0.00317984337801,0.045968646409,0.051378835561,2.72638533904e-05,8.6615433025e-06,2.0565567649e-06,622.633322729444,454.8897306134946,461.0266083600024
52,0.0502019,0.15045,0.155323,0.00533198,-0.00290726,0.00147433,-0.0061881999999999,-0.063953,-0.071346,0.0001105,3.5789999999999954e-05,4.026000000000008e-05,3.829381923999998e-05,0.004089986209,0.005090251716,1.2210250000000078e-08,1.2809240999999967e-09,1.6208676000000063e-09,0.00252023076361,0.0226352025,0.0241252343289999,2.84300107204e-05,8.4521607076e-06,2.1736489489e-06,622.3470240340245,453.30391269582304,460.641695643373
53,0.0251232,0.0307747,0.00702046,0.00856194,-0.00314496,0.00147433,-0.0250787,-0.1196753,-0.1483025399999999,0.00322996,-0.0002376999999999,0.0,0.00062894119369,0.01432217743009,0.0219936433704515,1.0432641601600004e-05,5.650129e-08,0.0,0.0006311751782399,0.0009470821600899,4.92868586116e-05,7.330681656360001e-05,9.8907734016e-06,2.1736489489e-06,621.6129919078176,451.5014456782504,460.6058430484543
54,0.0425541,0.112792,-0.0893308,0.00741159,-0.00380596,0.000695574,0.0174309,0.0820173,-0.09635126,-0.00115035,-0.000661,-0.000778756,0.00030383627481,0.00672683749929,0.0092835653035876,1.323305122500001e-06,4.369210000000002e-07,6.06460907536e-07,0.0018108514268099,0.012722035264,0.00797999182864,5.49316663281e-05,1.44853315216e-05,4.83823189476e-07,621.4325439026262,452.5973959089232,460.7170974553785
55,0.0425488,0.190423,0.0516106,0.00720956,-0.00315623,0.0008344669999999,-5.299999999999749e-06,0.077631,0.1409414,-0.0002020299999999,0.00064973,0.0001388929999999,2.8089999999997344e-11,0.006026572161,0.01986447823396,4.0816120899999894e-08,4.221490729000004e-07,1.929126544897222e-08,0.0018104003814399,0.036260918929,0.0026636540323599,5.19777553936e-05,9.9617878129e-06,6.963351740888331e-07,621.1106593159287,450.0561822074901,460.6710830162572
56,0.0284589,0.202716,0.162079,0.00679657,-0.00292612,0.00125514,-0.0140898999999999,0.0122929999999999,0.1104684,-0.00041299,0.0002301099999999,0.0004206730000001,0.0001985252820099,0.0001511178489999,0.01220326739856,1.705607401000002e-07,5.295061209999999e-08,1.7696577292908417e-07,0.00080990898921,0.041093776656,0.026269602241,4.61933637649e-05,8.5621782544e-06,1.5753764196e-06,620.9945626322205,449.7302724195524,460.4771572892983
57,0.0312804,0.13775,0.13418,0.00674827,-0.00272708,0.00120774,0.0028215,-0.064966,-0.027899,-4.830000000000025e-05,0.0001990399999999,-4.7400000000000176e-05,7.960862250000005e-06,0.0042205811559999,0.000778354201,2.332890000000024e-09,3.9616921599999886e-08,2.2467600000000168e-09,0.00097846342416,0.0189750625,0.0180042723999999,4.55391479929e-05,7.436965326400001e-06,1.4586359075999998e-06,622.3372670048658,451.4902120212185,460.5460784122308
58,0.0311273,0.149849,0.169358,0.0069299,-0.00305234,0.000958088,-0.0001530999999999,0.0120989999999999,0.035178,0.00018163,-0.0003252599999999,-0.0002496519999999,2.343960999999993e-08,0.0001463858009999,0.001237491684,3.2989456900000126e-08,1.057940676e-07,6.232612110399999e-08,0.00096890880529,0.022454722801,0.028682132164,4.802351401e-05,9.3167794756e-06,9.17932615744e-07,621.5071544328413,453.950784113244,460.3684858777802
59,0.0425397,0.193167,0.147187,0.00616089,-0.00285335,0.0008344669999999,0.0114124,0.0433179999999999,-0.0221709999999999,-0.00076901,0.00019899,-0.000123621,0.0001302428737599,0.0018764491239999,0.0004915532409999,5.913763801000009e-07,3.9597020100000015e-08,1.528215164102471e-08,0.00180962607609,0.037313489889,0.021664012969,3.79565655921e-05,8.1416062225e-06,6.963351740888331e-07,620.927357511861,456.1321195876191,460.8461234893784
