,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
0,0.0096811,-0.0674896,-0.102486,0.00130779,-0.00147297,0.000596886,-0.0323831,0.06529448,-0.051832,0.0011997599999999,0.000480447,0.0003882689999999,0.00104866516561,0.0042633691184704,0.002686556224,1.4394240575999994e-06,2.308293198090002e-07,1.5075281636099993e-07,9.372369721e-05,0.00455484610816,0.0105033801959999,1.7103146841e-06,2.1696406209000004e-06,3.56272896996e-07,692.0813122416653,482.10007822030536,505.320811219968
1,-0.022702,-0.00219512,-0.154318,0.00250755,-0.000992523,0.000985155,-0.0323831,0.06529448,-0.051832,0.0011997599999999,0.000480447,0.0003882689999999,0.00104866516561,0.0042633691184704,0.002686556224,1.4394240575999994e-06,2.308293198090002e-07,1.5075281636099993e-07,0.000515380804,4.8185518144e-06,0.023814045124,6.287807002499999e-06,9.85101905529e-07,9.70530374025e-07,694.4477434184929,480.813196382684,506.7797137792391
2,-0.0343433,-0.0764851,-0.122061,0.0018469,-0.000952852,0.00061475,-0.0116413,-0.07428998,0.032257,-0.0006606499999999,3.967099999999991e-05,-0.000370405,0.00013551986569,0.0055190011284004,0.001040514049,4.364584224999998e-07,1.573788240999993e-09,1.37199864025e-07,0.00117946225489,0.00584997052201,0.014898887721,3.4110396100000004e-06,9.07926933904e-07,3.7791756249999993e-07,696.1437553454774,482.719921061409,506.74087414095
3,-0.028127,-0.0765046,-0.109108,0.00180962,-0.000822097,0.000473647,0.0062163,-1.9500000000005624e-05,0.012953,-3.728e-05,0.0001307549999999,-0.0001411029999999,3.864238569000001e-05,3.8025000000021926e-10,0.000167780209,1.3897983999999992e-09,1.7096870024999998e-08,1.9910056608999986e-08,0.0007911281289999,0.00585295382116,0.011904555664,3.2747245444e-06,6.75843477409e-07,2.24341480609e-07,697.5319139993508,485.4026554154853,507.00130681378096
4,-0.028127,-0.0211602,-0.112726,0.00134441,-0.000822097,0.000473647,0.0,0.0553444,-0.003618,-0.0004652099999999,0.0,0.0,0.0,0.00306300261136,1.3089924000000072e-05,2.1642034410000005e-07,0.0,0.0,0.0007911281289999,0.00044775406404,0.012707151076,1.8074382481e-06,6.75843477409e-07,2.24341480609e-07,698.8675000982126,486.15338892760377,507.2825217813746
5,-0.0248333,-0.077253,-0.109164,0.00140321,-0.000516628,0.000103445,0.0032937,-0.0560928,0.003562,5.879999999999991e-05,0.000305469,-0.000370202,1.084845969e-05,0.00314640221184,1.2687844000000067e-05,3.457439999999989e-09,9.331130996100004e-08,1.3704952080400005e-07,0.0006166927888899,0.005968026009,0.011916778896,1.9689983041e-06,2.66904490384e-07,1.0700868025e-08,699.3024573771745,486.8599678143238,507.25605947714587
6,-0.00877111,-0.0730587,-0.227332,0.00267862,-0.000234274,0.000999099,0.0160621899999999,0.0041942999999999,-0.118168,0.00127541,0.0002823539999999,0.000895654,0.000257993947596,1.7592152489999984e-05,0.013963676224,1.6266706681e-06,7.972378131599998e-08,8.021960877160001e-07,7.69323706321e-05,0.00533757364569,0.051679838224,7.1750051044e-06,5.4884307076e-08,9.981988118010002e-07,698.6710497788681,485.3602837559581,507.8527753543341
7,-0.0208065,-0.0801039999999999,-0.190688,0.00121979,1.72924e-05,0.00057244,-0.0120353899999999,-0.0070452999999998,0.036644,-0.00145883,0.0002515664,-0.000426659,0.000144850612452,4.96362520899985e-05,0.001342782736,2.1281849689000004e-06,6.328565360896003e-08,1.8203790228100002e-07,0.0004329104422499,0.0064166508159999,0.036361913344,1.4878876440999997e-06,2.9902709776e-10,3.276875536000001e-07,697.2761571727809,484.6532853478566,507.6019950643271
8,-0.0126113,-0.0451599,-0.141281,0.000956267,-0.000234274,0.000411373,0.0081951999999999,0.0349440999999998,0.049407,-0.0002635229999999,-0.0002515664,-0.000161067,6.716130303999997e-05,0.0012210901248099,0.002441051649,6.944437152899994e-08,6.328565360896003e-08,2.5942578489000012e-08,0.00015904488769,0.00203941656801,0.019960320961,9.14446575289e-07,5.4884307076e-08,1.6922774512899998e-07,693.6368879551494,481.1634967362011,506.9528026817735
9,-0.0158342,-0.0158629,-0.0968671,0.000754009,-0.000234274,0.000251436,-0.0032228999999999,0.029297,0.0444138999999999,-0.0002022579999999,0.0,-0.0001599369999999,1.0387084409999992e-05,0.000858314209,0.0019725945132099,4.090829856399999e-08,0.0,2.5579843968999992e-08,0.00025072188964,0.00025163159641,0.00938323506241,5.68529572081e-07,5.4884307076e-08,6.322006209600002e-08,690.3949763132359,477.4431811254348,506.5894152957852
10,0.00526908,-0.0820583,-0.0750124999999999,0.00112515,-0.000663267,0.000251436,0.02110328,-0.0661954,0.0218546000000001,0.000371141,-0.000428993,0.0,0.0004453484267583,0.00438183098116,0.00047762354116,1.3774564188100004e-07,1.84034994049e-07,0.0,2.77632040464e-05,0.00673356459889,0.0056268751562499,1.2659625225000002e-06,4.399231132890001e-07,6.322006209600002e-08,688.315811688785,476.2399938034142,505.8508808453617
11,0.0059919,0.0236138,-0.0290406,0.000595589,-0.000664491,0.000196798,0.0007228199999999,0.1056721,0.0459718999999999,-0.000529561,-1.2239999999999734e-06,-5.4638e-05,5.224687523999998e-07,0.01116659271841,0.0021134155896099,2.804348527210001e-07,1.4981759999999349e-12,2.985311044e-09,3.5902865609999995e-05,0.00055761155044,0.00084335644836,3.54726256921e-07,4.4154828908100003e-07,3.8729452804e-08,689.4503554194092,478.293131444268,505.8500573045436
12,0.00658863,-0.0865371999999999,-0.0385051,0.000417302,-0.000664491,0.000251436,0.00059673,-0.1101509999999999,-0.0094645,-0.000178287,0.0,5.4638e-05,3.560866929000002e-07,0.0121332428009999,8.957676025000001e-05,3.1786254369e-08,0.0,2.985311044e-09,4.34100452769e-05,0.0074886869838399,0.00148264272601,1.74140959204e-07,4.4154828908100003e-07,6.322006209600002e-08,690.7389875114006,480.0140081510072,505.6421374697611
