,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
15,0.00443505,-0.0419371,0.026766,-0.000229748,-0.000242355,-0.000692923,0.00873349,-0.0506905399999998,0.0105753,-0.0002663844,-0.0001822359,0.0001955619999998,7.62738475801e-05,0.0025695308454915,0.00011183697009,7.096064856336001e-08,3.320992324881e-08,3.824449584396088e-08,1.9669668502500004e-05,0.00175872035641,0.000716418756,5.2784143504e-08,5.873594602500001e-08,4.80142283929e-07,652.140657603501,512.9291823601515,443.733914146232
16,-0.00523543,-0.0649662,0.0405092,-0.000717892,-0.000122148,-0.000692923,-0.00967048,-0.0230291,0.0137432,-0.000488144,0.000120207,0.0,9.35181834304e-05,0.00053033944681,0.00018887554624,2.382845647360001e-07,1.4449722849e-08,0.0,2.7409727284900003e-05,0.00422060714244,0.00164099528464,5.15368923664e-07,1.4920133904000006e-08,4.80142283929e-07,651.921046719286,514.2546398842036,443.3417501588586
17,0.00767873,-0.0718555,0.0221663,-6.9253e-05,-0.000242355,-0.000519668,0.01291416,-0.0068893,-0.0183429,0.000648639,-0.000120207,0.0001732549999999,0.0001667755285056,4.746245449000001e-05,0.00033646198041,4.20732552321e-07,1.4449722849e-08,3.0017295024999994e-08,5.89628944129e-05,0.00516321288025,0.00049134485569,4.795978009e-09,5.873594602500001e-08,2.7005483022400004e-07,650.5946537187043,510.7280233581329,442.8208723727224
18,-0.00590338,0.0138941,0.0200005,4.49484e-05,-0.000242355,-0.000615788,-0.01358211,0.0857496,-0.0021657999999999,0.0001142014,0.0,-9.612e-05,0.0001844737120521,0.00735299390016,4.690689639999995e-06,1.304195976196e-08,0.0,9.239054399999998e-09,3.48498954244e-05,0.0001930460148099,0.00040002000025,2.02035866256e-09,5.873594602500001e-08,3.791948609440001e-07,651.076897533471,510.9513380580208,443.2913130791536
19,0.00442854,-0.0794353,0.00212655,0.000427573,-0.000154385,-0.000564177,0.01033192,-0.0933294,-0.01787395,0.0003826246,8.797000000000001e-05,5.161100000000002e-05,0.0001067485708863,0.00871037690436,0.0003194780886025,1.4640158452516002e-07,7.738720900000003e-09,2.663695321000002e-09,1.96119665316e-05,0.00630996688609,4.5222149025e-06,1.82818670329e-07,2.3834728225e-08,3.18295687329e-07,653.067199519064,511.7517595133002,443.8722980208212
20,0.00442954,0.0237719,-0.0136513,-0.000188513,-0.000127376,-0.000692923,1.0000000000001327e-06,0.1032072,-0.01577785,-0.000616086,2.7008999999999985e-05,-0.000128746,1.0000000000002655e-12,0.01065172613184,0.0002489405506224,3.795619593959999e-07,7.294860809999992e-10,1.6575532516e-08,1.96208246116e-05,0.0005651032296099,0.00018635799169,3.5537151168999995e-08,1.6224645376e-08,4.80142283929e-07,655.3442851771093,512.0342399818177,444.5032450209252
21,0.0115801,-0.0509225,-0.00780078,0.000562782,-0.000168104,-0.000330429,0.0071505599999999,-0.0746944,0.00585052,0.0007512949999999,-4.0728e-05,0.000362494,5.113050831359999e-05,0.0055792533913599,3.42285842704e-05,5.644441770249999e-07,1.6587699839999995e-09,1.3140190003600002e-07,0.00013409871601,0.00259310100625,6.08521686084e-05,3.16723579524e-07,2.8258954816e-08,1.0918332404099998e-07,652.919968415406,512.965980582104,444.4795448526279
22,0.00534813,0.0280439,-0.00465285,0.00026035,-6.31793e-05,-7.12644e-05,-0.0062319699999999,0.0789664,0.00314793,-0.0003024319999999,0.0001049247,0.0002591646,3.883745008089999e-05,0.00623569232896,9.9094632849e-06,9.146511462399997e-08,1.1009192670090002e-08,6.716628989315999e-08,2.860249449690001e-05,0.00078646032721,2.16490131225e-05,6.778212250000001e-08,3.9916239484899995e-09,5.07861470736e-09,650.7214197254755,511.0267383363352,444.2096140167091
23,0.00204607,-0.040142,0.00229323,0.000482274,-1.43333e-05,0.000337392,-0.00330206,-0.0681859,0.00694608,0.0002219239999999,4.884599999999999e-05,0.0004086564,1.0903600243600004e-05,0.0046493169588099,4.82480273664e-05,4.925026177599999e-08,2.3859317159999995e-09,1.6700005326096e-07,4.186402444900001e-06,0.0016113801639999,5.258903832899999e-06,2.32588211076e-07,2.0544348889e-10,1.13833361664e-07,649.6387909383146,510.9620408088501,443.7503193450463
24,0.00203384,0.0269004,0.0193643,2.31213e-05,-0.000129436,9.72735e-05,-1.2230000000000228e-05,0.0670424,0.01707107,-0.0004591526999999,-0.0001151027,-0.0002401185,1.4957290000000556e-10,0.00449468339776,0.0002914214309449,2.1082120191729e-07,1.3248631547290002e-08,5.765689404225e-08,4.1365051456e-06,0.00072363152016,0.00037497611449,5.345945136899997e-10,1.6753678096e-08,9.46213380225e-09,649.914236950964,509.6288869246511,443.8402001550957
25,0.0134715,-0.0354334,0.0367248,0.000513311,0.000142607,0.000143819,0.01143766,-0.0623337999999999,0.0173605,0.0004901897,0.000272043,4.65455e-05,0.0001308200662756,0.0038855026224399,0.00030138696025,2.402859419860901e-07,7.400739384900001e-08,2.16648357025e-09,0.00018148131225,0.0012555258355599,0.00134871093504,2.63488182721e-07,2.0336756449e-08,2.0683904761e-08,650.5406562381175,508.3033091449717,443.2652038744224
26,0.00673615,-0.0278834,0.0415084,0.000299791,0.000125929,0.000405898,-0.00673535,0.0075499999999999,0.0047835999999999,-0.00021352,-1.6678000000000005e-05,0.000262079,4.5364939622500014e-05,5.700249999999997e-05,2.288282895999999e-05,4.5590790400000014e-08,2.7815568400000017e-10,6.868540224100001e-08,4.53757168225e-05,0.0007774839955599,0.00172294727056,8.9874643681e-08,1.5858113041e-08,1.6475318640400005e-07,651.28811901515,511.5515338938531,443.11097464751407
27,0.0162221,-0.0514761,0.0100922,0.000876818,0.000186177,0.000171341,0.00948595,-0.0235926999999999,-0.0314162,0.000577027,6.0248e-05,-0.000234557,8.99832474025e-05,0.0005566154932899,0.00098697762244,3.3296015872900005e-07,3.6298215039999996e-09,5.5016986249000003e-08,0.00026315652841,0.0026497888712099,0.00010185250084,7.688098051240001e-07,3.4661875329e-08,2.9357738281000004e-08,651.5886821357077,510.4897969604603,442.9749149841323
28,0.00603832,-0.00494282,0.00683406,0.000507318,0.000186177,0.000349639,-0.01018378,0.0465332799999999,-0.00325814,-0.0003695,0.0,0.000178298,0.0001037093750884,0.0021653461475584,1.0615476259600004e-05,1.3653025000000005e-07,0.0,3.1790176804e-08,3.64613084224e-05,2.44314695524e-05,4.67043760836e-05,2.57371553124e-07,3.4661875329e-08,1.22247430321e-07,652.6085035993793,513.0059054503661,442.8190740779196
29,0.00975972,-0.030853,-0.0197712,0.000798009,3.23965e-05,0.000565123,0.0037213999999999,-0.0259101799999999,-0.02660526,0.000290691,-0.0001537805,0.0002154839999999,1.384881796e-05,0.0006713374276323,0.0007078398596676,8.450125748100002e-08,2.364844218025e-08,4.6433354255999975e-08,9.52521344784e-05,0.0009519076089999,0.0003909003494399,6.368183640810001e-07,1.04953321225e-09,3.19364005129e-07,653.6519382880872,512.5443643528056,443.417702666709
30,0.0106966,0.0356356,-0.0232118,0.000424254,0.000186177,0.000514885,0.00093688,0.0664886,-0.0034406,-0.000373755,0.0001537805,-5.0237999999999975e-05,8.77744134400002e-07,0.00442073392996,1.1837728360000014e-05,1.3969280002500001e-07,2.364844218025e-08,2.5238566439999964e-09,0.00011441725156,0.00126989598736,0.00053878765924,1.79991456516e-07,3.4661875329e-08,2.65106563225e-07,654.6663742339897,512.1424700463837,443.8095273531762
31,0.00580104,-0.0144294,0.00576649,0.000529506,6.4371e-05,0.000483691,-0.00489556,-0.050065,0.02897829,0.000105252,-0.0001218059999999,-3.119399999999996e-05,2.39665077136e-05,0.002506504225,0.0008397412913241,1.1077983504000004e-08,1.4836701636e-08,9.730656359999974e-10,3.36520650816e-05,0.00020820758436,3.32524069201e-05,2.80376604036e-07,4.143625641e-09,2.3395698348100002e-07,653.3052890811128,513.659254273463,444.09335256120346
32,0.0084989899999999,0.0316702,-0.0199226,0.000186208,0.000186177,0.000398167,0.0026979499999999,0.0460996,-0.0256890899999999,-0.000343298,0.0001218059999999,-8.552400000000002e-05,7.278934202499462e-06,0.00212517312016,0.000659929345028,1.1785351680400006e-07,1.4836701636e-08,7.314354576000003e-09,7.223283102009831e-05,0.00100300156804,0.0003969099907599,3.467341926399999e-08,3.4661875329e-08,1.58536959889e-07,654.3313744595151,514.7199089062102,444.3785858679913
33,0.0186042,-0.0647795,-0.0411081,0.00088751,0.000186177,0.000540448,0.0101052100000001,-0.0964497,-0.0211855,0.000701302,0.0,0.000142281,0.0001021152691441,0.00930254463009,0.00044882541025,4.91824495204e-07,0.0,2.0243882961000004e-08,0.00034611625764,0.00419638362025,0.00168987588561,7.876740001e-07,3.4661875329e-08,2.92084040704e-07,652.744850472013,512.081139676463,444.3073835728275
34,0.0185753,-0.000432012,-0.0217727,0.000404346,0.000186178,0.000841492,-2.890000000000184e-05,0.064347488,0.0193354,-0.000483164,1.000000000015745e-09,0.000301044,8.352100000001065e-10,0.0041405992119101,0.00037385769316,2.33447450896e-07,1.0000000000314906e-18,9.0627489936e-08,0.00034504177009,1.86634368144e-07,0.0004740504652899,1.63495687716e-07,3.4662247684e-08,7.08108786064e-07,653.6190488547445,514.4119342447062,444.6876720284843
35,0.0401659,-0.0375808,-0.00858769,0.0008673739999999,0.000276836,0.000553871,0.0215905999999999,-0.0371487879999999,0.0131850099999999,0.0004630279999999,9.065799999999996e-05,-0.0002876209999999,0.0004661540083599,0.0013800324498689,0.0001738444887,2.143949287839074e-07,8.218872963999995e-09,8.272583964099997e-08,0.0016132995228099,0.0014123165286399,7.37484195361e-05,7.523376558758266e-07,7.663817089599998e-08,3.067730846410001e-07,652.5106037349871,514.996857615872,444.62732736231857
36,0.0493182,-0.047637,-0.0135272,0.000475226,0.000469813,0.000841492,0.0091523,-0.0100562,-0.0049395099999999,-0.0003921479999999,0.000192977,0.0002876209999999,8.376459529000004e-05,0.00010112715844,2.4398759040099995e-05,1.5378005390392158e-07,3.7240122529000015e-08,8.272583964099997e-08,0.0024322848512399,0.002269283769,0.00018298513984,2.25839751076e-07,2.2072425496900009e-07,7.08108786064e-07,651.8013583410756,514.2889127379829,443.6610662416732
37,0.0521319,-0.0560647,-0.0341247,0.000559472,0.000381528,0.000841492,0.0028137,-0.0084277,-0.0205975,8.4246e-05,-8.828500000000001e-05,0.0,7.916907690000013e-06,7.102612729000005e-05,0.00042425700625,7.097388516000001e-09,7.794241225000003e-09,0.0,0.00271773499761,0.00314325058609,0.00116449515009,3.13008918784e-07,1.45563614784e-07,7.08108786064e-07,651.7502114462264,510.1254224097546,442.8574829405002
38,0.0389652,0.0171463,-0.061948,0.000529289,0.000487005,0.000841492,-0.0131667,0.073211,-0.0278233,-3.018300000000004e-05,0.0001054769999999,0.0,0.00017336198889,0.0053598505209999,0.00077413602289,9.11013489000002e-10,1.1125397528999996e-08,0.0,0.00151828681104,0.00029399560369,0.003837554704,2.80146845521e-07,2.37173870025e-07,7.08108786064e-07,652.7481551333547,510.6972379175452,443.1189482188095
39,0.0526185,-0.0453286,-0.069757,0.000315247,0.000527881,0.000841492,0.0136533,-0.0624749,-0.0078089999999999,-0.0002140419999999,4.087600000000002e-05,0.0,0.00018641260089,0.00390311313001,6.098048099999994e-05,4.5813977763999993e-08,1.6708473760000015e-09,0.0,0.00276870654225,0.0020546819779599,0.004866039049,9.9380671009e-08,2.786583501610001e-07,7.08108786064e-07,654.3666668712985,512.0748863838436,443.2285593765539
40,0.0355379,0.0364769,-0.0829593,0.000136628,0.000579616,0.000733344,-0.0170806,0.0818055,-0.0132023,-0.000178619,5.173500000000002e-05,-0.0001081479999999,0.00029174689636,0.00669213983025,0.00017430072529,3.1904747161e-08,2.676510225000002e-09,1.1695989903999992e-08,0.0012629423364099,0.00133056423361,0.00688224545649,1.8667210384e-08,3.3595470745600004e-07,5.37793422336e-07,655.4268260312358,511.8257167240871,443.6116809947774
41,0.0488886,-0.019391,-0.0743275999999999,0.00092833,0.000579616,0.000841492,0.0133507,-0.0558679,0.0086317000000001,0.000791702,0.0,0.0001081479999999,0.00017824119049,0.00312122225041,7.450624489000179e-05,6.26792056804e-07,0.0,1.1695989903999992e-08,0.0023900952099599,0.0003760108809999,0.0055245921217599,8.617965889e-07,3.3595470745600004e-07,7.08108786064e-07,655.1264686030448,511.9327442323802,444.1142365319794
42,0.050619,0.0710946,-0.0747807999999999,0.000340635,0.000651602,0.000841492,0.0017304,0.0904856,-0.0004532,-0.000587695,7.198600000000001e-05,0.0,2.99428416e-06,0.00818764380736,2.053902400000008e-07,3.4538541302500005e-07,5.1819841960000015e-09,0.0,0.0025622831609999,0.0050544421491599,0.0055921680486399,1.16032203225e-07,4.245851664040001e-07,7.08108786064e-07,653.936632048458,514.0065525250927,444.635029492889
43,0.0672705,-0.0347812,-0.0706067,0.0008446099999999,0.000579616,0.000841492,0.0166515,-0.1058757999999999,0.0041740999999999,0.0005039749999999,-7.198600000000001e-05,0.0,0.00027727245225,0.0112096850256399,1.742311080999919e-05,2.539908006248993e-07,5.1819841960000015e-09,0.0,0.0045253201702499,0.00120973187344,0.0049853060848899,7.133660520998311e-07,3.3595470745600004e-07,7.08108786064e-07,652.4813262078715,509.8507585570115,444.30475399080456
44,0.032756,0.0746519999999999,-0.0792752,0.000589849,0.000579616,0.000945594,-0.0345145,0.1094331999999999,-0.0086685,-0.0002547609999999,0.0,0.000104102,0.0011912507102499,0.0119756252622399,7.514289225000017e-05,6.490316712094903e-08,0.0,1.0837226404000005e-08,0.001072955536,0.0055729211039999,0.00628455733504,3.479218428010001e-07,3.3595470745600004e-07,8.941480128360001e-07,653.3854172543272,513.2657778609519,444.7278622208224
45,0.0524277,-0.03482,-0.0451503,0.000960979,0.000884701,0.000963615,0.0196717,-0.1094719999999999,0.0341249,0.00037113,0.0003050849999999,1.802100000000001e-05,0.00038697578089,0.0119841187839999,0.00116450880001,1.377374769e-07,9.307685722500001e-08,3.2475644100000034e-10,0.00274866372729,0.0012124323999999,0.0020385495900899,9.23480638441e-07,7.82695859401e-07,9.28553868225e-07,653.3182658115287,513.4519335720055,444.1082139408945
46,0.0514246,0.0174353,-0.0629315,0.000901082,0.000687505,0.000940524,-0.0010030999999999,0.0522553,-0.0177812,-5.989700000000005e-05,-0.0001971959999999,-2.309100000000004e-05,1.0062096099999997e-06,0.00273061637809,0.00031617107344,3.587650609000006e-09,3.888626241599998e-08,5.331942810000016e-10,0.00264448948516,0.00030398968609,0.00396037369225,8.119487707239999e-07,4.726631250250001e-07,8.84585394576e-07,652.0346723473065,511.81597601827616,443.47723301069993
47,0.0475456,0.00129073,-0.0715221,0.000434687,0.0007640429999999,0.00130566,-0.003879,-0.01614457,-0.0085906,-0.000466395,7.653799999989995e-05,0.0003651359999999,1.5046641000000005e-05,0.0002606471404849,7.379840836000007e-05,2.17524296025e-07,5.858065443984684e-09,1.3332429849599997e-07,0.00226058407936,1.6659839328999998e-06,0.00511541078841,1.88952787969e-07,5.837617058488472e-07,1.7047480355999998e-06,652.0434854243701,512.4046273138881,443.2511228868155
48,0.0688766,0.0107266,-0.120433,0.000947354,0.0011877,0.00105566,0.0213309999999999,0.0094358699999999,-0.0489108999999999,0.000512667,0.0004236570000001,-0.00025,0.0004550115609999,8.903564265689998e-05,0.0023922761388099,2.62827452889e-07,1.794852536490848e-07,6.25e-08,0.00474398602756,0.0001150599475599,0.0145041074889999,8.974796013159999e-07,1.41063129e-06,1.1144180355999998e-06,653.2213336068347,510.32600879608367,443.1682486404788
49,0.0791460999999999,0.0423251,-0.130656,0.000713988,0.000931935,0.00130566,0.0102694999999999,0.0315985,-0.0102229999999999,-0.0002333659999999,-0.000255765,0.00025,0.0001054626302499,0.00099846520225,0.0001045097289999,5.445968995599997e-08,6.541573522500007e-08,6.25e-08,0.0062641051452099,0.0017914140900099,0.017070990336,5.09778864144e-07,8.685028442249999e-07,1.7047480355999998e-06,655.1649162581242,512.1594260898323,443.10598692419313
50,0.0779291,-0.0025553,-0.140582,0.000873877,0.000896092,0.00105566,-0.0012169999999998,-0.0448804,-0.009926,0.0001598889999999,-3.584299999999992e-05,-0.00025,1.4810889999997535e-06,0.00201425030416,9.852547600000036e-05,2.556449232099999e-08,1.2847206489999944e-09,6.25e-08,0.00607294462681,6.52955809e-06,0.019763298724,7.636610111290001e-07,8.02980872464e-07,1.1144180355999998e-06,655.7210159225664,512.7075512390458,443.6860387883687
51,0.0599102,0.077228,-0.146586,0.000246824,0.00134367,0.000725282,-0.0180189,0.0797833,-0.0060039999999999,-0.000627053,0.0004475779999999,-0.0003303779999999,0.00032468075721,0.00636537495889,3.604801599999978e-05,3.93195464809e-07,2.00326066084e-07,1.0914962288399993e-07,0.00358923206404,0.005964163984,0.021487455396,6.092208697599999e-08,1.8054490689e-06,5.26033979524e-07,655.6930087722076,512.2783589052277,444.18201188799065
52,0.0665331,0.0241153,-0.160644,0.00160035,0.00140689,0.00105566,0.0066229,-0.0531127,-0.014058,0.0013535259999999,6.322000000000012e-05,0.0003303779999999,4.386280441000001e-05,0.00282095890129,0.000197627364,1.832032632676e-06,3.996768400000015e-09,1.0914962288399993e-07,0.00442665339561,0.00058154769409,0.025806494736,2.5611201225e-06,1.9793394721e-06,1.1144180355999998e-06,654.4100724886271,510.1844679227568,444.6667371625724
53,0.0633315,0.0935419,-0.155926,0.000676857,0.00143355,0.000706182,-0.0032015999999999,0.0694266,0.004718,-0.000923493,2.6659999999999965e-05,-0.0003494779999999,1.0250242559999992e-05,0.00482005278756,2.2259524e-05,8.528393210489999e-07,7.10755599999998e-10,1.22134872484e-07,0.00401087889225,0.00875008705561,0.024312917476,4.58135398449e-07,2.0550656025e-06,4.98693017124e-07,653.403205116283,514.8028852890442,444.7465237706628
54,0.0693663,0.0387823,-0.134243,0.00130729,0.00134367,0.000706313,0.0060348,-0.0547596,0.021683,0.000630433,-8.988000000000008e-05,1.3100000000000264e-07,3.641881104000008e-05,0.0029986137921599,0.000470152489,3.97445767489e-07,8.078414400000014e-09,1.7161000000000694e-14,0.00481168357569,0.00150406679329,0.018021183049,1.7090071441e-06,1.8054490689e-06,4.98878053969e-07,652.380807970202,512.6981713001167,444.4675675306394
55,0.0708099,0.014746,-0.0813341999999999,0.00183163,0.00114342,0.00105566,0.0014435999999999,-0.0240362999999999,0.0529088000000001,0.00052434,-0.0002002499999999,0.0003493469999999,2.0839809599999693e-06,0.0005777437176899,0.00279934111744,2.749324356000001e-07,4.010006249999997e-08,1.2204332640899996e-07,0.0050140419380099,0.000217444516,0.0066152520896399,3.3548684569e-06,1.3074092964e-06,1.1144180355999998e-06,651.2573802960242,510.3465725083512,444.234162437272
56,0.077501,0.0427879,-0.143088,0.00146482,0.00104385,0.00105566,0.0066911,0.0280418999999999,-0.0617538,-0.00036681,-9.957e-05,0.0,4.477081921000008e-05,0.0007863481556099,0.00381353181444,1.3454957610000012e-07,9.9141849e-09,0.0,0.006006405001,0.0018308043864099,0.0204741757439999,2.1456976324e-06,1.0896228225e-06,1.1144180355999998e-06,651.828470276854,511.1836719299559,443.7620591564004
57,0.0796386,0.0116412,-0.149126,0.001339,0.00108014,0.00105566,0.0021376,-0.0311466999999999,-0.006038,-0.00012582,3.629000000000002e-05,0.0,4.569333760000015e-06,0.0009701169208899,3.645744400000019e-05,1.5830672400000003e-08,1.3169641000000015e-09,0.0,0.00634230660996,0.00013551753744,0.022238563876,1.7929209999999998e-06,1.1667024196000002e-06,1.1144180355999998e-06,653.2937741895238,511.9456115845008,443.6328194412329
58,0.07284,0.0539919,-0.165951,0.000699237,0.00129107,0.000739428,-0.0067986,0.0423507,-0.0168249999999999,-0.0006397629999999,0.00021093,-0.0003162319999999,4.622096196000003e-05,0.00179358179049,0.0002830806249999,4.092966961689999e-07,4.4491464900000015e-08,1.0000267782399997e-07,0.0053056656,0.00291512526561,0.0275397344009999,4.88932382169e-07,1.6668617449000005e-06,5.46753767184e-07,654.2303963247605,511.741056762471,443.19970183448254
