,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0183624,0.0130285,-0.125433,0.0007761709999999,0.00135775,-0.000267145,0.0044399999999999,-0.011329,0.006996,0.0005996929999999,0.00018259,-0.00015711,1.97136e-05,0.000128346241,4.894401600000003e-05,3.596316942488801e-07,3.333910810000002e-08,2.46835521e-08,0.00033717773376,0.00016974181225,0.0157334374889999,6.024414212408448e-07,1.8434850625e-06,7.136645102499999e-08,680.0749008773474,467.2472040000072,479.048356849188
60,-0.0227795,0.0886239999999999,-0.114873,0.000207552,0.00131652,-0.000522689,-0.0044171,0.0755954999999999,0.0105599999999999,-0.0005686189999999,-4.122999999999996e-05,-0.000255544,1.9510772410000003e-05,0.0057146796202499,0.0001115135999999,3.233275671608863e-07,1.699912899999996e-09,6.530273593600001e-08,0.00051890562025,0.0078542133759999,0.013195806129,4.3077832704e-08,1.7332249104000002e-06,2.73203790721e-07,680.665465030458,472.5601561986205,479.57844002852215
61,-0.022805,0.0577853,-0.101613,0.00016736,0.00124131,-0.000918553,-2.5499999999997747e-05,-0.0308386999999999,0.01326,-4.019200000000001e-05,-7.521000000000003e-05,-0.000395864,6.50249999999885e-10,0.0009510254176899,0.0001758276,1.6153968640000011e-09,5.656544100000005e-09,1.56708306496e-07,0.000520068025,0.00333914089609,0.0103252017689999,2.80093696e-08,1.5408505161e-06,8.43739613809e-07,680.1538246534608,464.4182352537232,479.986540511949
62,-0.0162627,0.0825833,-0.158118,0.000363554,0.0012302,-0.000674013,0.0065422999999999,0.024798,-0.056505,0.0001961939999999,-1.110999999999994e-05,0.00024454,4.280168928999997e-05,0.000614940804,0.003192815025,3.849208563599999e-08,1.2343209999999866e-10,5.97998116e-08,0.00026447541129,0.00682000143889,0.025001301924,1.3217151091599998e-07,1.51339204e-06,4.54293524169e-07,683.24608404466,466.5378773101495,481.15417147488336
63,-0.0227807,0.00477574,-0.16342,0.00141501,0.00116705,-0.000504087,-0.0065179999999999,-0.07780756,-0.005302,0.001051456,-6.31500000000001e-05,0.000169926,4.2484324e-05,0.0060540163931536,2.811120400000001e-05,1.105559719936e-06,3.987922500000012e-09,2.8874845476000014e-08,0.00051896029249,2.28076925476e-05,0.0267060964,2.0022533001e-06,1.3620057025e-06,2.54103703569e-07,685.4780904537445,468.7748471230006,481.3030395256821
64,-0.0227452,0.153359,-0.141301,0.000913471,0.00106469,-0.00043558,3.550000000000081e-05,0.14858326,0.022119,-0.000501539,-0.0001023599999999,6.850699999999999e-05,1.2602500000000574e-09,0.0220769851522276,0.000489250161,2.51541368521e-07,1.0477569599999982e-08,4.693209048999998e-09,0.00051734412304,0.023518982881,0.019965972601,8.34429267841e-07,1.1335647961e-06,1.897299364e-07,685.4432705585392,472.3260962581385,481.5133598162327
65,-0.0230412,-0.0118657,-0.227735,0.00173483,0.000486679,-0.000270312,-0.000296,-0.1652247,-0.0864339999999999,0.0008213589999999,-0.000578011,0.000165268,8.761600000000068e-08,0.02729920149009,0.0074708363559999,6.746306068809998e-07,3.340967161210001e-07,2.7313511824e-08,0.00053089689744,0.00014079483649,0.0518632302249999,3.0096351289e-06,2.36856449041e-07,7.306857734399999e-08,684.9154881556689,471.0747987137296,482.0314790126402
66,-0.0388123,0.0807724999999999,-0.25786,0.00110263,0.000419796,-0.000418923,-0.0157711,0.0926381999999998,-0.0301249999999999,-0.0006321999999999,-6.6883e-05,-0.000148611,0.00024872759521,0.0085818360992399,0.0009075156249999,3.996768399999998e-07,4.473335689e-09,2.2085229321e-08,0.00150639463129,0.0065241967562499,0.0664917796,1.2157929169e-06,1.7622868161600004e-07,1.7549647992899997e-07,686.2122529714084,472.9521917096187,482.1368888076395
67,-0.00323006,-0.0932029,-0.250788,0.00148214,0.000897687,-0.000182472,0.03558224,-0.1739753999999999,0.0070719999999999,0.00037951,0.000477891,0.0002364509999999,0.0012660958034176,0.0302674398051599,5.001318399999953e-05,1.440278401e-07,2.2837980788100005e-07,5.5909075400999984e-08,1.04332876036e-05,0.00868678056841,0.062894620944,2.1967389796e-06,8.05841949969e-07,3.3296030784e-08,687.131204415588,473.7849507726696,480.7941765728872
68,-0.0133379,0.0151973,-0.249895,0.00155759,0.000700153,-0.000192775,-0.01010784,0.1084002,0.000893,7.544999999999991e-05,-0.0001975339999999,-1.0303e-05,0.0001021684294655,0.01175060336004,7.974490000000087e-07,5.692702499999986e-09,3.901968115599999e-08,1.06151809e-10,0.00017789957641,0.00023095792729,0.062447511025,2.4260866081e-06,4.90214223409e-07,3.716220062500001e-08,686.5017712088875,474.0054614417879,480.7878201068379
69,-0.0172996,0.10622,-0.233616,0.00148466,0.00106211,-0.000285627,-0.0039616999999999,0.0910227,0.016279,-7.292999999999991e-05,0.000361957,-9.285199999999998e-05,1.569506688999999e-05,0.00828513191529,0.000265005841,5.318784899999987e-09,1.3101286984899998e-07,8.621493903999997e-09,0.0002992761601599,0.0112826884,0.0545764354559999,2.2042153156e-06,1.1280776521e-06,8.1582783129e-08,685.7813336453099,475.01376546020026,480.8343893822748
70,0.0130216,0.0757849,-0.219234,0.0008154129999999,0.00182922,0.000178039,0.0303212,-0.0304350999999999,0.0143819999999999,-0.0006692470000001,0.00076711,0.000463666,0.00091937516944,0.0009262953120099,0.0002068419239999,4.478915470091341e-07,5.884577521000002e-07,2.14986159556e-07,0.00016956206656,0.00574335106801,0.048063546756,6.648983605688369e-07,3.3460458084000003e-06,3.1697885521000003e-08,685.7886797414891,475.2910043973361,481.24617700008673
71,0.00342192,-0.00623381,-0.224966,0.0010713,0.00153228,-0.000168181,-0.00959968,-0.08201871,-0.0057319999999999,0.0002558870000001,-0.00029694,-0.00034622,9.21538561024e-05,0.0067270687900641,3.2855823999999855e-05,6.547815676905121e-08,8.817336360000006e-08,1.198682884e-07,1.1709536486400002e-05,3.88603871161e-05,0.050609701156,1.1476836900000002e-06,2.3478819984e-06,2.8284848761e-08,684.4128894428595,479.7217650263845,481.7585926604923
72,-0.00928357,0.0778999999999999,-0.218592,0.0010713,0.0012946,-0.000305208,-0.01270549,0.0841338099999999,0.0063739999999999,0.0,-0.00023768,-0.000137027,0.0001614294761401,0.007078497985116,4.062787599999989e-05,0.0,5.649178240000006e-08,1.8776398729000005e-08,8.618467194489999e-05,0.0060684099999999,0.047782462464,1.1476836900000002e-06,1.6759891599999998e-06,9.315192326400001e-08,682.0259242270446,473.2822876943825,481.1380786695983
73,-0.0115357,-0.0475527,-0.192566,0.00128244,0.00113926,-0.000445761,-0.0022521299999999,-0.1254526999999999,0.026026,0.0002111399999999,-0.0001553399999999,-0.0001405529999999,5.072089536899999e-06,0.0157383799372899,0.000677352676,4.4580099599999945e-08,2.413051559999997e-08,1.975514580899999e-08,0.00013307237449,0.00226125927729,0.0370816643559999,1.6446523535999998e-06,1.2979133476e-06,1.98702869121e-07,681.7249411102283,468.6776199339836,480.6332485200372
74,-0.00523142,0.0476594,-0.199575,0.00138985,0.0011702,-0.000317934,0.00630428,0.0952121,-0.007009,0.00010741,3.093999999999992e-05,0.0001278269999999,3.97439463184e-05,0.0090653439864099,4.9126081000000215e-05,1.1536908100000011e-08,9.57283599999995e-10,1.6339741928999988e-08,2.73677552164e-05,0.0022714184083599,0.039830180625,1.9316830225e-06,1.36936804e-06,1.0108202835600005e-07,684.0068084133388,468.2471700052727,480.4981880193576
75,-0.00515952,0.0732548999999999,-0.180152,0.000955001,0.00143917,-0.000317934,7.189999999999974e-05,0.0255954999999999,0.0194229999999999,-0.0004348489999999,0.00026897,0.0,5.1696099999999635e-09,0.0006551296202499,0.0003772529289999,1.89093652801e-07,7.234486090000006e-08,0.0,2.66206466304e-05,0.0053662803740099,0.032454743104,9.12026910001e-07,2.0712102889000003e-06,1.0108202835600005e-07,685.3911878151298,471.1721747958384,481.0439607236534
76,0.00139722,0.00952652,-0.203028,0.00167803,0.00142214,-0.000317934,0.00655674,-0.0637283799999999,-0.0228759999999999,0.000723029,-1.7030000000000127e-05,0.0,4.29908394276e-05,0.0040613064174243,0.0005233113759999,5.227709348410001e-07,2.9002090000000427e-10,0.0,1.9522237284e-06,9.07545833104e-05,0.041220368784,2.8157846809e-06,2.0224821796e-06,1.0108202835600005e-07,684.0027428726546,477.0619388325099,481.1575129404199
77,-0.00187974,0.0575302,-0.142173,0.00110675,0.00143265,-0.000317934,-0.0032769599999999,0.0480036799999999,0.0608549999999999,-0.00057128,1.0510000000000032e-05,0.0,1.07384668416e-05,0.0023043532935423,0.0037033310249999,3.263608384e-07,1.1046010000000068e-10,0.0,3.5334224676e-06,0.0033097239120399,0.020213161929,1.2248955625000005e-06,2.0524860225e-06,1.0108202835600005e-07,681.9674844687944,474.6966231744326,480.8968786285725
78,0.0110952,-0.0250068,-0.166276,0.00125467,0.00107731,-0.000577389,0.0129749399999999,-0.082537,-0.024103,0.0001479199999999,-0.00035534,-0.0002594549999999,0.0001683490680035,0.006812356369,0.000580954609,2.1880326399999983e-08,1.262665156e-07,6.731689702499998e-08,0.0001231034630399,0.00062534004624,0.027647708176,1.5741968089000002e-06,1.1605968361e-06,3.33378057321e-07,680.4384759827669,473.818898397625,480.6052877509501
79,0.0137955,0.122737,-0.153665,0.00132748,0.00118171,-0.000317935,0.0027003,0.1477438,0.012611,7.280999999999998e-05,0.0001044,0.000259454,7.291620090000005e-06,0.02182823043844,0.000159037321,5.3012960999999966e-09,1.0899360000000033e-08,6.7316378116e-08,0.00019031582025,0.015064371169,0.0236129322249999,1.7622031504e-06,1.3964385241e-06,1.0108266422500001e-07,681.0999379503781,471.7052120648751,480.69400942209177
80,0.001365,-0.0205039,-0.143785,-0.000131962,0.000956013,-0.000317935,-0.0124305,-0.1432409,0.00988,-0.001459442,-0.000225697,0.0,0.00015451733025,0.02051795543281,9.76144e-05,2.129970951364e-06,5.0939135809000033e-08,0.0,1.863225e-06,0.0004204099152099,0.020674126225,1.7413969444000003e-08,9.13960856169e-07,1.0108266422500001e-07,682.0016238159703,471.1057684768467,480.66001865197904
81,-0.0085542499999999,0.0273898,-0.148079,0.000609597,0.000897964,-0.000458189,-0.0099192499999999,0.0478937,-0.0042939999999999,0.000741559,-5.804900000000001e-05,-0.000140254,9.839152056249804e-05,0.0022938064996899,1.8438435999999934e-05,5.499097504810001e-07,3.3696864010000004e-09,1.9671184516000008e-08,7.31751930624983e-05,0.0007502011440399,0.0219273902409999,3.71608502409e-07,8.06339345296e-07,2.09937159721e-07,683.3467737535802,474.2779357999826,480.3637420410756
82,-0.00946772,0.0026387,-0.166326,0.0014491,0.00100787,-0.000313253,-0.0009134700000001,-0.0247510999999999,-0.018247,0.000839503,0.0001099059999999,0.000144936,8.34427440900183e-07,0.0006126169512099,0.000332953009,7.04765287009e-07,1.2079328835999976e-08,2.1006444096000013e-08,8.963772199840001e-05,6.96273769e-06,0.027664338276,2.09989081e-06,1.0158019368999995e-06,9.8127442009e-08,682.5175065259683,476.1242101396627,480.4028410286177
83,0.00659199,0.145364,-0.121525,0.0007345649999999,0.000620323,-0.000313253,0.01605971,0.1427253,0.044801,-0.0007145350000001,-0.0003875469999999,0.0,0.0002579142852841,0.02037051126009,0.002007129601,5.105602662251429e-07,1.5019267720899992e-07,0.0,4.34543321601e-05,0.0211306924959999,0.0147683256249999,5.395857392248531e-07,3.84800624329e-07,9.8127442009e-08,681.0569303183516,474.46375437868585,480.0893577905837
84,0.00662916,0.00269058,-0.136747,0.00100222,0.00078491,-0.000313253,3.717000000000043e-05,-0.14267342,-0.015222,0.0002676550000001,0.000164587,0.0,1.381608900000032e-09,0.0203557047744964,0.000231709284,7.163919902505357e-08,2.7088880569e-08,0.0,4.3945762305600005e-05,7.239220736400001e-06,0.018699742009,1.0044449284e-06,6.160837081e-07,9.8127442009e-08,680.2043108052549,469.96896972011626,479.6549288631883
85,0.00667141,0.0871471999999999,-0.138169,0.00072606,0.00096126,-0.000313253,4.224999999999975e-05,0.0844566199999999,-0.0014219999999999,-0.00027616,0.00017635,0.0,1.7850624999999791e-09,0.0071329206618243,2.02208399999994e-06,7.62643456e-08,3.109932250000001e-08,0.0,4.45077113881e-05,0.0075946344678399,0.0190906725609999,5.271631236000001e-07,9.240207876e-07,9.8127442009e-08,680.8474430274006,471.1233378616921,480.1264211726841
86,-0.00898892,-0.0157677,-0.12332,0.000822993,0.00094217,-0.000596624,-0.01566033,-0.1029148999999998,0.0148489999999999,9.6933e-05,-1.909000000000004e-05,-0.000283371,0.0002452459357089,0.0105914766420099,0.0002204928009999,9.396006489e-09,3.6442810000000136e-10,8.029912364100002e-08,8.080068276639999e-05,0.00024862036329,0.0152078224,6.77317478049e-07,8.876843089e-07,3.559601973760001e-07,681.3623851203631,468.2724818308973,480.3590947154444
87,-0.0100688,0.0417402,-0.186406,0.00111791,0.000557507,-0.000308248,-0.00107988,0.0575079,-0.0630859999999999,0.0002949169999999,-0.000384663,0.000288376,1.1661408144e-06,0.00330715856241,0.0039798433959999,8.697603688899994e-08,1.4796562356900005e-07,8.316071737600002e-08,0.0001013807334399,0.0017422442960399,0.0347471968359999,1.2497227681e-06,3.10814055049e-07,9.501682950400001e-08,681.346976884993,470.1004423202725,480.4170518590603
88,-0.0284255,-0.0208134,-0.135246,0.000984094,0.000620323,-0.000339055,-0.0183567,-0.0625536,0.0511599999999999,-0.0001338159999999,6.281600000000004e-05,-3.080699999999999e-05,0.00033696843489,0.00391295287296,0.0026173455999999,1.7906721855999982e-08,3.945849856000005e-09,9.490712489999995e-10,0.00080800905025,0.0004331976195599,0.018291480516,9.68441000836e-07,3.84800624329e-07,1.14958293025e-07,681.1935416321253,468.7931609733055,480.4287469884381
89,-0.0190102,0.0923119,-0.123559,0.000927978,0.000620323,-0.000339055,0.0094152999999999,0.1131253,0.011687,-5.611600000000004e-05,0.0,0.0,8.864787408999996e-05,0.01279733350009,0.000136585969,3.149005456000005e-09,0.0,0.0,0.00036138770404,0.00852148688161,0.015266826481,8.61143168484e-07,3.84800624329e-07,1.14958293025e-07,681.0366135364636,469.0875226160109,480.39940354395657
90,-0.0189905,-0.0170247,-0.121459,0.000958357,0.000707795,-0.000439099,1.9700000000000967e-05,-0.1093366,0.0021,3.037899999999997e-05,8.7472e-05,-0.0001000439999999,3.8809000000003805e-10,0.01195449209956,4.41000000000002e-06,9.228836409999983e-10,7.651350784e-09,1.0008801935999996e-08,0.00036063909025,0.00028984041009,0.014752288681,9.18448139449e-07,5.00973762025e-07,1.92807931801e-07,679.6266238222262,471.3036473959947,479.2679333833512
91,-0.0189977,0.103809,-0.121471,0.000591229,0.000701429,-0.000363066,-7.199999999998874e-06,0.1208337,-1.1999999999998123e-05,-0.000367128,-6.3659999999999455e-06,7.603299999999998e-05,5.1839999999983785e-11,0.01460078305569,1.4399999999995496e-10,1.34782968384e-07,4.052595599999931e-11,5.781017088999997e-09,0.00036091260529,0.010776308481,0.0147552038409999,3.49551730441e-07,4.920026420410001e-07,1.31816920356e-07,679.7902536436161,469.484769385226,479.4602980975993
92,0.0161666,0.0782201,-0.142455,0.000112212,0.00111374,0.00032464,0.0351642999999999,-0.0255888999999999,-0.020984,-0.000479017,0.0004123109999999,0.000687706,0.0012365279944899,0.0006547918032099,0.000440328256,2.29457286289e-07,1.7000036072099997e-07,4.729395424359999e-07,0.00026135895556,0.00611838404401,0.0202934270249999,1.2591532944e-08,1.2404167876e-06,1.0539112960000001e-07,680.7849718582569,469.6204109919557,480.0482231975999
93,0.0182814,-0.0531533,-0.180283,0.000889592,0.0012361,0.000105001,0.0021148,-0.1313734,-0.037828,0.00077738,0.0001223599999999,-0.000219639,4.47237904e-06,0.01725897022756,0.001430957584,6.043196644e-07,1.497196959999999e-08,4.8241290321e-08,0.00033420958596,0.00282527330089,0.032501960089,7.91373926464e-07,1.5279432099999998e-06,1.1025210001000002e-08,682.677573879791,471.013008080587,480.7263678670861
94,0.00299154,0.0033455,-0.185953,0.000788319,0.0012361,-0.000125628,-0.0152898599999999,0.0564988,-0.00567,-0.000101273,0.0,-0.000230629,0.0002337798188195,0.00319211440144,3.2148900000000095e-05,1.0256220529000006e-08,0.0,5.3189735641e-08,8.9493115716e-06,1.119237025e-05,0.034578518209,6.21446845761e-07,1.5279432099999998e-06,1.5782394384e-08,683.0763333865818,471.4978039878449,480.54400834562256
95,0.0163036,0.00592058,-0.169902,-0.00028998,0.00172977,0.000141428,0.01331206,0.00257508,0.016051,-0.001078299,0.00049367,0.000267056,0.0001772109414436,6.6310370064e-06,0.000257634601,1.162728733401e-06,2.437100689000001e-07,7.1318907136e-08,0.00026580737296,3.50532675364e-05,0.028866689604,8.408840040000003e-08,2.9921042529000003e-06,2.0001879184e-08,682.0279255979791,475.1369000472096,480.3581153203733
96,0.00513066,0.153882,-0.0915079,-0.000402867,0.00148037,-0.000248373,-0.01117294,0.1479614199999999,0.0783941,-0.0001128869999999,-0.0002494,-0.0003898009999999,0.0001248345882436,0.0218925818084163,0.0061456349148099,1.2743474768999998e-08,6.220036000000005e-08,1.51944819601e-07,2.6323672035600005e-05,0.023679669924,0.00837369576241,1.62301819689e-07,2.1914953369e-06,6.168914712899999e-08,680.2683929005259,471.5496187838295,479.81526159746574
97,0.0066487,-0.0195137,-0.0857717999999999,7.21969e-05,0.0012361,-0.000628976,0.0015180399999999,-0.1733956999999999,0.0057361000000001,0.0004750639,-0.00024427,-0.000380603,2.3044454415999974e-06,0.0300660687784899,3.29028432100012e-05,2.2568570908321e-07,5.96678329e-08,1.44858643609e-07,4.420521169e-05,0.0003807844876899,0.0073568016752399,5.212392369610001e-09,1.5279432099999998e-06,3.9561080857599993e-07,680.38929563677,464.858809912684,480.0452850123867
98,0.0104856,0.0696307,-0.109725,0.000703394,0.00119515,-0.000512095,0.0038369,0.0891444,-0.0239532000000001,0.0006311970999999,-4.094999999999989e-05,0.000116881,1.472180161e-05,0.00794672405136,0.00057375579024,3.984097790484099e-07,1.6769024999999903e-09,1.3661168161e-08,0.0001099478073599,0.00484843438249,0.012039575625,4.94763119236e-07,1.4283835225000005e-06,2.62241289025e-07,682.9089151584093,470.4229447573489,480.7641801983584
99,0.0105221,0.0534147,-0.102997,0.000617612,0.00124731,-0.000378025,3.650000000000008e-05,-0.016216,0.0067279999999999,-8.578199999999996e-05,5.215999999999988e-05,0.0001340699999999,1.332250000000005e-09,0.000262958656,4.526598399999997e-05,7.358551523999993e-09,2.7206655999999873e-09,1.797476489999999e-08,0.0001107145884099,0.00285313017609,0.010608382009,3.8144458254400003e-07,1.5557822360999998e-06,1.42902900625e-07,682.3202158570699,469.4325079099657,480.90141073125415
100,0.0105282,-0.00539439,-0.127492,0.000502544,0.00130253,-0.000529812,6.1000000000002025e-06,-0.05880909,-0.0244949999999999,-0.000115068,5.522000000000014e-05,-0.0001517869999999,3.721000000000247e-11,0.0034585090666281,0.0006000050249999,1.3240644624000017e-08,3.049248400000015e-09,2.3039293368999993e-08,0.00011084299524,2.90994434721e-05,0.0162542100639999,2.525504719359999e-07,1.6965844009000002e-06,2.80700755344e-07,680.7594502832667,471.921404834328,480.7196273245383
101,-0.00599903,0.117408,-0.141964,0.000558835,0.00111024,-0.000460607,-0.01652723,0.12280239,-0.014472,5.629100000000009e-05,-0.00019229,6.920499999999997e-05,0.0002731493314729,0.0150804269897121,0.000209438784,3.16867668100001e-09,3.6975444100000056e-08,4.789332024999996e-09,3.59883609409e-05,0.013784638464,0.020153777296,3.12296557225e-07,1.2326328576e-06,2.1215880844900002e-07,681.1019188434382,468.8515270653341,480.935132647818
102,-0.00463221,0.0196823,-0.133407,0.000156444,0.00121261,-0.000521923,0.0013668199999999,-0.0977257,0.008557,-0.000402391,0.00010237,-6.131600000000001e-05,1.8681969123999984e-06,0.00955031244049,7.322224900000015e-05,1.6191851688100005e-07,1.0479616900000014e-08,3.759651856000001e-09,2.1457369484100005e-05,0.00038739293329,0.017797427649,2.4474725136e-08,1.4704230121e-06,2.72403617929e-07,681.6527183772474,470.1151827363716,480.27121801259926
103,0.0292357,-0.0043331,-0.198277,0.000499363,0.00179963,0.000580356,0.03386791,-0.0240154,-0.06487,0.0003429189999999,0.00058702,0.0011022789999999,0.0011470353277681,0.00057673943716,0.0042081169,1.1759344056099997e-07,3.445924803999999e-07,1.2150189938409995e-06,0.00085472615449,1.8775755610000004e-05,0.039313768729,2.49363405769e-07,3.2386681369e-06,3.36813086736e-07,681.7023424105251,468.99922901250847,480.141534582898
104,0.0628733,0.0703736,-0.135729,0.000378756,0.00219755,0.000179524,0.0336375999999999,0.0747067,0.062548,-0.0001206069999999,0.0003979199999999,-0.0004008319999999,0.0011314881337599,0.00558109102489,0.003912252304,1.4546048448999988e-08,1.5834032639999997e-07,1.6066629222399997e-07,0.0039530518528899,0.0049524435769599,0.018422361441,1.4345610753600004e-07,4.8292260025e-06,3.2228866576e-08,682.1552488304751,468.4453467106045,480.58412513588553
105,0.0573455,-0.0163314,-0.135685,-0.000364605,0.00232858,4.17266e-05,-0.0055277999999999,-0.0867049999999999,4.399999999998849e-05,-0.000743361,0.0001310299999999,-0.0001377974,3.055657283999992e-05,0.0075177570249999,1.9359999999989875e-09,5.52585576321e-07,1.7168860899999964e-08,1.898812344676e-08,0.00328850637025,0.0002667146259599,0.018410419225,1.32936806025e-07,5.422284816399999e-06,1.74110914756e-09,683.2981852181565,473.2959858588382,480.4758347671479
106,0.0254099,0.10096,-0.0996713,0.000297626,0.00197668,-0.000370473,-0.0319356,0.1172913999999999,0.0360136999999999,0.000662231,-0.0003518999999999,-0.0004121996,0.00101988254736,0.0137572725139599,0.0012969865876899,4.38549897361e-07,1.2383360999999972e-07,1.6990851024016e-07,0.00064566301801,0.0101929215999999,0.00993436804369,8.8581235876e-08,3.9072638224e-06,1.3725024372900001e-07,681.5828888251998,473.2063522175086,480.42976479115896
107,0.0233614,-0.0029585,-0.1236,0.0008489549999999,0.00182954,-0.000750896,-0.0020484999999999,-0.1039185,-0.0239286999999999,0.0005513289999999,-0.00014714,-0.000380423,4.196352249999993e-06,0.0107990546422499,0.0005725826836899,3.039636662408897e-07,2.1650179600000072e-08,1.44721658929e-07,0.00054575500996,8.752722250000001e-06,0.01527696,7.207245920248302e-07,3.3472166116e-06,5.638448028160001e-07,678.4900403538107,473.7705081427544,479.5988344905898
108,0.0154021,0.121998,-0.12683,0.00038595,0.0017363,-0.000359465,-0.0079593,0.1249565,-0.0032299999999999,-0.0004630049999999,-9.323999999999986e-05,0.000391431,6.335045649000001e-05,0.01561412689225,1.043289999999998e-05,2.1437363002490745e-07,8.693697599999973e-09,1.5321822776100001e-07,0.00023722468441,0.0148835120039999,0.0160858488999999,1.4895740249999998e-07,3.0147376900000003e-06,1.29215086225e-07,678.2792704653201,467.9382168395601,479.6498974610586
109,0.0154415,-0.0062208,-0.0979602,0.0007696899999999,0.00162632,-0.00069529,3.94000000000002e-05,-0.1282188,0.0288698,0.0003837399999999,-0.00010998,-0.000335825,1.5523600000000155e-09,0.0164400606734399,0.00083346535204,1.472563875999233e-07,1.2095600400000044e-08,1.12778430625e-07,0.00023843992225,3.8698352640000006e-05,0.0095962007840399,5.92422696099846e-07,2.6449167424e-06,4.834281841e-07,679.8825822363777,463.28590328975,479.6421775234397
110,0.0189311,0.189542,-0.160293,0.000304749,0.00146701,-0.000563934,0.0034895999999999,0.1957628,-0.0623327999999999,-0.0004649409999999,-0.0001593099999999,0.000131356,1.2177308159999992e-05,0.0383230738638399,0.0038853779558399,2.1617013348090705e-07,2.5379676099999987e-08,1.7254398736000002e-08,0.0003583865472099,0.0359261697639999,0.025693845849,9.2871953001e-08,2.1521183401e-06,3.18021556356e-07,681.9009996362486,469.0452369779086,480.7834800424054
111,0.0219914,-0.0754045,-0.155747,0.000737495,0.00165154,-0.00069529,0.0030603,-0.2649465,0.0045459999999999,0.000432746,0.00018453,-0.000131356,9.365436090000012e-06,0.0701966478622499,2.066611599999995e-05,1.8726910051600008e-07,3.405132090000001e-08,1.7254398736000002e-08,0.00048362167396,0.00568583862025,0.0242571280089999,5.43898875025e-07,2.7275843716e-06,4.834281841e-07,681.7428701719496,468.45323804447565,480.3818128403276
112,0.0163324,0.120526,-0.122157,-6.15412e-06,0.00188945,-0.000684443,-0.005659,0.1959305,0.0335899999999999,-0.00074364912,0.00023791,1.0847000000000028e-05,3.202428100000001e-05,0.03838876083025,0.0011282880999999,5.530140136767745e-07,5.6601168100000014e-08,1.1765740900000058e-10,0.00026674728976,0.0145265166759999,0.014922332649,3.7873192974399997e-11,3.5700213025e-06,4.684622202490001e-07,681.3370580851806,472.8996324481746,480.2383986758068
113,0.0296408,-0.0141776,-0.190722,0.000769148,0.0017521,-0.000538416,0.0133083999999999,-0.1347036,-0.068565,0.00077530212,-0.00013735,0.0001460269999999,0.0001771135105599,0.01814505985296,0.004701159225,6.010933772764944e-07,1.8865022500000016e-08,2.132388472899999e-08,0.0008785770246399,0.00020100434176,0.036374881284,5.91588645904e-07,3.06985441e-06,2.89891789056e-07,681.1828931373849,469.5682984097873,480.4650614213664
114,0.0412152,-0.0312987,-0.180512,8.273609999999998e-05,0.00168122,-0.000540241,0.0115744,-0.0171211,0.0102099999999999,-0.0006864119,-7.087999999999994e-05,-1.825000000000004e-06,0.00013396673536,0.00029313206521,0.0001042440999999,4.711612964616101e-07,5.023974399999992e-09,3.3306250000000136e-12,0.00169869271104,0.00097960862169,0.032584582144,6.845262243209997e-09,2.8265006884e-06,2.91860338081e-07,683.5266575465573,472.401138376461,480.3063034007326
115,0.0235523,0.128521,-0.160751,0.000884219,0.00139136,-0.000487603,-0.0176629,0.1598197,0.019761,0.0008014829,-0.00028986,5.2638000000000034e-05,0.0003119780364099,0.02554233650809,0.000390497121,6.4237483899241e-07,8.401881960000006e-08,2.7707590440000034e-09,0.00055471083529,0.016517647441,0.025840884001,7.81843239961e-07,1.9358826496e-06,2.37756685609e-07,685.0683425194965,478.1269711189399,480.7439201630652
116,0.0260337,0.0138197,-0.167105,0.000933679,0.00158793,-0.000558795,0.0024813999999999,-0.1147012999999999,-0.0063539999999999,4.945999999999998e-05,0.00019657,-7.119199999999998e-05,6.157345959999991e-06,0.0131563882216899,4.037331599999998e-05,2.446291599999998e-09,3.863976490000003e-08,5.0683008639999965e-09,0.00067775353569,0.00019098410809,0.027924081025,8.717564750409999e-07,2.5215216849e-06,3.12251852025e-07,683.8610701109002,474.25158172271455,480.6789728271775
117,0.0377435,0.113927,-0.156146,0.000511184,0.00177536,-0.000487603,0.0117098,0.1001073,0.0109589999999999,-0.0004224949999999,0.0001874299999999,7.119199999999998e-05,0.0001371194160399,0.01002147151329,0.0001200996809999,1.7850202502499994e-07,3.5130004899999974e-08,5.0683008639999965e-09,0.0014245717922499,0.012979361329,0.024381573316,2.61309081856e-07,3.1519031296e-06,2.37756685609e-07,683.2018177059476,475.012425422373,480.8420709122438
118,0.0343901,0.0583892,-0.155464,0.00100967,0.00135734,-0.000487603,-0.0033533999999999,-0.0555378,0.000682,0.000498486,-0.0004180199999999,0.0,1.1245291559999996e-05,0.0030844472288399,4.6512400000002173e-07,2.48488292196e-07,1.747407203999999e-07,0.0,0.00118267897801,0.00340929867664,0.0241690552959999,1.0194335089000002e-06,1.8423718756e-06,2.37756685609e-07,681.9766592391666,473.9682381688104,480.1385387862101
