,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0999398,0.176596,0.303068,-0.000439597,0.00416103,-0.000230755,-0.1202066,0.026365,0.022751,-0.00026636,0.0002724599999999,-0.000369718,0.0144496266835599,0.000695113225,0.000517608001,7.09476496e-08,7.423445159999978e-08,1.36691399524e-07,0.00998796362404,0.031186147216,0.091850212624,1.9324552240900002e-07,1.7314170660899997e-05,5.3247870025e-08,725.8841594590087,708.5060126991558,494.1988858975309
11,-0.0679893,0.189909,0.308112,-0.000169749,0.00451525,-8.52197e-05,0.0319504999999999,0.0133129999999999,0.0050439999999999,0.000269848,0.00035422,0.0001455353,0.0010208344502499,0.0001772359689999,2.544193599999993e-05,7.281794310400003e-08,1.254718084000004e-07,2.118052354609e-08,0.00462254491449,0.036065428281,0.094933004544,2.8814723001e-08,2.0387482562500003e-05,7.262397268090001e-09,726.1945939656886,710.9926896026803,493.9237059769836
12,-0.0587667,0.189995,0.280832,8.08894e-05,0.00393967,-0.00039278,0.0092226,8.600000000000274e-05,-0.0272799999999999,0.0002506384,-0.00057558,-0.0003075603,8.505635076000009e-05,7.396000000000471e-09,0.0007441983999999,6.281960755456e-08,3.312923364000001e-07,9.459333813609e-08,0.0034535250288899,0.0360981000249999,0.078866612224,6.543095032360001e-09,1.55209997089e-05,1.5427612840000005e-07,723.2122359547673,708.9763088695826,492.8632752938108
13,-0.0472683,0.189859,0.270358,-0.000350221,0.00397006,-0.00164033,0.0114983999999999,-0.0001359999999999,-0.010474,-0.0004311104,3.038999999999993e-05,-0.00124755,0.0001322132025599,1.8495999999999248e-08,0.000109704676,1.8585617698816e-07,9.235520999999955e-10,1.5563810025e-06,0.0022342921848899,0.036046439881,0.073093448164,1.22654748841e-07,1.57613764036e-05,2.6906825089e-06,721.6229220045722,708.2039009805633,492.23372898857866
14,-0.00262255,0.171672,0.261035,-0.000523356,0.00371537,-0.00194799,0.04464575,-0.018187,-0.0093229999999999,-0.000173135,-0.00025469,-0.0003076599999999,0.0019932429930625,0.000330766969,8.691832899999944e-05,2.9975728225e-08,6.486699610000008e-08,9.46546756e-08,6.8777685025e-06,0.0294712755839999,0.068139271225,2.73901502736e-07,1.38039742369e-05,3.7946650401e-06,724.5338715915188,710.0557626396538,492.6610772333265
15,0.0234104,0.0698267,0.267363,0.000244408,0.00377296,0.00433247,0.02603295,-0.1018452999999999,0.006328,0.000767764,5.759000000000016e-05,0.00628046,0.0006777144857025,0.0103724651320899,4.004358400000001e-05,5.89461559696e-07,3.316608100000018e-09,3.94441778116e-05,0.00054804682816,0.00487576803289,0.071482973769,5.9735270464e-08,1.42352271616e-05,1.87702963009e-05,725.1232388086404,710.5793477646433,493.81439689675904
16,-0.0250303,-0.220748,0.0977648,-0.000566234,0.00255667,0.0111948,-0.0484407,-0.2905747,-0.1695982,-0.000810642,-0.00121629,0.00686233,0.00234650141649,0.08443365628009,0.02876354944324,6.57140452164e-07,1.4793613641000005e-06,4.70915730289e-05,0.0006265159180899,0.048729679504,0.00955795611904,3.20620942756e-07,6.5365614889e-06,0.00012532354704,725.3326304502527,712.2757128182241,494.40412896159785
17,0.0355866,-0.103209,0.00188649,-0.00128055,0.0014506,0.0084559,0.0606169,0.117539,-0.09587831,-0.000714316,-0.00110607,-0.0027388999999999,0.00367440856561,0.013815416521,0.0091926503284561,5.102473478560002e-07,1.2233908449e-06,7.501573209999994e-06,0.00126640609956,0.0106520976809999,3.5588445201e-06,1.6398083025000002e-06,2.10424036e-06,7.150224481000001e-05,723.5684310627441,710.5020928781344,493.3456627968655
18,0.132635,-0.295488,0.055672,-0.002084,0.00112573,0.00316948,0.0970484,-0.1922789999999999,0.05378551,-0.0008034499999999,-0.00032487,-0.00528642,0.00941839194256,0.0369712138409999,0.0028928810859601,6.455319024999997e-07,1.0554051690000008e-07,2.79462364164e-05,0.017592043225,0.0873131581439999,0.003099371584,4.343056e-06,1.2672680328999998e-06,1.00456034704e-05,725.4546845274957,710.19377821245,494.27114743416575
19,0.0546902,-0.127649,0.0478819,-0.000337401,0.0007299859999999,0.00253267,-0.0779448,0.1678389999999999,-0.0077901,0.001746599,-0.000395744,-0.00063681,0.00607539184704,0.0281699299209999,6.0685658010000016e-05,3.050608066801e-06,1.566133135360791e-07,4.055269761000003e-07,0.00299101797604,0.016294267201,0.00229267634761,1.13839434801e-07,5.32879560195854e-07,6.4144173289e-06,727.1939698612235,716.2023193035049,494.5552004296692
20,0.0552503,-0.0459135,-0.0252515,-0.000551439,-0.00106584,0.000458289,0.0005601,0.0817355,-0.0731334,-0.000214038,-0.0017958259999999,-0.0020743809999999,3.13712010000001e-07,0.00668069196025,0.00534849419556,4.581226544400002e-08,3.224991022275641e-06,4.303056533160999e-06,0.00305259565009,0.00210804948225,0.00063763825225,3.0408497072100004e-07,1.1360149056e-06,2.10028807521e-07,727.7536818375405,713.7723147802296,494.54840647006256
21,0.00807091,0.0836786,0.0849236,-0.000262029,0.00200138,-0.00163686,-0.04717939,0.1295921,0.1101751,0.00028941,0.00306722,-0.002095149,0.0022258948407721,0.01679411238241,0.01213855266001,8.375814810000004e-08,9.4078385284e-06,4.389649332201001e-06,6.51395882281e-05,0.00700210809796,0.00721201783696,6.8659196841e-08,4.0055219044e-06,2.6793106596e-06,724.7145705584392,711.4218207605877,494.10496554509
22,-0.0539564,0.0944288,0.0760298999999999,-0.000989111,0.00148177,-0.00217789,-0.06202731,0.0107501999999999,-0.0088937000000001,-0.000727082,-0.00051961,-0.00054103,0.0038473871858361,0.0001155668000399,7.909789969000181e-05,5.28648234724e-07,2.699945521e-07,2.927134609000001e-07,0.00291129310096,0.0089167982694399,0.0057805456940099,9.78340570321e-07,2.1956423329e-06,4.7432048521e-06,721.8970499732297,708.0491092554048,494.76558398365535
23,0.0655505,0.083772,0.216193,-0.000968592,0.00337716,-0.00291737,0.1195069,-0.0106567999999999,0.1401631000000001,2.0518999999999984e-05,0.00189539,-0.0007394799999999,0.01428189914761,0.0001135673862399,0.01964569460161,4.2102936099999936e-10,3.5925032521e-06,5.468306703999997e-07,0.00429686805025,0.007017747984,0.046739413249,9.38170462464e-07,1.14052096656e-05,8.5110477169e-06,721.0885978541047,708.8189795751592,494.6991177764198
24,0.035077,0.0581373,0.219838,-0.000688526,0.00376033,-0.00291737,-0.0304735,-0.0256346999999999,0.003645,0.000280066,0.0003831699999999,0.0,0.00092863420225,0.0006571378440899,1.3286025000000067e-05,7.843696435600002e-08,1.4681924889999997e-07,0.0,0.0012303959289999,0.00337994565129,0.048328746244,4.74068052676e-07,1.41400817089e-05,8.5110477169e-06,717.295296954214,704.1542223859352,493.4273867639886
25,0.0105623,0.132031,0.210952,0.000148633,0.00348177,-0.00223191,-0.0245146999999999,0.0738937,-0.008886,0.000837159,-0.00027856,0.0006854599999999,0.0006009705160899,0.00546027889969,7.896099600000009e-05,7.00835191281e-07,7.75956736000001e-08,4.6985541159999963e-07,0.00011156218129,0.017432184961,0.044500746304,2.2091768689000004e-08,1.21227223329e-05,4.9814222481e-06,718.2082435410222,705.2631401546932,492.5668294611455
26,0.0384595,0.083843,0.189631,0.000508756,0.00325008,-0.00215647,0.0278972,-0.048188,-0.021321,0.0003601229999999,-0.00023169,7.543999999999997e-05,0.00077825376784,0.002322083344,0.000454585041,1.2968857512899998e-07,5.368025610000005e-08,5.691193599999995e-09,0.00147913314025,0.007029648649,0.035959916161,2.58832667536e-07,1.0563020006399998e-05,4.6503628609e-06,720.804918178918,708.1864199478496,493.2948145112316
27,0.0112526,0.15528,0.202692,0.000830924,0.00383762,-0.00266216,-0.0272069,0.071437,0.013061,0.000322168,0.00058754,-0.0005056899999999,0.0007402154076099,0.005103244969,0.000170589721,1.0379222022400004e-07,3.452032516000001e-07,2.557223760999996e-07,0.00012662100676,0.0241118784,0.041084046864,6.904346937760001e-07,1.47273272644e-05,7.087095865599999e-06,722.349862799853,708.2470396580665,492.7405911172041
28,-0.0434428,0.155224,0.21268,0.000638534,0.00389813,-0.00375429,-0.0546954,-5.6000000000000494e-05,0.0099879999999999,-0.00019239,6.051000000000016e-05,-0.00109213,0.0029915867811599,3.1360000000000553e-09,9.976014399999992e-05,3.701391210000004e-08,3.6614601000000198e-09,1.1927479369000003e-06,0.0018872768718399,0.024094490176,0.0452327824,4.0772566915600004e-07,1.51954174969e-05,1.40946934041e-05,726.744673347566,712.2346887817749,493.9969334018517
29,-0.026302,0.270181,0.236663,0.000512708,0.00452163,-0.00401895,0.0171407999999999,0.114957,0.023983,-0.000125826,0.0006234999999999,-0.00026466,0.0002938070246399,0.013215111849,0.000575184289,1.5832182276e-08,3.887522499999994e-07,7.004491560000018e-08,0.000691795204,0.072997772761,0.056009375569,2.62869493264e-07,2.04451378569e-05,1.61519591025e-05,728.4368952068878,714.9634215979562,495.6995815341976
30,-0.0475998,0.487093,0.319588,-0.000211333,0.0049122,-0.00773225,-0.0212978,0.216912,0.0829249999999999,-0.0007240409999999,0.00039057,-0.0037133,0.0004535962848399,0.0470508157439999,0.0068765556249999,5.242353696809998e-07,1.5254492490000052e-07,1.378859689e-05,0.0022657409600399,0.2372595906489999,0.1021364897439999,4.4661636889e-08,2.412970884e-05,5.978769006250001e-05,725.1185311323306,711.0643054463784,494.18583822088885
31,-0.141718,0.344729,0.269745,5.52201e-05,0.00428508,-0.00663047,-0.0941182,-0.142364,-0.0498429999999999,0.0002665531,-0.00062712,0.00110178,0.00885823557124,0.0202675084959999,0.0024843246489999,7.105055511960999e-08,3.932794944000002e-07,1.2139191684000003e-06,0.020083991524,0.118838083441,0.072762365025,3.04925944401e-09,1.83619106064e-05,4.39631324209e-05,723.3175924564574,705.805475097029,493.9036678888909
32,-0.142046,0.432396,0.224145,0.000734451,0.00399141,-0.0074024599999999,-0.0003279999999999,0.087667,-0.0456,0.0006792309,-0.00029367,-0.0007719899999998,1.075839999999967e-07,0.0076855028889999,0.00207936,4.613546155148101e-07,8.624206890000012e-08,5.959685600998449e-07,0.020177066116,0.186966300816,0.050240981025,5.39418271401e-07,1.59313537881e-05,5.479641405159852e-05,719.5392327089447,701.7982302995526,492.0482948187863
33,-0.125064,0.404546,0.196062,0.00118789,0.00392426,-0.00685583,0.0169819999999999,-0.0278499999999999,-0.028083,0.000453439,-6.71500000000002e-05,0.0005466299999998,0.0002883883239999,0.0007756224999999,0.000788654889,2.0560692672100002e-07,4.509122500000027e-09,2.988043568998902e-07,0.015641004096,0.163657466116,0.0384403078439999,1.4110826521000002e-06,1.53998165476e-05,4.70024049889e-05,718.3359776827942,701.8461621634451,491.4958231203682
34,-0.133365,0.334189,0.206893,0.0010413,0.0036965,-0.00566598,-0.008301,-0.070357,0.010831,-0.00014659,-0.0002277599999999,0.00118985,6.890660100000005e-05,0.004950107449,0.000117310561,2.1488628100000014e-08,5.187461759999983e-08,1.4157430225000002e-06,0.017786223225,0.111682287721,0.042804713449,1.08430569e-06,1.366411225e-05,3.2103329360400004e-05,717.5575216892547,701.049506390339,491.195595589705
35,-0.0691098,0.244413,0.194409,0.00178085,0.00358108,-0.0046222,0.0642552,-0.089776,-0.0124839999999999,0.00073955,-0.00011542,0.00104378,0.00412873072704,0.008059730176,0.0001558502559999,5.469342025e-07,1.3321776400000045e-08,1.0894766884000006e-06,0.0047761644560399,0.059737714569,0.037794859281,3.1714267225e-06,1.28241339664e-05,2.136473284e-05,717.5160579692401,704.8462739148996,492.47461169135295
36,0.00715311,0.197843,0.269346,0.000751462,0.00358108,-0.00451951,0.07626291,-0.04657,0.0749369999999999,-0.001029388,0.0,0.0001026899999999,0.0058160314416681,0.0021687649,0.0056155539689999,1.059639654544e-06,0.0,1.054523609999998e-08,5.11669826721e-05,0.039141852649,0.0725472677159999,5.646951374440001e-07,1.28241339664e-05,2.04259706401e-05,718.4900235058883,706.1006789881782,492.91806898731255
37,-0.0386058,0.144957,0.326159,0.000293401,0.00420347,-0.00430419,-0.04575891,-0.0528859999999999,0.056813,-0.000458061,0.00062239,0.0002153199999999,0.0020938778443881,0.0027969289959999,0.003227716969,2.0981987972100005e-07,3.873693121e-07,4.6362702399999895e-08,0.00149040779364,0.021012531849,0.1063796932809999,8.6084146801e-08,1.76691600409e-05,1.85260515561e-05,721.5206918205724,709.7542148253424,493.82413763402633
38,0.0153114,0.106793,0.326149,0.000418982,0.00453205,-0.00460015,0.0539172,-0.038164,-9.99999999995449e-06,0.000125581,0.00032858,-0.0002959599999999,0.00290706445584,0.001456490896,9.99999999990898e-11,1.5770587560999996e-08,1.0796481640000013e-07,8.759232159999979e-08,0.0002344389699599,0.011404744849,0.106373170201,1.75545916324e-07,2.05394772025e-05,2.11613800225e-05,724.9985662742336,709.6273363620978,493.19012204934216
39,0.0158075,0.189875,0.275321,0.000983016,0.00425062,-0.00535241,0.0004960999999999,0.0830819999999999,-0.050828,0.0005640339999999,-0.00028143,-0.00075226,2.4611520999999934e-07,0.0069026187239999,0.002583485584,3.18134353156e-07,7.920284490000002e-08,5.658951076000003e-07,0.0002498770562499,0.0360525156249999,0.0758016530409999,9.66320456256e-07,1.80677703844e-05,2.86482928081e-05,727.2770105443169,711.805275671727,494.7047002829881
40,-0.0685717,0.471141,0.232542,0.00122284,0.00380734,-0.00916006,-0.0843792,0.281266,-0.0427789999999999,0.000239824,-0.0004432799999999,-0.0038076499999999,0.00711984939264,0.079110562756,0.0018300428409999,5.751555097600001e-08,1.964971583999999e-07,1.4498198522499994e-05,0.00470207804089,0.2219738418809999,0.054075781764,1.4953376656e-06,1.44958378756e-05,8.390669920359999e-05,726.1430753007978,709.1986281324012,494.4710699274565
41,-0.151431,0.509645,0.212198,0.00187239,0.00360574,-0.00875016,-0.0828593,0.038504,-0.020344,0.00064955,-0.0002016,0.0004098999999999,0.00686566359649,0.001482558016,0.000413878336,4.219152025000001e-07,4.0642560000000054e-08,1.680180099999996e-07,0.022931347761,0.259738026025,0.045027991204,3.5058443121e-06,1.30013609476e-05,7.65653000256e-05,726.37388837186,708.5633899597564,494.0340791713634
42,-0.0605268,0.369874,0.215982,0.00196259,0.00325637,-0.00627607,0.0909042,-0.139771,0.003784,9.020000000000012e-05,-0.0003493699999999,0.00247409,0.00826357357764,0.019535932441,1.4318656000000071e-05,8.136040000000024e-09,1.2205939689999993e-07,6.1211213281e-06,0.00366349351824,0.136806775876,0.046648224324,3.851759508100001e-06,1.0603945576900002e-05,3.93890546449e-05,724.873672453634,708.3519258543487,494.8644320031845
43,-0.0676517,0.359854,0.227085,0.0016132,0.0034784,-0.00607531,-0.0071248999999999,-0.0100199999999999,0.011103,-0.00034939,0.0002220299999999,0.0002007599999999,5.076420000999995e-05,0.0001004003999999,0.000123276609,1.2207337210000014e-07,4.9297320899999913e-08,4.03045775999998e-08,0.0045767525128899,0.129494901316,0.051567597225,2.60241424e-06,1.209926656e-05,3.69093915961e-05,717.4800726717743,703.7897992442826,492.9229147994657
44,-0.0087019,0.382355,0.227204,0.0015704,0.0034784,-0.00585728,0.0589498,0.0225009999999999,0.0001189999999999,-4.279999999999996e-05,0.0,0.00021803,0.0034750789200399,0.0005062950009999,1.4160999999995297e-08,1.8318399999999958e-09,0.0,4.753708090000007e-08,7.572306361e-05,0.146195346025,0.0516216576159999,2.46615616e-06,1.209926656e-05,3.4307728998400005e-05,709.7595534273464,695.5412893726789,492.33907628994825
45,-0.039143,0.374378,0.218037,0.00129838,0.0034784,-0.00593632,-0.0304411,-0.007977,-0.0091669999999999,-0.00027202,0.0,-7.903999999999984e-05,0.0009266605692099,6.36325290000002e-05,8.403388899999965e-05,7.399488039999999e-08,0.0,6.247321599999975e-09,0.0015321744489999,0.140158886884,0.047540133369,1.6857906244e-06,1.209926656e-05,3.52398951424e-05,708.3568028175023,694.3838758357473,491.5362267162936
46,-0.0391606,0.392115,0.222233,0.00172774,0.00365695,-0.00589907,-1.759999999999956e-05,0.017737,0.004196,0.0004293599999999,0.0001785499999999,3.724999999999996e-05,3.0975999999998446e-10,0.000314601169,1.7606416000000046e-05,1.843500096e-07,3.188010249999999e-08,1.3875624999999966e-09,0.0015335525923599,0.1537541732249999,0.049387506289,2.9850855076e-06,1.33732833025e-05,3.4799026864900004e-05,709.924652005448,696.121264925777,491.6792600297461
47,-0.0622333,0.406955,0.216661,0.00171982,0.0034784,-0.00559328,-0.0230727,0.01484,-0.005572,-7.920000000000019e-06,-0.0001785499999999,0.00030579,0.00053234948529,0.0002202256,3.104718400000024e-05,6.27264000000003e-11,3.188010249999999e-08,9.350752410000017e-08,0.00387298362889,0.165612372025,0.0469419889209999,2.9577808324e-06,1.209926656e-05,3.12847811584e-05,710.7312315694769,697.6192766484853,491.1064228234952
48,-0.0210445,0.416616,0.198035,0.0021215,0.00322845,-0.00523365,0.0411888,0.0096609999999999,-0.018626,0.00040168,-0.00024995,0.0003596299999999,0.0016965172454399,9.333492099999952e-05,0.000346927876,1.613468224000002e-07,6.247500250000004e-08,1.293337368999998e-07,0.00044287098025,0.173568891456,0.039217861225,4.50076225e-06,1.04228894025e-05,2.7391092322500003e-05,713.0277716203831,700.34462603898,491.36518264407766
49,-0.0710859,0.411143,0.162241,0.00241139,0.00258604,-0.00541635,-0.0500413999999999,-0.005473,-0.0357939999999999,0.0002898899999999,-0.0006424099999999,-0.0001827,0.0025041417139599,2.995372900000006e-05,0.0012812104359999,8.403621209999982e-08,4.126906080999999e-07,3.3379290000000024e-08,0.0050532051788099,0.1690385664489999,0.0263221420809999,5.814801732099999e-06,6.6876028816e-06,2.9336847322500004e-05,716.5677079001395,704.0559620649558,491.5644994108493
50,-0.0368723,0.627175,0.19366,0.00241522,0.00346323,-0.00924322,0.0342136,0.216032,0.031419,3.83000000000024e-06,0.0008771899999999,-0.0038268699999999,0.0011705704249599,0.046669825024,0.000987153561,1.4668900000001833e-11,7.694622960999999e-07,1.4644933996899996e-05,0.0013595665072899,0.393348480625,0.0375041956,5.8332876484e-06,1.19939620329e-05,8.543711596839999e-05,719.7673880344089,706.2761941956666,492.20892694326784
51,-0.135706,0.669083,0.221512,0.0021288,0.00388883,-0.010014,-0.0988337,0.0419079999999999,0.0278519999999999,-0.0002864199999999,0.0004255999999999,-0.00077078,0.0097681002556899,0.0017562804639999,0.0007757339039999,8.203641639999996e-08,1.8113536000000002e-07,5.941018084000007e-07,0.018416118436,0.4476720608889999,0.0490675661439999,4.53178944e-06,1.51229987689e-05,0.000100280196,722.8709317330859,705.3494175096996,491.7826264416882
52,-0.154601,0.625699,0.205253,0.00222826,0.00352208,-0.00858415,-0.0188949999999999,-0.0433839999999999,-0.0162589999999999,9.946e-05,-0.0003667499999999,0.0014298499999999,0.0003570210249999,0.0018821714559999,0.0002643550809999,9.8922916e-09,1.3450556249999992e-07,2.0444710224999995e-06,0.0239014692009999,0.391499238601,0.042128794009,4.965142627600001e-06,1.24050475264e-05,7.368763122250001e-05,724.8316997175509,708.8017804945861,492.9421670801822
53,-0.117164,0.578838,0.190503,0.00202299,0.00338433,-0.0082051699999999,0.0374369999999999,-0.046861,-0.0147499999999999,-0.00020527,-0.0001377499999999,0.00037898,0.0014015289689999,0.002195953321,0.0002175624999999,4.2135772900000016e-08,1.897506249999996e-08,1.436258404000757e-07,0.013727402896,0.335053430244,0.036291393009,4.0924885401e-06,1.14536895489e-05,6.732481472889837e-05,721.1231566355193,703.6482592697297,492.6713582131649
54,-0.078543,0.609205,0.191728,0.00225782,0.00363856,-0.00790387,0.038621,0.030367,0.001225,0.0002348299999999,0.0002542299999999,0.0003012999999999,0.001491581641,0.000922154689,1.5006250000000097e-06,5.5145128899999846e-08,6.463289289999994e-08,9.07816899999399e-08,0.006169002849,0.371130732025,0.036759625984,5.097751152399999e-06,1.32391188736e-05,6.24711609769e-05,714.7658973681562,699.6238153916803,491.8191010007328
55,-0.146431,0.611946,0.180744,0.00240709,0.00332962,-0.00786796,-0.067888,0.0027409999999999,-0.010984,0.00014927,-0.0003089399999999,3.591000000000011e-05,0.004608780544,7.513080999999964e-06,0.000120648256,2.228153290000012e-08,9.544392359999985e-08,1.2895281000000079e-09,0.021442037761,0.3744779069159999,0.032668393536,5.7940822681000005e-06,1.10863693444e-05,6.190479456160001e-05,714.7208266251572,700.1940635959297,491.1643761174888
56,-0.057534,0.41972,0.172261,0.00348987,0.00332962,-0.00692123,0.088897,-0.192226,-0.0084829999999999,0.0010827799999999,0.0,0.00094673,0.007902676609,0.036950835076,7.196128899999985e-05,1.1724125283999996e-06,0.0,8.962976929000013e-07,0.003310161156,0.1761648783999999,0.029673852121,1.21791926169e-05,1.10863693444e-05,4.790342471289999e-05,717.7371350248858,702.9588862861006,491.5993205002064
57,-0.0501976,0.504959,0.185399,0.0026971,0.00319108,-0.0087336099999999,0.0073364,0.085239,0.013138,-0.0007927699999999,-0.00013854,-0.0018123799999999,5.382276496e-05,0.007265687121,0.000172607044,6.284842728999999e-07,1.91933316000001e-08,3.2847212643996404e-06,0.00251979904576,0.254983591681,0.034372789201,7.27434841e-06,1.01829915664e-05,7.627594363209827e-05,719.0059826343467,705.4091913634949,491.6515930617096
58,-0.134439,0.504942,0.175596,0.00269097,0.00283835,-0.00884911,-0.0842414,-1.7000000000044757e-05,-0.009803,-6.130000000000024e-06,-0.0003527299999999,-0.0001155,0.0070966134739599,2.890000000015217e-10,9.609880900000012e-05,3.75769000000003e-11,1.2441845289999992e-07,1.3340250000023076e-08,0.018073844721,0.254966423364,0.030833955216,7.2413195409e-06,8.0562307225e-06,7.83067477921e-05,721.715130176648,707.537789048529,491.81962487231687
59,-0.0378807,0.414151,0.283368,0.000754786,0.00377218,-0.00966712,0.0965583,-0.090791,0.107772,-0.001936184,0.00093383,-0.0008180099999999,0.00932350529889,0.008243005681,0.011614803984,3.748808481856e-06,8.720384689000001e-07,6.691403600999988e-07,0.00143494743249,0.171521050801,0.080297423424,5.69701905796e-07,1.42293419524e-05,9.34532090944e-05,725.7666102605499,712.0026421701076,493.0949738728759
60,-0.0598671,0.386499,0.243255,0.00110238,0.00356403,-0.00996237,-0.0219863999999999,-0.027652,-0.040113,0.000347594,-0.0002081499999999,-0.00029525,0.0004834017849599,0.000764633104,0.001609052769,1.20821588836e-07,4.332642249999993e-08,8.717256250000022e-08,0.0035840696624099,0.149381477001,0.059172995025,1.2152416644e-06,1.2702309840900002e-05,9.92488160169e-05,725.4602750375672,706.2429238430824,492.43407712753145
