,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,2.57241e-05,0.00550645,0.0347256,-0.00161942,-0.000423297,0.000265746,-0.0054382159,0.01116771,0.0155799,0.00081185,-0.00015715,3.737500000000003e-05,2.957419217501281e-05,0.0001247177466441,0.00024273328401,6.591004225000001e-07,2.46961225e-08,1.396890625000002e-09,6.6172932081e-10,3.032099160250001e-05,0.00120586729536,2.6225211364e-06,1.79180350209e-07,7.062093651600003e-08,675.4440340277421,488.9634826144873,487.1464091153269
11,-3.44326e-06,0.0636326,0.024027,-0.00109958,-0.000255861,0.000279687,-2.916736e-05,0.0581261499999999,-0.0106986,0.00051984,0.0001674359999999,1.3940999999999952e-05,8.507348893696e-10,0.0033786493138224,0.00011446004196,2.7023362560000015e-07,2.8034814095999997e-08,1.9435148099999868e-10,1.18560394276e-11,0.00404910778276,0.0005772967289999,1.2090761763999998e-06,6.546485132100001e-08,7.8224817969e-08,673.9019517071139,488.4947982166506,486.538346760472
12,5.3754e-05,-0.0309416,0.00773492,-0.00124732,0.000236187,0.000240266,5.719726e-05,-0.0945742,-0.01629208,-0.0001477399999999,0.000492048,-3.942099999999999e-05,3.2715265515076e-09,0.0089442793056399,0.0002654318707264,2.1827107599999985e-08,2.4211123430400004e-07,1.554015240999999e-09,2.889492516e-09,0.00095738261056,5.98289874064e-05,1.5558071823999997e-06,5.5784298969e-08,5.7727750756e-08,674.6618559785828,486.0777775646847,486.3369295540558
13,0.00762585,0.0743213999999999,0.0240316,-0.00101029,-1.77134e-05,0.000221726,0.007572096,0.1052629999999999,0.01629668,0.0002370299999999,-0.0002539004,-1.8539999999999995e-05,5.733663783321601e-05,0.0110802991689999,0.0002655817790224,5.6183220899999934e-08,6.446541312016e-08,3.4373159999999985e-10,5.81535882225e-05,0.0055236704979599,0.00057751779856,1.0206858841e-06,3.1376453956e-10,4.9162419076e-08,676.1779711898685,490.3010079192256,487.6186989264508
14,0.0122149,-0.0564176,0.0192436,-0.00118269,0.000186338,0.00022524,0.00458905,-0.1307389999999998,-0.004788,-0.0001723999999999,0.0002040514,3.514000000000008e-06,2.1059379902500008e-05,0.0170926861209999,2.2924944000000005e-05,2.9721759999999956e-08,4.163697384195999e-08,1.2348196000000052e-11,0.00014920378201,0.00318294558976,0.00037031614096,1.3987556360999995e-06,3.4721850244e-08,5.07330576e-08,677.0423605551339,488.3173211262797,487.96828649967927
15,0.00421411,0.0628443,0.0240832,-0.0007773189999999,-3.04207e-05,0.000226361,-0.00800079,0.1192619,0.0048395999999999,0.000405371,-0.0002167587,1.121000000000005e-06,6.401264062410002e-05,0.01422340079161,2.342172816e-05,1.6432564764108104e-07,4.698433402569e-08,1.2566410000000113e-12,1.77587230921e-05,0.00394940604249,0.00058000052224,6.042248277608445e-07,9.254189884899999e-10,5.1239302321000007e-08,674.4027200548894,490.3023118325426,487.7171745420525
16,0.00686688,-0.0722436,-8.975379999999998e-05,0.000433647,0.000214708,0.000376324,0.0026527699999999,-0.1350879,-0.0241729538,0.0012109659999999,0.0002451287,0.0001499629999999,7.037188672899998e-06,0.01824874072641,0.0005843316954169,1.4664386531557577e-06,6.008807956369002e-08,2.2488901368999992e-08,4.71540409344e-05,0.00521913774096,8.055744614439997e-09,1.88049720609e-07,4.6099525264e-08,1.4161975297599998e-07,673.1848404566166,487.81183739705176,487.3352215808912
17,0.0119576,0.0844839,0.0836762,0.000146135,-2.44496e-05,0.000439039,0.00509072,0.1567275,0.0837659538,-0.0002875119999999,-0.0002391576,6.271500000000003e-05,2.5915430118400008e-05,0.02456350925625,0.0070167350160237,8.2663150144e-08,5.719635763776e-08,3.933171225000003e-09,0.00014298419776,0.00713752935921,0.00700170644644,2.1355438225e-08,5.9778294016e-10,1.92755243521e-07,672.4824812433808,486.8294111523128,487.18296458811193
18,0.00689933,-0.0349166,0.13067,-0.00112641,0.000194828,0.000666139,-0.00505827,-0.1194004999999999,0.0469938,-0.001272545,0.0002192776,0.0002271,2.55860953929e-05,0.0142564794002499,0.00220841723844,1.6193707770249998e-06,4.808266586176e-08,5.1574410000000034e-08,4.7600754448900005e-05,0.00121916895556,0.0170746489,1.2687994881e-06,3.7957949584e-08,4.437411673210001e-07,674.7051291106353,484.8968667372452,488.18965402779935
19,0.00256015,0.0390035,-0.00556196,5.05438e-05,9.60275e-05,0.000712388,-0.00433918,0.0739201,-0.13623196,0.0011769538,-9.88005e-05,4.624899999999994e-05,1.88284830724e-05,0.00546418118401,0.0185591469254416,1.38522024733444e-06,9.76153880025e-09,2.138970000999995e-09,6.554368022500001e-06,0.00152127301225,3.09353990416e-05,2.5546757184400003e-09,9.22128075625e-09,5.07496662544e-07,678.4443884508051,488.5707149475521,488.7396414617392
20,0.00465996,-0.0144517,-0.0180137,0.000397675,0.000125191,0.000298516,0.00209981,-0.0534552,-0.01245174,0.0003471312,2.91635e-05,-0.0004138719999999,4.409202036100001e-06,0.00285745840704,0.0001550458290276,1.2050007001344e-07,8.5050973225e-10,1.7129003238399998e-07,2.1715227201600003e-05,0.0002088516328899,0.00032449338769,1.58145405625e-07,1.5672786481e-08,8.911180225600003e-08,676.2273279314156,491.1379753894892,488.2701450405167
21,-0.00710516,0.0684172,0.000302828,5.35564e-05,-0.000230902,0.000173503,-0.01176512,0.0828689,0.018316528,-0.0003441186,-0.000356093,-0.000125013,0.0001384180486144,0.0068672545872099,0.0003354951979747,1.1841761086596001e-07,1.2680222464900002e-07,1.5628250169000003e-08,5.04832986256e-05,0.0046809132558399,9.1704797584e-08,2.86828798096e-09,5.3315733604e-08,3.0103291009e-08,673.1666380796986,486.167602704301,487.1556686855559
22,0.00257872,0.04216,-0.00474748,0.00113913,-0.000230902,2.43539e-05,0.00968388,-0.0262571999999999,-0.005050308,0.0010855735999999,0.0,-0.0001491491,9.37775318544e-05,0.0006894405518399,2.5505610894864e-05,1.1784700410169596e-06,0.0,2.2245454030810004e-08,6.6497968384e-06,0.0017774656,2.25385663504e-05,1.2976171569e-06,5.3315733604e-08,5.9311244521e-10,670.5051356401768,485.7445552725597,487.0070499969076
23,0.00258615,0.0289539,0.00167884,0.00182504,0.000117773,-6.24186e-05,7.43000000000011e-06,-0.0132061,0.00642632,0.00068591,0.000348675,-8.67725e-05,5.5204900000001634e-11,0.00017440107721,4.12975887424e-05,4.704725281000001e-07,1.2157425562500001e-07,7.52946675625e-09,6.688171822500001e-06,0.00083832832521,2.8185037456e-06,3.3307710016e-06,1.3870479529e-08,3.89608162596e-09,671.0891239778285,484.9762605703253,485.94080272561655
24,0.0025421,0.134236,0.0310949,0.000872301,0.00012951,-0.000334217,-4.405000000000034e-05,0.1052820999999999,0.02941606,-0.000952739,1.1737e-05,-0.0002717984,1.940402500000029e-09,0.0110843205804099,0.0008653045859236,9.07711602121e-07,1.3775716899999999e-10,7.387437024255999e-08,6.462272409999999e-06,0.0180193036959999,0.00096689280601,7.60909034601e-07,1.67728401e-08,1.1170100308900001e-07,672.6189634656349,482.7714880305173,486.62630405607416
25,0.00656616,-0.0771705,-0.0245172,0.00126894,-0.000102813,-0.000154409,0.0040240599999999,-0.2114065,-0.0556121,0.000396639,-0.000232323,0.000179808,1.6193058883599994e-05,0.0446927082422499,0.00309270566641,1.5732249632100009e-07,5.3973976329e-08,3.2330916864e-08,4.31144571456e-05,0.00595528607025,0.00060109309584,1.6102087236000005e-06,1.0570512969e-08,2.3842139281e-08,675.0705523800063,483.6417777299934,487.2620933921736
26,0.0133932,0.0673426,-0.00686761,0.00145542,-0.000111272,0.000376324,0.0068270399999999,0.1445131,0.01764959,0.0001864799999999,-8.458999999999995e-06,0.000530733,4.660847516159999e-05,0.02088403607161,0.000311508027168,3.4774790399999985e-08,7.155468099999989e-11,2.816775172890001e-07,0.00017937780624,0.00453502577476,4.71640671121e-05,2.1182473764e-06,1.2381457984e-08,1.4161975297599998e-07,674.5912099073086,488.4768331887273,487.08859284162486
27,0.0165814,-0.0343266,0.010597,0.00172399,0.000456023,0.000376324,0.0031882,-0.1016692,0.01746461,0.0002685699999999,0.000567295,0.0,1.0164619240000002e-05,0.01033662622864,0.000305012602452,7.212984489999993e-08,3.21823617025e-07,0.0,0.0002749428259599,0.00117831546756,0.000112296409,2.9721415201e-06,2.07956976529e-07,1.4161975297599998e-07,671.5223845951764,486.5056060119217,487.0303627323818
28,0.0207163,0.0800088,0.00101339,0.00269375,0.000367436,0.000376324,0.0041349,0.1143354,-0.00958361,0.00096976,-8.8587e-05,0.0,1.7097398010000004e-05,0.01307258369316,9.184558063210002e-05,9.404344576e-07,7.847656569e-09,0.0,0.00042916508569,0.00640140807744,1.0269592921e-06,7.2562890625e-06,1.35009214096e-07,1.4161975297599998e-07,670.9837667556155,485.7658525234042,487.76000652054216
29,0.0207375,0.00870692,0.0420405,0.00159293,8.36094e-05,0.000376324,2.1199999999999e-05,-0.07130188,0.04102711,-0.00110082,-0.0002838266,0.0,4.494399999999575e-10,0.0050839580915344,0.0016832237549521,1.2118046724e-06,8.055753886756001e-08,0.0,0.0004300439062499,7.58104558864e-05,0.00176740364025,2.5374259849e-06,6.990531768360001e-09,1.4161975297599998e-07,669.2075238315205,479.960975315329,487.5947481945176
30,0.00012781,-0.0761900999999999,0.12184,-0.00107099,-0.000687525,-0.000164537,-0.02060969,-0.0848970199999999,0.0797995,-0.00266392,-0.0007711344,-0.000540861,0.0004247593218961,0.0072075040048803,0.0063679602002499,7.096469766400001e-06,5.946482628633601e-07,2.92530621321e-07,1.6335396100000006e-08,0.0058049313380099,0.0148449856,1.1470195801e-06,4.726906256250001e-07,2.7072424369e-08,673.4029400960977,481.7715313956274,487.680446637792
31,0.0113563,0.035215,0.0745699999999999,-0.00180762,-0.000315972,0.000697875,0.0112284899999999,0.1114050999999999,-0.0472700000000001,-0.00073663,0.000371553,0.000862412,0.0001260789876801,0.0124110963060099,0.0022344529,5.426237569000001e-07,1.3805163180900004e-07,7.43754457744e-07,0.00012896554969,0.001240096225,0.0055606848999999,3.2674900644e-06,9.983830478400001e-08,4.870295156250001e-07,673.8360773821614,488.41598390060017,488.67347950462766
32,0.0493203,0.0575494,0.0745588999999999,0.00023499,0.000201692,0.000968812,0.037964,0.0223343999999999,-1.11e-05,0.00204261,0.0005176639999999,0.0002709369999999,0.0014412652959999,0.0004988254233599,1.2320999999999998e-10,4.172255612099999e-06,2.679760168959999e-07,7.3406857969e-08,0.0024324919920899,0.00331193344036,0.0055590295692099,5.52203001e-08,4.0679662864000006e-08,9.38596691344e-07,673.2797842601261,485.5350598662933,487.3930550977408
33,0.040489,0.0120804,0.131652,-0.000922569,-0.000461868,0.00062225,-0.0088313,-0.045469,0.0570931,-0.001157559,-0.00066356,-0.000346562,7.799185969000001e-05,0.002067429961,0.00325962206761,1.3399428384810002e-06,4.403118736e-07,1.2010521984400004e-07,0.0016393591209999,0.00014593606416,0.0173322491039999,8.511335597610001e-07,2.13322049424e-07,3.871950625e-07,672.7940946307108,489.6168880655672,488.1657377821612
34,0.0253006,0.0121361,0.12635,-0.000202495,-0.000559139,0.000678805,-0.0151883999999999,5.570000000000054e-05,-0.005302,0.000720074,-9.727099999999996e-05,5.655500000000002e-05,0.0002306874945599,3.10249000000006e-09,2.811120400000001e-05,5.18506565476e-07,9.461647440999992e-09,3.198468025000002e-09,0.00064012036036,0.00014728492321,0.0159643224999999,4.1004225025e-08,3.12636421321e-07,4.60776228025e-07,671.1818830556481,487.35648189090006,487.6098704349103
35,-0.000652956,0.0120169,0.0979819,-0.0012675,-0.00163015,8.23677e-05,-0.025953556,-0.0001191999999999,-0.0283680999999999,-0.001065005,-0.001071011,-0.0005964373,0.0006735870690451,1.4208639999999966e-08,0.0008047490976099,1.134235650025e-06,1.147064562121e-06,3.5573745283129e-07,4.26351537936e-07,0.00014440588561,0.0096004527276099,1.60655625e-06,2.6573890225e-06,6.78443800329e-09,670.1073401096824,484.60565942977934,487.4577858736064
36,-0.0725428999999999,0.0299842,0.0744162,-0.0017278,-0.0013548,-0.00122373,-0.0718899439999999,0.0179673,-0.0235656999999999,-0.0004603,0.0002753499999999,-0.0013060977,0.0051681640483231,0.0003228238692899,0.0005553422164899,2.118760900000001e-07,7.581762249999999e-08,1.70589120194529e-06,0.0052624723404099,0.00089905224964,0.00553777082244,2.9852928400000003e-06,1.83548304e-06,1.4975151129e-06,670.1849008084254,482.12184944013103,486.3417921216621
37,-0.00576318,0.0745167999999999,0.0562655,-0.0010413,-0.00103571,-0.000163051,0.0667797199999999,0.0445325999999998,-0.0181507,0.0006865,0.0003190899999999,0.001060679,0.0044595310032783,0.0019831524627599,0.00032944791049,4.712822500000001e-07,1.0181842809999996e-07,1.1250399410409995e-06,3.32142437124e-05,0.0055527534822399,0.00316580649025,1.08430569e-06,1.0726952041e-06,2.6585628601e-08,670.9075839903915,484.270698586565,487.06736652700295
38,-0.00343338,-0.0239794,0.153407,-0.00231623,-0.00131046,-0.000334755,0.0023297999999999,-0.0984961999999999,0.0971414999999999,-0.0012749299999999,-0.00027475,-0.000171704,5.427968039999998e-06,0.0097015014144399,0.0094364710222499,1.6254465048999997e-06,7.548756250000002e-08,2.948226361600001e-08,1.17880982244e-05,0.00057501162436,0.0235337076489999,5.364921412899999e-06,1.7173054116e-06,1.12060910025e-07,672.4052641103694,482.61487355321856,487.392934395708
39,0.0281752,0.0612084,0.0608529,-0.0007924129999999,-0.000957619,0.000938193,0.03160858,0.0851878,-0.0925540999999999,0.0015238170000001,0.000352841,0.001272948,0.0009991023296164,0.00725696126884,0.0085662614268099,2.3220182494893047e-06,1.24496771281e-07,1.6203966107040002e-06,0.00079384189504,0.00374646823056,0.00370307543841,6.279183625688415e-07,9.17034149161e-07,8.80206105249e-07,673.3314490586698,484.224192344925,488.4199879926404
40,0.0148567,0.00305009,-0.00845629,0.0028275,-0.00108144,0.000327475,-0.0133185,-0.05815831,-0.06930919,0.0036199129999999,-0.0001238209999999,-0.000610718,0.00017738244225,0.0033823890220561,0.0048037638184561,1.3103770127568276e-05,1.5331640040999967e-08,3.729764755240001e-07,0.00022072153489,9.3030490081e-06,7.15088405641e-05,7.99475625e-06,1.1695124735999998e-06,1.0723987562500001e-07,673.4950766445457,483.6856761449994,488.09829983213183
41,-0.00340058,0.108288,0.00261484,0.00346769,-0.00180137,-0.000259239,-0.01825728,0.1052379099999999,0.01107113,0.0006401899999999,-0.00071993,-0.0005867139999999,0.0003333282729984,0.011075017701168,0.0001225699194769,4.098432360999996e-07,5.182992049000002e-07,3.442333177959999e-07,1.15639443364e-05,0.0117262909439999,6.837388225599999e-06,1.2024873936099998e-05,3.2449338769e-06,6.720485912099998e-08,675.2793926292957,483.0393697775344,488.25476415291087
42,0.00754199,0.0281836,-0.0079871,0.0034532,-0.00155137,-0.000364273,0.01094257,-0.0801043999999999,-0.01060194,-1.4489999999999816e-05,0.00025,-0.000105034,0.0001197398382049,0.0064167148993599,0.0001124011317636,2.0996009999999462e-10,6.25e-08,1.1032141156e-08,5.688161316010001e-05,0.00079431530896,6.379376641e-05,1.192459024e-05,2.4067488769e-06,1.32694818529e-07,676.9278188224408,486.68076503417353,487.76899020041054
43,0.00963784,0.0333674,-0.0485997,0.00355134,-0.00141752,-0.000346269,0.00209585,0.0051837999999999,-0.0406126,9.814000000000005e-05,0.00013385,1.800399999999996e-05,4.392587222499999e-06,2.687178243999999e-05,0.0016493832787599,9.631459600000006e-09,1.7915822500000008e-08,3.2414401599999847e-10,9.28879598656e-05,0.0011133833827599,0.00236193084009,1.26120157956e-05,2.0093629504e-06,1.19902220361e-07,677.4644369332424,487.7689531368479,487.0497612733645
44,0.00843527,0.034531,0.00260328,0.00189532,-0.00194076,-5.90133e-05,-0.00120257,0.0011636,0.05120298,-0.00165602,-0.0005232399999999,0.0002872557,1.4461746049e-06,1.3539649600000015e-06,0.0026217451608804,2.7424022404e-06,2.737800975999999e-07,8.251583718249e-08,7.11537799729e-05,0.001192389961,6.777066758399999e-06,3.5922379024e-06,3.7665493776e-06,3.48256957689e-09,677.7170473103139,487.8793511310215,487.6795327509724
45,0.0435676,-0.00712108,0.071125,7.17415e-05,-0.00202881,0.00121891,0.0351323299999999,-0.04165208,0.06852172,-0.0018235785,-8.804999999999989e-05,0.0012779233,0.0012342806112288,0.0017348957683264,0.0046952261117583,3.3254385456622505e-06,7.75280249999998e-09,1.63308796068289e-06,0.00189813576976,5.07097803664e-05,0.0050587656249999,5.14684282225e-09,4.116070016099999e-06,1.4857415880999998e-06,677.5341543492634,486.5841305694573,487.5160332259969
46,0.03501,0.0734599999999999,-0.0233934,0.00263163,-0.00182194,0.000573282,-0.0085575999999999,0.0805810799999999,-0.0945184,0.0025598885,0.0002068699999999,-0.0006456279999999,7.323251775999997e-05,0.0064933104539663,0.00893372793856,6.553029132432249e-06,4.279519689999993e-08,4.168355143839999e-07,0.0012257001,0.0053963715999999,0.00054725116356,6.925476456899999e-06,3.3194653636e-06,3.28652251524e-07,675.649131759685,485.3045569676973,488.1562195647191
47,0.0292319,0.042714,0.00134477,0.00291505,-0.00157326,-3.20037e-05,-0.0057780999999999,-0.0307459999999999,0.02473817,0.00028342,0.00024868,-0.0006052857,3.3386439609999975e-05,0.0009453165159999,0.0006119770549489,8.032689640000021e-08,6.184174240000003e-08,3.6637077862449e-07,0.00085450397761,0.001824485796,1.8084063529e-06,8.4975165025e-06,2.4751470276e-06,1.02423681369e-09,674.3307136688647,488.0603053235711,488.0771942195427
48,0.0292572,0.0330628,-0.00795029,0.00364499,-0.00173184,0.000203844,2.529999999999893e-05,-0.0096511999999999,-0.00929506,0.0007299399999999,-0.0001585799999999,0.0002358477,6.40089999999946e-10,9.314566143999996e-05,8.639814040360001e-05,5.328124035999995e-07,2.5147616399999988e-08,5.562413759529002e-08,0.00085598375184,0.00109314874384,6.320711108410001e-05,1.32859521001e-05,2.9992697856e-06,4.155237633600001e-08,674.575275945187,484.1248051743172,488.087419406034
49,0.0224064,0.0352429,0.0355561,0.00270008,-0.00140336,0.00046733,-0.0068508,0.0021800999999999,0.04350639,-0.0009449099999999,0.0003284799999999,0.000263486,4.693346064000001e-05,4.752836009999989e-06,0.001892805970832,8.928549080999995e-07,1.0789911039999997e-07,6.9424872196e-08,0.00050204676096,0.00124206200041,0.00126423624721,7.2904320064e-06,1.9694192896e-06,2.183973289e-07,672.9834309175147,486.6151347305506,487.3758981659384
50,0.0292659,-0.0402816,-0.0116946,0.00297572,-0.0010817,0.000654741,0.0068595,-0.0755245,-0.0472507,0.0002756399999999,0.00032166,0.000187411,4.705274025000001e-05,0.0057039501002499,0.00223262865049,7.597740959999987e-08,1.0346515560000006e-07,3.5122882921000005e-08,0.00085649290281,0.00162260729856,0.0001367636691599,8.854909518399998e-06,1.1700748899999998e-06,4.286857770810001e-07,673.5345610100317,484.035994189503,487.03853598431584
51,0.011726,0.0397385,-0.0189446,0.00163183,-0.000987913,-5.75727e-05,-0.0175399,0.0800201,-0.0072499999999999,-0.00134389,9.378699999999992e-05,-0.0007123137,0.00030764809201,0.00640321640401,5.256249999999999e-05,1.8060403321e-06,8.796001368999982e-09,5.0739080720769e-07,0.000137499076,0.00157914838225,0.0003588978691599,2.6628691489e-06,9.75972095569e-07,3.31461578529e-09,675.0386264606987,485.7068866656238,486.1326154988529
52,0.0176409,-0.0482354,-0.0534456,0.00217031,-0.000378299,0.000173486,0.0059149,-0.0879739,-0.034501,0.00053848,0.000609614,0.0002310587,3.498604201000001e-05,0.0077394070812099,0.001190319001,2.8996071040000005e-07,3.716292289960001e-07,5.3388122845690023e-08,0.00031120135281,0.00232665381316,0.00285643215936,4.7102454961e-06,1.43110133401e-07,3.0097392196000003e-08,676.1004809661456,485.75614561315535,486.2007259316364
53,0.0204122,0.104137,-0.0591411,0.00249643,-0.000643336,3.0162e-06,0.0027712999999999,0.1523724,-0.0056954999999999,0.00032612,-0.000265037,-0.0001704698,7.680103689999986e-06,0.0232173482817599,3.243872024999999e-05,1.0635425440000007e-07,7.0244611369e-08,2.9059952712040008e-08,0.0004166579088399,0.0108445147689999,0.00349766970921,6.2321627449e-06,4.13881208896e-07,9.09746244e-12,677.0989835651555,487.2043586705821,486.69284536243146
54,0.0259484,-0.0196945,-0.0758839999999999,0.00290037,-0.000643336,-6.03866e-05,0.0055362,-0.1238315,-0.0167428999999998,0.00040394,0.0,-6.34028e-05,3.064951044000002e-05,0.0153342403922499,0.0002803247004099,1.6316752360000017e-07,0.0,4.0199150478400014e-09,0.00067331946256,0.00038787333025,0.0057583814559999,8.4121461369e-06,4.13881208896e-07,3.6465414595599995e-09,674.5964103766773,486.50125963419833,486.62321753266446
55,0.0294023,0.092066,-0.0305737,0.0023673,-0.00046673,0.000347814,0.0034538999999999,0.1117605,0.0453102999999999,-0.00053307,0.000176606,0.0004082006,1.1929425209999996e-05,0.01249040936025,0.0020530232860899,2.841636249000001e-07,3.1189679236e-08,1.6662772984036e-07,0.00086449524529,0.008476148356,0.0009347511316899,5.604109290000001e-06,2.178368929e-07,1.20974578596e-07,674.2019925084536,486.4443220860222,486.7621283292477
56,0.029413,0.038711,-0.0581597,0.00290612,-0.000533937,0.000347814,1.0700000000002374e-05,-0.0533549999999999,-0.027586,0.0005388199999999,-6.720699999999995e-05,0.0,1.1449000000005079e-10,0.0028467560249999,0.000760987396,2.9032699239999974e-07,4.516780848999994e-09,0.0,0.000865124569,0.001498541521,0.00338255070409,8.445533454399999e-06,2.85088719969e-07,1.20974578596e-07,674.1592802401169,485.4655178227193,487.0149646016285
57,0.0387969,0.100396,-0.0713717,0.00377433,-0.000643336,0.000509759,0.0093839,0.061685,-0.0132119999999999,0.0008682099999999,-0.000109399,0.000161945,8.805757921e-05,0.0038050392249999,0.0001745569439999,7.537886040999998e-07,1.1968141201000009e-08,2.6226183025000013e-08,0.00150519944961,0.010079356816,0.0050939195608899,1.42455669489e-05,4.13881208896e-07,2.59854238081e-07,676.7137553462286,485.5712796806547,488.2711968725166
58,0.142354,0.0404669,-0.0421704,0.00382046,-0.00133373,0.00181344,0.1035571,-0.0599291,0.0292013,4.613000000000013e-05,-0.000690394,0.001303681,0.01072407296041,0.00359149702681,0.00085271592169,2.1279769000000118e-09,4.76643875236e-07,1.6995841497609998e-06,0.020264661316,0.00163756999561,0.0017783426361599,1.45959146116e-05,1.7788357129e-06,3.2885646336e-06,674.8762329218216,489.3737806715734,487.092075957428
