,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0150822,-0.0337749,0.0343827,-0.000942977,0.000414272,0.00106916,-0.01315684,-0.0760076,0.03759382,-0.00075018,0.0,6.445999999999991e-05,0.0001731024387856,0.0057771552577599,0.0014132953021924,5.627700324e-07,0.0,4.1550915999999885e-09,0.00022747275684,0.0011407438700099,0.00118217005929,8.89205622529e-07,1.71621289984e-07,1.1431031056e-06,723.0035442854281,482.3070259504249,507.38550848687777
11,-0.029645,-0.0305235,0.0102329,-0.00105816,0.000518517,0.000855313,-0.0145628,0.0032513999999999,-0.0241498,-0.000115183,0.000104245,-0.0002138469999999,0.00021207514384,1.0571601959999986e-05,0.00058321284004,1.3267123489000009e-08,1.0867020025000007e-08,4.573053940899999e-08,0.000878826025,0.0009316840522499,0.0001047122424099,1.1197025856e-06,2.6885987928900004e-07,7.315603279690001e-07,727.1057188413675,481.5366568091023,507.9426611945295
12,-0.0233116,0.00115809,-0.0186205,-0.000583016,0.00068668,0.00084851,0.0063334,0.0316815899999999,-0.0288534,0.000475144,0.0001681629999999,-6.802999999999996e-06,4.011195556000004e-05,0.001003723144928,0.00083251869156,2.2576182073600005e-07,2.8278794568999976e-08,4.628080899999994e-11,0.0005434306945599,1.3411724481000005e-06,0.00034672302025,3.39907656256e-07,4.7152942240000004e-07,7.199692201e-07,729.2392502654743,485.9973645506346,507.9115020903886
13,-0.0295538,0.0491474,-0.0013996,0.00052868,0.000504948,0.000469629,-0.0062422,0.04798931,0.0172209,0.001111696,-0.000181732,-0.000378881,3.896506084000004e-05,0.0023029738742761,0.00029655939681,1.2358679964160004e-06,3.3026519823999995e-08,1.4355081216100004e-07,0.00087342709444,0.00241546692676,1.95888016e-06,2.795025424e-07,2.54972482704e-07,2.20551397641e-07,728.7922483120881,494.2178046185226,508.532167193686
14,-0.0449145,-0.0178198,-0.0130908,0.000424445,0.000504948,0.000179465,-0.0153607,-0.0669672,-0.0116911999999999,-0.000104235,0.0,-0.000290164,0.00023595110449,0.00448460587584,0.0001366841574399,1.0864935224999998e-08,0.0,8.4195146896e-08,0.00201731231025,0.00031754527204,0.00017136904464,1.8015355802500002e-07,2.54972482704e-07,3.2207686224999994e-08,727.7174430116756,485.8005431992533,507.0534509112629
15,-0.0435251,0.056046,0.0183121,-0.00033665,0.000504948,-9.97143e-05,0.0013894,0.0738658,0.0314029,-0.000761095,0.0,-0.0002791793,1.9304323600000164e-06,0.0054561564096399,0.0009861421284099,5.792655990250001e-07,0.0,7.794108154849e-08,0.0018944343300099,0.0031411541159999,0.00033533300641,1.1333322250000001e-07,2.54972482704e-07,9.94294162449e-09,727.3933942747005,485.0741316495818,506.827400429335
16,-0.0220329,0.108653,0.00518738,-0.000324794,0.00013229,-4.52387e-05,0.0214921999999999,0.052607,-0.01312472,1.185600000000003e-05,-0.000372658,5.44756e-05,0.0004619146608399,0.002767496449,0.0001722582750784,1.4056473600000072e-10,1.38873984964e-07,2.96759099536e-09,0.00048544868241,0.011805474409,2.69089112644e-05,1.05491142436e-07,1.75006441e-08,2.04653997769e-09,730.634016887292,488.5634507014548,507.3738421949382
17,-0.0322506,-0.0580997,-0.0345116,0.000426489,0.000176205,-2.93311e-06,-0.0102176999999999,-0.1667527,-0.03969898,0.0007512829999999,4.3915e-05,4.230559e-05,0.0001044013932899,0.02780646295729,0.0015760090130404,5.644261460889999e-07,1.928527225e-09,1.7897629452480992e-09,0.0010401012003599,0.0033755751400899,0.00119105053456,1.81892867121e-07,3.1048202025e-08,8.6031342721e-12,733.6237367918966,490.0192372339429,507.67231554745786
18,-0.0465785,0.0937253,0.0016085,0.000510843,0.000280046,-6.76305e-05,-0.0143279,0.151825,0.0361201,8.435399999999997e-05,0.000103841,-6.469739e-05,0.00020528871841,0.0230508306249999,0.00130466162401,7.1155973159999954e-09,1.0782953281e-08,4.185752272812099e-09,0.00216955666225,0.00878443186009,2.58727225e-06,2.60960570649e-07,7.8425762116e-08,4.57388453025e-09,733.1753557824817,495.0660873562829,508.1694098167625
19,-0.0226539,0.0779773,0.0177128,-7.243909999999998e-05,0.000137098,3.41129e-05,0.0239246,-0.0157479999999999,0.0161043,-0.0005832821,-0.000142948,0.0001017434,0.00057238648516,0.0002479995039999,0.00025934847849,3.4021800818041e-07,2.0434130704e-08,1.0351719443560002e-08,0.00051319918521,0.00608045931529,0.00031374328384,5.247423208809998e-09,1.8795861604e-08,1.1636899464100003e-09,731.1829743873265,492.7862194567188,508.9247792547068
20,-0.00586541,-0.00462088,-0.0164714,-0.000340056,7.248329999999998e-05,0.00020052,0.01678849,-0.08259818,-0.0341842,-0.0002676169,-6.461470000000001e-05,0.0001664071,0.0002818533964801,0.0068224593393123,0.0011685595296399,7.161880516561001e-08,4.1750594560900015e-09,2.7691322930410013e-08,3.4403034468099994e-05,2.13525319744e-05,0.00027130701796,1.1563808313599998e-07,5.253828778889998e-09,4.020827040000001e-08,731.4209386346272,494.6935591146784,508.4465715178649
21,-0.00726469,-0.0209553,-0.0271285,0.000678475,0.000190511,0.000386418,-0.00139928,-0.01633442,-0.0106571,0.001018531,0.0001180277,0.000185898,1.9579845184000004e-06,0.0002668132767364,0.0001135737804099,1.0374053979610002e-06,1.3930537967290004e-08,3.4558066404000006e-08,5.27757207961e-05,0.00043912459809,0.00073595551225,4.60328325625e-07,3.6294441121000005e-08,1.4931887072400008e-07,730.923834482366,494.2504023831178,507.7311063099879
22,-0.0127534,0.121733,-0.00206574,0.000674822,0.000124793,0.000164422,-0.00548871,0.1426883,0.02506276,-3.652999999999946e-06,-6.571800000000001e-05,-0.000221996,3.01259374641e-05,0.0203599509568899,0.0006281419388176,1.3344408999999607e-11,4.318855524000001e-09,4.928222401600001e-08,0.00016264921156,0.0148189232889999,4.2672817476e-06,4.553847316840001e-07,1.5573292849e-08,2.7034594084e-08,728.9924377760352,489.9484852676057,506.9712540764006
23,-0.00345269,0.0934158,-0.0163772,0.0008737229999999,0.000122741,6.16325e-05,0.00930071,-0.0283172,-0.01431146,0.0001989009999998,-2.052e-06,-0.0001027895,8.65032065041e-05,0.00080186381584,0.0002048178873316,3.95616078009602e-08,4.210704e-12,1.056568131025e-08,1.19210682361e-05,0.0087265116896399,0.00026821267984,7.633918807288253e-07,1.5065353081e-08,3.7985650562500015e-09,729.3500547550142,492.0648704386699,506.6469127883678
24,0.0115998,0.107247,0.0087890599999999,0.00060188,-2.13869e-05,0.00018277,0.01505249,0.0138312,0.0251662599999999,-0.0002718429999999,-0.0001441279,0.0001211374999999,0.0002265774552001,0.00019130209344,0.0006333406423875,7.389861664894569e-08,2.0772851558410003e-08,1.4674293906249997e-08,0.00013455536004,0.011501919009,7.724757568359826e-05,3.622595344000001e-07,4.5739949161e-10,3.3404872899999995e-08,728.4172971313155,492.9161166095752,507.26711858883294
25,0.0199976,0.0706235,0.00659518,0.00053073,-3.39792e-05,-1.45553e-05,0.0083978,-0.0366234999999999,-0.0021938799999999,-7.114999999999997e-05,-1.25923e-05,-0.0001973252999999,7.052304484e-05,0.0013412807522499,4.813109454399564e-06,5.062322499999995e-09,1.5856601929000002e-10,3.893727402009e-08,0.00039990400576,0.00498767875225,4.34963992324e-05,2.816743329e-07,1.15458603264e-09,2.1185675809e-10,727.3568198587267,487.7694975713531,507.51721816705833
26,0.0115329,0.0660896,-0.0444347,0.000918864,-0.000167466,-9.73942e-05,-0.0084647,-0.0045339,-0.05102988,0.000388134,-0.0001334868,-8.283889999999999e-05,7.165114609000001e-05,2.0556249210000063e-05,0.0026040486528144,1.5064800195600005e-07,1.7818725774240005e-08,6.862283353209998e-09,0.00013300778241,0.00436783522816,0.00197444256409,8.44311050496e-07,2.804486115600001e-08,9.48563019364e-09,727.9235894651315,488.71989527623526,507.322749347877
27,-0.00267934,0.137427,-0.0183361,0.000817908,-0.000342759,-0.000212387,-0.01421224,0.0713374,0.0260986,-0.000100956,-0.0001752929999999,-0.0001149928,0.0002019877658176,0.0050890246387599,0.0006811369219599,1.0192113936000005e-08,3.072763584899999e-08,1.322334405184e-08,7.178862835600001e-06,0.018886180329,0.00033621256321,6.68973496464e-07,1.1748373208100003e-07,4.5108237769e-08,726.966219755512,491.50663371997786,507.42364899406914
28,0.0080780699999999,0.137431,-0.015496,0.000908345,-0.0005319,-0.000317982,0.0107574099999999,4.000000000004e-06,0.0028401,9.043699999999996e-05,-0.0001891409999999,-0.000105595,0.000115721869908,1.6000000000032004e-11,8.06616801000001e-06,8.178850968999993e-09,3.577431788099999e-08,1.1150304025000004e-08,6.525521492489839e-05,0.018887279761,0.0002401260159999,8.250906390249999e-07,2.8291761e-07,1.0111255232400004e-07,725.8820728921075,487.4722899221844,507.6021708189142
29,0.00633878,0.0150559,-0.0257772,0.000566836,-0.000262203,1.58488e-05,-0.0017392899999999,-0.1223751,-0.0102812,-0.0003415089999999,0.0002696969999999,0.0003338308,3.025129704099656e-06,0.01497566510001,0.00010570307344,1.1662839708099999e-07,7.2736471809e-08,1.1144300302864001e-07,4.018013188839999e-05,0.00022668012481,0.00066446403984,3.21303050896e-07,6.875041320900001e-08,2.5118446144e-10,725.4761335934779,486.2325870565202,506.8277494994875
30,-0.00210354,0.0873177,-0.0254506,0.000989486,-9.83877e-05,0.000200025,-0.00844232,0.0722618,0.0003265999999999,0.0004226499999999,0.0001638153,0.0001841762,7.12727669824e-05,0.00522176773924,1.0666755999999989e-07,1.786330224999999e-07,2.683545251409001e-08,3.392087264644e-08,4.4248805316e-06,0.00762438073329,0.00064773304036,9.79082544196e-07,9.68013951129e-09,4.0010000625e-08,726.1354337954924,485.9666189317552,506.6478865103722
31,0.000287614,0.147816,-0.00534871,0.000623235,-0.000281734,-7.09211e-05,0.002391154,0.0604983,0.02010189,-0.0003662509999999,-0.0001833463,-0.0002709461,5.717617451716e-06,0.00366004430289,0.0004040859815721,1.3413979500099998e-07,3.3615865723690016e-08,7.341178910521001e-08,8.272181299600002e-08,0.021849569856,2.8608698664099994e-05,3.88421865225e-07,7.9374046756e-08,5.02980242521e-09,726.345704102981,488.5328285589563,506.77022641277455
32,-0.00721935,0.108345,-0.0409877,0.00135834,-0.000540548,-0.000317983,-0.007506964,-0.039471,-0.03563899,0.000735105,-0.0002588139999999,-0.0002470619,5.635450849729601e-05,0.001557959841,0.0012701376082201,5.40379361025e-07,6.698468659599999e-08,6.103958243161002e-08,5.2119014422500005e-05,0.0117386390249999,0.00167999155129,1.8450875556e-06,2.92192140304e-07,1.0111318828900001e-07,727.964703273894,486.76686935729,507.1469833400256
33,-0.0125063,0.103565,-0.0276553,0.00128958,-0.000540548,-0.000746915,-0.0052869499999999,-0.0047799999999999,0.0133324,-6.875999999999996e-05,0.0,-0.000428932,2.79518403025e-05,2.284839999999993e-05,0.00017775288976,4.727937599999994e-09,0.0,1.839826606240001e-07,0.00015640753969,0.010725709225,0.00076481561809,1.6630165764e-06,2.92192140304e-07,5.57882017225e-07,728.217992701812,490.583524295306,507.1279682027697
34,-0.00549292,0.178603,-0.0089394,0.000630974,-0.000708807,-0.00047336,0.00701338,0.075038,0.0187159,-0.000658606,-0.000168259,0.000273555,4.91874990244e-05,0.005630701444,0.00035028491281,4.337618632360001e-07,2.831109108100001e-08,7.483233802500003e-08,3.01721701264e-05,0.031899031609,7.991287236e-05,3.98128188676e-07,5.02407363249e-07,2.2406968960000005e-07,727.5091915357207,491.8176707238233,507.4399266864447
35,-0.0110521,0.101818,-0.037898,0.00107694,-0.000540548,-0.000515227,-0.00555918,-0.076785,-0.0289586,0.000445966,0.000168259,-4.186700000000007e-05,3.09044822724e-05,0.005895936225,0.00083860051396,1.98885673156e-07,2.831109108100001e-08,1.7528456890000055e-09,0.00012214891441,0.010366905124,0.001436258404,1.1597997636e-06,2.92192140304e-07,2.65458861529e-07,726.5242140772967,486.8093452323685,506.740481961357
36,-0.0135033,0.142698,-0.00653057,0.000454991,-0.00091379,-0.0007591819999999,-0.0024511999999999,0.0408799999999999,0.03136743,-0.0006219489999999,-0.000373242,-0.0002439549999998,6.008381439999994e-06,0.0016711743999999,0.0009839156648049,3.86820558601e-07,1.3930959056400005e-07,5.9514042024951195e-08,0.0001823391108899,0.020362719204,4.2648344524900005e-05,2.0701681008100002e-07,8.350121641000001e-07,5.763573091238481e-07,725.7811123960389,489.2960360701785,506.4457381478354
37,-0.00552997,0.115988,-0.0210449,0.000982455,-0.0007798819999999,-0.0007591819999999,0.0079733299999999,-0.0267099999999999,-0.0145143299999999,0.0005274639999999,0.0001339080000001,0.0,6.357399128889999e-05,0.0007134240999999,0.0002106657753488,2.782182712959999e-07,1.793135246402679e-08,0.0,3.05805682009e-05,0.0134532161439999,0.0004428878160099,9.652178270249998e-07,6.082159339238441e-07,5.763573091238481e-07,725.605090748947,488.5507326342074,506.5372680162493
38,-0.0116693,0.109356,-0.0345442,0.0007503349999999,-0.000747368,-0.0007591819999999,-0.00613933,-0.0066319999999999,-0.0134992999999999,-0.00023212,3.251399999990002e-05,0.0,3.76913728489e-05,4.398342399999999e-05,0.0001822311004899,5.3879694400046393e-08,1.0571601959934983e-09,0.0,0.00013617256249,0.011958734736,0.0011933017536399,5.6300261222485e-07,5.585589274239999e-07,5.763573091238481e-07,725.9111563990366,485.4696264980601,506.2570565443406
39,-0.0054971,0.165328,0.00703978,0.000370837,-0.000595745,-0.000576783,0.0061722,0.055972,0.04158398,-0.0003794979999999,0.000151623,0.0001823989999999,3.809605284e-05,0.003132864784,0.0017292273926403,1.440187320039241e-07,2.298953412900001e-08,3.3269395200963525e-08,3.021810841000001e-05,0.027333347584,4.95585024484e-05,1.37520080569e-07,3.54912105025e-07,3.32678629089e-07,724.6248972415221,487.4233932752916,506.250001652837
40,-0.0170935,0.100117,-0.0496612,0.00105854,-0.000540548,-0.000443393,-0.0115964,-0.065211,-0.05670098,0.000687703,5.5196999999999993e-05,0.00013339,0.00013447649296,0.004252474521,0.0032150011329604,4.72935416209e-07,3.0467088089999994e-09,1.77928921e-08,0.00029218774225,0.010023413689,0.00246623478544,1.1205069316e-06,2.92192140304e-07,1.96597352449e-07,725.4919612045724,487.7424562439048,506.6431097609167
41,-0.0217869,0.100125,-0.0316781,0.0012078,-0.000540548,-0.000341368,-0.0046934,8.000000000008e-06,0.0179831,0.00014926,0.0,0.000102025,2.202800356e-05,6.400000000012802e-11,0.00032339188561,2.2278547600000005e-08,0.0,1.0409100625e-08,0.00047466901161,0.010025015625,0.00100350201961,1.45878084e-06,2.92192140304e-07,1.16532111424e-07,725.0064563991202,483.35558737823567,506.5727445670136
42,-0.0170301,0.146151,-0.0124472,0.00116357,-0.000693319,-0.000365594,0.0047568,0.046026,0.0192309,-4.422999999999992e-05,-0.000152771,-2.4226000000000025e-05,2.2627146240000018e-05,0.0021183926759999,0.00036982751481,1.956292899999993e-09,2.3338978441e-08,5.86899076000001e-10,0.00029002430601,0.021360114801,0.00015493278784,1.3538951449e-06,4.80691235761e-07,1.33658972836e-07,725.7323913554129,484.3341376979955,506.4932668049183
43,-0.0151574,0.117073,-0.0242413,0.000979866,-0.000713038,-0.000420716,0.0018726999999999,-0.029078,-0.0117941,-0.000183704,-1.971900000000008e-05,-5.5122000000000005e-05,3.507005289999999e-06,0.000845530084,0.00013910079481,3.374715961600001e-08,3.888389610000029e-10,3.0384348840000006e-09,0.00022974677476,0.013706087329,0.00058764062569,9.60137377956e-07,5.084231894440001e-07,1.7700195265600004e-07,728.6535221422861,487.4805628397142,507.21655853305714
44,-0.0129804,0.10993,-0.040948,0.00139313,-0.000623624,-0.000101242,0.002177,-0.0071429999999999,-0.0167066999999999,0.000413264,8.941400000000001e-05,0.000319474,4.739329000000001e-06,5.102244899999995e-05,0.0002791138248899,1.70787133696e-07,7.994863396000002e-09,1.0206363667600002e-07,0.00016849078416,0.0120846049,0.0016767387039999,1.9408111969e-06,3.889068933760001e-07,1.0249942564e-08,729.580551217679,489.5848473254363,507.7123483823181
45,-0.0100443,0.141223,-0.00766215,0.000727915,-0.000706193,-9.40876e-05,0.0029360999999999,0.0312929999999999,0.03328585,-0.000665215,-8.2569e-05,7.154400000000007e-06,8.620683209999993e-06,0.0009792518489999,0.0011079478102225,4.4251099622500003e-07,6.817639761e-09,5.1185439360000095e-11,0.00010088796249,0.0199439357289999,5.870854262250001e-05,5.29860247225e-07,4.98708553249e-07,8.85247647376e-09,728.1267437594063,490.62982793819685,507.7213874620571
46,-0.0088863099999999,0.117081,-0.00339313,0.0007579839999999,-0.000971963,-0.000262633,0.0011579900000001,-0.0241419999999999,0.00426902,3.006899999990001e-05,-0.0002657699999999,-0.0001685454,1.3409408401002316e-06,0.0005828361639999,1.8224531760400003e-05,9.041447609939867e-10,7.063369289999997e-08,2.8407551861160002e-08,7.896650541609823e-05,0.013707960561,1.1513331196899998e-05,5.745397442558483e-07,9.44712073369e-07,6.897609268900001e-08,726.4234378758093,491.916081399514,507.60376919277047
47,-0.0217212,0.100763,-0.00775214,0.00111229,-0.000540548,-0.000190435,-0.01283489,-0.016318,-0.00435901,0.000354306,0.000431415,7.219800000000002e-05,0.0001647344013121,0.000266277124,1.90009681801e-05,1.2553274163607082e-07,1.86118902225e-07,5.212551204000002e-09,0.00047181052944,0.010153182169,6.00956745796e-05,1.2371890441e-06,2.92192140304e-07,3.6265489225000003e-08,725.2853333428388,487.8823549836257,506.800724120837
48,-0.00680681,0.155523,0.0183728,0.000979866,-0.000640021,-0.000190435,0.01491439,0.0547599999999999,0.02612494,-0.0001324239999999,-9.9473e-05,0.0,0.000222439029072,0.0029986575999999,0.0006825124900036,1.7536115775999976e-08,9.894877728999995e-09,0.0,4.63326623761e-05,0.024187403529,0.00033755977984,9.60137377956e-07,4.0962688044099993e-07,3.6265489225000003e-08,724.3429461520558,487.4732777332327,506.19325019488224
49,-0.021717,0.109367,0.0243763,0.00124017,-0.00066706,-9.58838e-05,-0.01491019,-0.0461559999999999,0.0060034999999999,0.000260304,-2.703900000000008e-05,9.45512e-05,0.0002223137658361,0.0021303763359999,3.604201224999998e-05,6.775817241600004e-08,7.311075210000042e-10,8.939929421439999e-09,0.000471628089,0.011961140689,0.00059420400169,1.5380216289000005e-06,4.4496904360000004e-07,9.193703102440002e-09,723.2502733868283,486.44792986505786,506.1640752789767
50,-0.034584,0.0925631,-0.0189048,0.00145011,-0.000383644,7.98302e-05,-0.0128669999999999,-0.0168039,-0.0432811,0.0002099399999999,0.000283416,0.000175714,0.0001655596889999,0.00028237105521,0.00187325361721,4.407480359999993e-08,8.032462905600005e-08,3.0875409796e-08,0.0011960530559999,0.00856792748161,0.00035739146304,2.1028190121e-06,1.47182718736e-07,6.37286083204e-09,723.3109658671441,480.59564330917925,506.2720298166725
51,-0.0217111,0.100745,-0.0171264,0.00174411,-0.00059258,0.000213637,0.0128728999999999,0.0081819,0.0017783999999999,0.000294,-0.000208936,0.0001338068,0.0001657115544099,6.694348761000009e-05,3.1627065599999978e-06,8.643600000000015e-08,4.3654252096000004e-08,1.7904259726239997e-08,0.00047137186321,0.010149555025,0.00029331357696,3.0419196921e-06,3.511510564e-07,4.5640767769e-08,725.6166578617338,482.89267442570826,506.4605644432609
52,-0.0159,0.115585,0.0193131,0.00111018,-0.000870118,0.000446952,0.0058111,0.0148399999999999,0.0364395,-0.00063393,-0.000277538,0.000233315,3.3768883209999994e-05,0.0002202255999999,0.00132783716025,4.018672449e-07,7.702734144400003e-08,5.4435889225000015e-08,0.00025281,0.0133598922249999,0.00037299583161,1.2324996324000005e-06,7.571053339240001e-07,1.9976609030400002e-07,728.2564472028251,489.8700777656439,507.6592162306816
53,-0.00728061,0.126247,-0.0103517,0.0011803,-0.000540548,0.000483006,0.00861939,0.010662,-0.0296647999999999,7.01199999999999e-05,0.00032957,3.605399999999999e-05,7.429388397210002e-05,0.000113678244,0.0008800003590399,4.916814399999987e-09,1.0861638490000005e-07,1.299890915999999e-09,5.30072819721e-05,0.015938305009,0.00010715769289,1.39310809e-06,2.92192140304e-07,2.33294796036e-07,730.0989508541239,489.4690264800186,508.2259040651312
54,-0.0083491,0.0925668,-0.0194866,0.00148022,-0.000540548,0.000609152,-0.00106849,-0.0336801999999999,-0.0091349,0.0002999199999999,0.0,0.0001261459999999,1.1416708801e-06,0.0011343558720399,8.344639801e-05,8.995200639999997e-08,0.0,1.5912813315999986e-08,6.970747081e-05,0.00856861246224,0.00037972757956,2.1910512484e-06,2.92192140304e-07,3.71066159104e-07,730.0744403754838,493.076265475787,507.95789167644745
55,-0.00804048,0.162395,0.0167544,0.0010988,-0.000665229,0.000663865,0.00030862,0.0698282,0.0362409999999999,-0.0003814199999999,-0.000124681,5.471300000000007e-05,9.524630440000049e-08,0.00487597751524,0.0013134100809999,1.4548121639999997e-07,1.554535176100002e-08,2.9935123690000077e-09,6.464931863039999e-05,0.026372136025,0.00028070991936,1.2073614400000002e-06,4.425296224410001e-07,4.40716738225e-07,728.5361748447242,494.2644786905566,507.8624301757893
56,-0.016169,0.103679,-0.0125477,0.00144569,-0.000540548,0.000786982,-0.00812852,-0.058716,-0.0293020999999999,0.0003468899999999,0.000124681,0.0001231169999999,6.607283739040001e-05,0.003447568656,0.0008586130644099,1.2033267209999994e-07,1.554535176100002e-08,1.5157795688999992e-08,0.0002614365609999,0.0107493350409999,0.00015744477529,2.0900195761e-06,2.92192140304e-07,6.193406683239999e-07,726.8337056445239,488.4754120417716,506.7799820049319
57,-0.0148924,0.107036,0.0309803,0.000945625,-0.00064672,0.000772745,0.0012765999999999,0.003357,0.043528,-0.000500065,-0.000106172,-1.4236999999999952e-05,1.629707559999998e-06,1.1269449000000086e-05,0.0018946867839999,2.50065004225e-07,1.1272493584000018e-08,2.0269216899999863e-10,0.00022178357776,0.011456705296,0.0009597789880899,8.942066406249999e-07,4.182467584000001e-07,5.971348350250001e-07,726.5945683587167,491.2452342213114,506.4695116624335
58,0.00265897,0.147173,0.0170921,0.00163624,-0.000607557,0.000946961,0.01755137,0.0401369999999999,-0.0138882,0.000690615,3.9163000000000045e-05,0.0001742159999999,0.0003080505888769,0.0016109787689999,0.00019288209924,4.76949078225e-07,1.5337405690000035e-09,3.0351214655999986e-08,7.0701214609e-06,0.021659891929,0.0002921398824099,2.6772813376e-06,3.69125508249e-07,8.967351355209999e-07,727.8043873091767,488.0765833310052,506.8231564711649
