,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
0,0.243769,-0.109973,-0.0177347,0.000624466,-0.0035398,0.00455043,-0.018256,0.0509401,-0.0001131,-0.0002187799999999,-4.245999999999981e-05,-0.00063396,0.000333281536,0.00259489378801,1.2791610000000315e-08,4.786468839999999e-08,1.8028515999999838e-09,4.019052816000003e-07,0.059423325361,0.012094060729,0.00031451958409,3.89957785156e-07,1.253018404e-05,2.07064131849e-05,664.0407143534294,557.4023195872016,474.98126030111325
1,0.225513,-0.0590329,-0.0178478,0.000405686,-0.00358226,0.00391647,-0.018256,0.0509401,-0.0001131,-0.0002187799999999,-4.245999999999981e-05,-0.00063396,0.000333281536,0.00259489378801,1.2791610000000315e-08,4.786468839999999e-08,1.8028515999999838e-09,4.019052816000003e-07,0.0508561131689999,0.0034848832824099,0.00031854396484,1.64581130596e-07,1.28325867076e-05,1.53387372609e-05,660.5757552926177,549.1615983927289,474.2473963313714
2,0.23162,-0.0899239,-0.0002133,0.00107988,-0.00346239,0.00420258,0.006107,-0.030891,0.0176345,0.000674194,0.0001198699999999,0.00028611,3.7295449000000016e-05,0.000954253881,0.00031097559025,4.545375496360002e-07,1.4368816899999953e-08,8.18589321e-08,0.0536478243999999,0.00808630779121,4.549689000000001e-08,1.1661408144e-06,1.19881445121e-05,1.76616786564e-05,659.6487784289004,546.9047011039719,474.4219612724589
3,0.180549,-0.10697,0.00621287,0.00114498,-0.00371976,0.00371461,-0.051071,-0.0170460999999999,0.0064261699999999,6.510000000000001e-05,-0.0002573699999999,-0.0004879699999999,0.002608247041,0.0002905695252099,4.129566086889999e-05,4.238010000000001e-09,6.623931689999991e-08,2.381147208999999e-07,0.0325979414009999,0.0114425808999999,3.85997536369e-05,1.3109792004000005e-06,1.38366144576e-05,1.37983274521e-05,660.9161952405497,549.7726767025223,473.8872134953248
4,0.331426,-0.105455,0.00348491,0.00134449,-0.00362796,0.00384864,0.150877,0.001515,-0.0027279599999999,0.0001995099999999,9.179999999999995e-05,0.0001340299999999,0.022763869129,2.295225000000008e-06,7.441765761599999e-06,3.98042401e-08,8.427239999999992e-09,1.7964040899999953e-08,0.109843193476,0.0111207570249999,1.21445977081e-05,1.8076533601e-06,1.31620937616e-05,1.48120298496e-05,659.2422314122784,548.1871594644284,473.8990163546213
5,0.24184,-0.104043,0.00753395,0.00144552,-0.00394568,0.00408066,-0.089586,0.0014119999999999,0.00404904,0.00010103,-0.00031772,0.0002320199999999,0.008025651396,1.9937439999999903e-06,1.6394724921600002e-05,1.02070609e-08,1.0094599840000005e-07,5.3833280399999953e-08,0.0584865856,0.010824945849,5.67604026025e-05,2.0895280704000003e-06,1.55683906624e-05,1.66517860356e-05,657.8756504277775,546.9310540498534,473.8902131170244
6,0.240902,-0.0800916,-0.0029661,0.00143946,-0.00378116,0.00369453,-0.0009379999999999,0.0239513999999999,-0.01050005,-6.060000000000006e-06,0.00016452,-0.0003861299999999,8.798439999999895e-07,0.0005736695619599,0.0001102510500025,3.672360000000008e-11,2.706683040000001e-08,1.4909637689999978e-07,0.058033773604,0.00641466439056,8.797749210000001e-06,2.0720450916e-06,1.42971709456e-05,1.36495519209e-05,657.2656319405645,547.1570693151194,473.6074661672465
7,0.261546,-0.0909295,0.00162373,0.00147773,-0.00378368,0.00384523,0.0206439999999999,-0.0108378999999999,0.00458983,3.826999999999997e-05,-2.520000000000213e-06,0.0001506999999999,0.0004261747359999,0.0001174600764099,2.1066539428900004e-05,1.4645928999999974e-09,6.350400000001074e-12,2.271048999999991e-08,0.068406310116,0.0082681739702499,2.6364991129000003e-06,2.1836859529e-06,1.43162343424e-05,1.4785793752899998e-05,658.5487195759259,549.1488869717743,473.8325356084731
8,0.283158,-0.100652,0.00379813,0.00135768,-0.00394568,0.00348325,0.021612,-0.0097225,0.0021744,-0.00012005,-0.0001619999999999,-0.00036198,0.000467078544,9.452700625000018e-05,4.72801536e-06,1.4412002500000004e-08,2.6243999999999944e-08,1.3102952040000004e-07,0.080178452964,0.010130825104,1.4425791496899998e-05,1.8432949824e-06,1.55683906624e-05,1.21330305625e-05,659.9993533963996,549.3842032767633,473.85457630704894
9,0.262681,-0.101888,-0.000127802,0.00148109,-0.00394568,0.0034068,-0.020477,-0.001236,-0.003925932,0.00012341,0.0,-7.644999999999961e-05,0.000419307529,1.5276960000000024e-06,1.5412942068624e-05,1.5230028100000002e-08,0.0,5.8446024999999415e-09,0.069001307761,0.010381164544,1.6333351203999998e-08,2.1936275881e-06,1.55683906624e-05,1.1606286240000002e-05,661.5647229077676,550.8240042258652,474.4528052086317
10,0.229756,-0.112435,-0.00572556,0.00130731,-0.00372958,0.00357796,-0.032925,-0.0105469999999999,-0.005597758,-0.00017378,0.0002160999999999,0.0001711599999999,0.001084055625,0.0001112392089999,3.133489462656401e-05,3.019948840000004e-08,4.669920999999996e-08,2.9295745599999872e-08,0.0527878195359999,0.012641629225,3.27820373136e-05,1.7090594360999998e-06,1.3909766976400002e-05,1.2801797761599998e-05,662.2006815929873,549.1315250309583,474.46842280422015
11,0.260909,-0.0872706,-0.0104978,0.00148744,-0.00373988,0.00340311,0.031153,0.0251643999999999,-0.00477224,0.00018013,-1.029999999999998e-05,-0.0001748499999999,0.000970509409,0.0006332470273599,2.27742746176e-05,3.2446816900000055e-08,1.0608999999999958e-10,3.057252249999994e-08,0.068073506281,0.00761615762436,0.00011020380484,2.2124777536e-06,1.39867024144e-05,1.15811576721e-05,662.8864657608832,548.5204467211651,474.7834482918533
12,0.259657,-0.0903097,-0.0104014,0.00127458,-0.00366631,0.00369453,-0.0012519999999999,-0.0030391,9.639999999999996e-05,-0.00021286,7.357000000000023e-05,0.00029142,1.5675039999999383e-06,9.236128810000016e-06,9.292959999999991e-09,4.530937960000002e-08,5.412544900000034e-09,8.492561640000007e-08,0.067421757649,0.00815584191409,0.0001081891219599,1.6245541764e-06,1.34418290161e-05,1.36495519209e-05,663.9191350092256,552.4620723383933,474.9488187403396
13,0.259697,-0.0784003,-0.0175178,0.00127497,-0.0035387,0.00369453,3.999999999998449e-05,0.0119094,-0.0071164,3.900000000000691e-07,0.0001276099999999,0.0,1.5999999999987595e-09,0.00014183380836,5.064314896e-05,1.521000000000539e-13,1.6284312099999948e-08,0.0,0.067442531809,0.00614660704009,0.00030687331684,1.6255485009e-06,1.252239769e-05,1.36495519209e-05,664.1953423640606,554.729045753517,474.5258720806856
14,0.266668,-0.0636108,-0.00940776,0.00129931,-0.00344607,0.00379151,0.006971,0.0147895,0.00811004,2.4339999999999865e-05,9.263000000000024e-05,9.697999999999998e-05,4.859484100000007e-05,0.00021872931025,6.577274880160001e-05,5.924355999999933e-10,8.580316900000043e-09,9.405120399999996e-09,0.071111822224,0.0040463338766399,8.850594821759999e-05,1.6882064760999998e-06,1.18753984449e-05,1.43755480801e-05,664.2000564624968,553.8612587473721,473.839643407718
15,0.264592,-0.0419958,-0.00672691,0.00128995,-0.00324204,0.00381001,-0.002076,0.0216149999999999,0.0026808499999999,-9.359999999999924e-06,0.00020403,1.8499999999999853e-05,4.309776000000092e-06,0.0004672082249999,7.186956722499997e-06,8.760959999999858e-11,4.1628240900000006e-08,3.4224999999999445e-10,0.0700089264639999,0.00176364721764,4.52513181481e-05,1.6639710025e-06,1.05108233616e-05,1.45161762001e-05,664.0994409989808,552.0711186353749,473.4591805206149
16,0.230083,-0.0180905,-0.0074217099999999,0.00131888,-0.00312299,0.00369453,-0.0345089999999999,0.0239053,-0.0006947999999999,2.8929999999999928e-05,0.0001190499999999,-0.0001154799999999,0.0011908710809999,0.00057146336809,4.827470399998611e-07,8.369448999999957e-10,1.4172902499999973e-08,1.3335630399999964e-08,0.052938186889,0.0003272661902499,5.508177932409852e-05,1.7394444543999998e-06,9.7530665401e-06,1.36495519209e-05,663.8308120295708,552.1636639806176,473.7284291727442
17,0.235789,-0.00351392,-0.0125856,0.00146869,-0.00291685,0.00404405,0.0057059999999999,0.0145765799999999,-0.0051638900000001,0.00014981,0.00020614,0.00034952,3.255843599999987e-05,0.0002124766844963,2.666575993210104e-05,2.24430361e-08,4.2493699600000027e-08,1.2216423040000021e-07,0.055596452521,1.23476337664e-05,0.00015839732736,2.1570503161e-06,8.5080139225e-06,1.6354340402500004e-05,663.7461756916778,553.133297371728,474.32845132643
18,0.217427,0.00478206,-0.0228376,0.00174978,-0.00255995,0.00409001,-0.0183619999999999,0.00829598,-0.0102519999999999,0.00028109,0.0003568999999999,4.595999999999941e-05,0.0003371630439999,6.882328416039999e-05,0.0001051035039999,7.901158810000008e-08,1.273776099999999e-07,2.112321599999945e-09,0.047274500329,2.28680978436e-05,0.00052155597376,3.0617300484000003e-06,6.553344002500001e-06,1.67281818001e-05,663.2473646234282,552.5814356815036,474.8105753054851
