,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
21,0.00717526,-0.0784731,0.0273415,0.000190159,0.000153123,0.000110762,0.01239209,-0.1056491,0.0415681,0.0001485433999999,-6.914900000000001e-05,5.485629999999999e-05,0.0001535638945681,0.01116173233081,0.00172790693761,2.206514168356e-08,4.781584201000002e-09,3.0092136496899993e-09,5.14843560676e-05,0.00615802742361,0.00074755762225,3.6160445281e-08,2.3446653129e-08,1.2268220644e-08,682.4810699027289,502.609559717384,512.8173295468773
22,0.00992935,0.0746364,0.04735,-9.2128e-05,0.000222272,0.000110762,0.00275409,0.1531095,0.0200085,-0.000282287,6.914900000000001e-05,0.0,7.585011728099999e-06,0.02344251899025,0.00040034007225,7.9685950369e-08,4.781584201000002e-09,0.0,9.85919914225e-05,0.00557059220496,0.0022420225,8.487568383999999e-09,4.9404841984e-08,1.2268220644e-08,681.6059656038722,500.6785290940082,512.390323996707
23,0.0135153,-0.0254319,0.0474821,-0.000434554,0.000164696,-3.89653e-05,0.0035859499999999,-0.1000683,0.0001320999999999,-0.0003424259999999,-5.757599999999999e-05,-0.0001497273,1.2859037402499997e-05,0.01001366466489,1.7450409999998973e-08,1.1725556547599997e-07,3.314995775999999e-09,2.241826436529e-08,0.0001826633340899,0.00064678153761,0.00225454982041,1.88837178916e-07,2.7124772416e-08,1.5182946040899999e-09,680.7389570623885,503.3106188377276,513.049769904595
24,0.00392536,-0.00348909,0.0475231,0.000372032,0.000356458,-0.000377558,-0.0095899399999999,0.02194281,4.099999999999937e-05,0.000806586,0.0001917619999999,-0.0003385927,9.196694920359996e-05,0.0004814869106961,1.680999999999948e-09,6.50580975396e-07,3.677266464399999e-08,1.1464501649329e-07,1.54084511296e-05,1.21737490281e-05,0.0022584450336099,1.3840780902400004e-07,1.27062305764e-07,1.42550043364e-07,679.7509645824408,496.4013447661132,510.9766361559736
25,0.0105874,0.00912444,0.0475267,-0.000209825,-2.275e-05,-0.000237443,0.00666204,0.01261353,3.599999999999437e-06,-0.000581857,-0.0003792079999999,0.000140115,4.43827769616e-05,0.0001591011390608,1.2959999999995946e-11,3.38557568449e-07,1.4379870726399997e-07,1.9632213225000004e-08,0.00011209303876,8.325540531359999e-05,0.00225878721289,4.4026530625e-08,5.175625e-10,5.6379178249e-08,680.5649410995017,503.4265638229283,512.0552134716811
26,0.022303,-0.0226257,0.0717385,-0.000485241,-0.000199038,-0.000377558,0.0117156,-0.0317501399999999,0.0242118,-0.000275416,-0.0001762879999999,-0.000140115,0.00013725528336,0.0010080713900195,0.0005862112592399,7.5853973056e-08,3.107745894399999e-08,1.9632213225000004e-08,0.000497423809,0.0005119223004899,0.0051464123822499,2.3545882808100002e-07,3.961612544399999e-08,1.42550043364e-07,680.5634568477851,495.8126891506786,511.3210442953082
27,0.0166006,0.049673,0.0357058,-0.000916825,-0.000199038,2.53335e-05,-0.0057024,0.0722987,-0.0360326999999999,-0.000431584,0.0,0.0004028915,3.251736576e-05,0.0052271020216899,0.0012983554692899,1.86264749056e-07,0.0,1.6232156077225e-07,0.00027557992036,0.002467406929,0.00127490415364,8.405680806250001e-07,3.961612544399999e-08,6.417862222500001e-10,683.4064621617525,506.0055313622729,512.9110264352596
28,0.0222975,-0.0634993,0.0476114,-0.000419072,-0.000199038,-0.000310216,0.0056969,-0.1131723,0.0119055999999999,0.000497753,0.0,-0.0003355495,3.2454669610000014e-05,0.01280796948729,0.0001417433113599,2.477580490090001e-07,0.0,1.1259346695025e-07,0.00049717850625,0.0040321611004899,0.00226684540996,1.75621341184e-07,3.961612544399999e-08,9.623396665600001e-08,683.2850051291281,500.4281618351286,512.7642286372499
29,0.0159073,0.0330853,0.0477245,-0.000593584,-8.423209999999998e-05,-3.20686e-05,-0.0063902,0.0965845999999999,0.0001131,-0.0001745119999999,0.0001148059,0.0002781474,4.083465604000003e-05,0.0093285849571599,1.27916100000011e-08,3.045443814399999e-08,1.318039467481e-08,7.736597612676e-08,0.00025304219329,0.0010946370760899,0.00227762790025,3.52341965056e-07,7.095046670409997e-09,1.02839510596e-09,683.7771081065165,508.5506238727407,512.8747188910114
30,0.0171327,-0.0390768,0.0337806,-0.000208342,0.000169677,-2.74107e-05,0.0012254,-0.0721621,-0.0139439,0.0003852419999999,0.0002539091,4.657899999999998e-06,1.5016051600000036e-06,0.00520736867641,0.00019443234721,1.4841139856399996e-07,6.446983106281e-08,2.1696032409999984e-11,0.00029352940929,0.00152699629824,0.00114112893636,4.3406388964e-08,2.8790284329e-08,7.5134647449e-10,683.1584220238226,501.4972269509964,513.5092450303162
31,0.0136096,-0.0193108,0.0398226,-0.000314957,4.49113e-05,-0.000377558,-0.0035231,0.019766,0.0060419999999999,-0.0001066149999999,-0.0001247657,-0.0003501473,1.241223361000001e-05,0.000390694756,3.650576399999999e-05,1.1366758224999996e-08,1.5566479896490002e-08,1.2260313169729002e-07,0.00018522121216,0.0003729069966399,0.00158583947076,9.9197911849e-08,2.01702486769e-09,1.42550043364e-07,683.2146198219026,506.0055313622729,513.1582781087948
32,0.0222876,0.044015,0.0207296,-0.000352702,0.00026104,-3.08763e-05,0.008678,0.0633258,-0.019093,-3.7745e-05,0.0002161286999999,0.0003466817,7.530768400000003e-05,0.00401015694564,0.0003645426489999,1.4246850249999994e-09,4.671161496369e-08,1.2018820111489002e-07,0.00049673711376,0.001937320225,0.00042971631616,1.24398700804e-07,6.814188159999999e-08,9.5334590169e-10,682.3159476375528,504.075270625917,512.818122366702
33,0.0169031,-0.0617473,0.0396695,0.000207516,0.000128522,-0.000377558,-0.0053845,-0.1057623,0.0189399,0.000560218,-0.0001325179999999,-0.0003466817,2.8992840250000003e-05,0.01118566410129,0.00035871981201,3.13844207524e-07,1.7561020323999996e-08,1.2018820111489002e-07,0.00028571478961,0.00381272905729,0.00157366923025,4.3062890256e-08,1.6517904484e-08,1.42550043364e-07,681.1584710942091,503.0482413413372,511.7412928583354
34,0.0123128,0.0738908,0.0644588,-0.000633504,-0.000117952,-5.05772e-05,-0.0045903,0.1356381,0.0247892999999999,-0.00084102,-0.000246474,0.0003269808,2.107085409e-05,0.01839769417161,0.0006145093944899,7.073146404000001e-07,6.0749432676e-08,1.0691644356864e-07,0.00015160504384,0.00545985032464,0.00415493689744,4.01327318016e-07,1.3912674304e-08,2.55805315984e-09,682.6890565069717,504.2937645621717,512.7913106417188
35,0.0087858199999999,-0.0364446,0.0467746,-2.47311e-05,-0.000117952,-0.000246306,-0.00352698,-0.1103354,-0.0176841999999999,0.0006087729,0.0,-0.0001957288,1.2439587920400705e-05,0.01217390049316,0.0003127309296399,3.706044437744101e-07,0.0,3.830976314944e-08,7.719063307239825e-05,0.00132820886916,0.00218786320516,6.1162730721e-10,1.3912674304e-08,6.0666645636e-08,683.220343020921,501.2939767777362,512.2653107252462
36,0.00279885,0.0840304999999999,0.0372569,0.000143925,0.000200568,-0.00015297,-0.0059869699999999,0.1204750999999998,-0.0095176999999999,0.0001686561,0.00031852,9.333600000000002e-05,3.584380978089881e-05,0.0145142497200099,9.058661328999994e-05,2.844488006721e-08,1.0145499040000001e-07,8.711608896000003e-09,7.8335613225e-06,0.0070611249302499,0.00138807659761,2.0714405624999995e-08,4.0227522624e-08,2.33998209e-08,683.4897214183076,506.96850604679497,510.23902542081584
37,0.00140713,-0.0077700599999999,0.0253891,0.000961395,9.20605e-05,-0.000377558,-0.00139172,-0.0918005599999998,-0.0118678,0.00081747,-0.0001085075,-0.000224588,1.9368845584e-06,0.0084273428163135,0.00014084467684,6.682572009000001e-07,1.177387755625e-08,5.0439769744000015e-08,1.9800148369e-06,6.037383240359844e-05,0.00064460639881,9.24280346025e-07,8.475135660250001e-09,1.42550043364e-07,683.1428164134549,505.13863857783736,511.1527502688676
38,0.00653186,0.0743835,0.0642674,-0.00118652,-0.000217872,-0.00017973,0.0051247299999999,0.0821535599999999,0.0388783,-0.002147915,-0.0003099325,0.000197828,2.626285757289999e-05,0.0067492074206735,0.00151152221089,4.613538847224999e-06,9.605815455625005e-08,3.913591758400001e-08,4.26651950596e-05,0.00553290507225,0.00413029870276,1.4078297103999995e-06,4.7468208384e-08,3.23028729e-08,683.4054037538433,505.82353007076256,512.0038063134974
39,0.0119801,-0.0234185,0.0609801,0.000224324,6.70576e-05,-0.000236874,0.00544824,-0.097802,-0.0032873,0.0014108439999999,0.0002849296,-5.714400000000002e-05,2.968331909760001e-05,0.009565231204,1.080634129e-05,1.990480792336e-06,8.118487695616e-08,3.265436736000002e-09,0.00014352279601,0.0005484261422499,0.00371857259601,5.0321256976e-08,4.4967217177600015e-09,5.610929187600001e-08,683.7958741748766,502.7918689637021,512.6823880089743
40,0.0147845,0.0161998,0.0822738999999999,-0.000495398,6.70576e-05,5.1719e-05,0.0028044,0.0396182999999999,0.0212937999999998,-0.000719722,0.0,0.000288593,7.864659360000001e-06,0.0015696096948899,0.0004534259184399,5.17999757284e-07,0.0,8.328591964900001e-08,0.00021858144025,0.00026243352004,0.0067689946212099,2.45419178404e-07,4.4967217177600015e-09,2.6748549609999996e-09,683.8052545512243,506.4710050545195,512.9402886942468
41,0.0174392,-0.0189944,0.0592681,-0.0007634999999999,6.70576e-05,-0.000152676,0.0026546999999999,-0.0351942,-0.0230057999999999,-0.0002681019999999,0.0,-0.000204395,7.047432089999988e-06,0.00123863171364,0.0005292668336399,7.18786824039464e-08,0.0,4.1777316025e-08,0.0003041256966399,0.00036078723136,0.0035127076776099,5.829322499998473e-07,4.4967217177600015e-09,2.3309960976e-08,684.479798229456,501.84506190659846,514.3592379756356
42,0.010497,-0.0777622,0.0435381,-3.84071e-05,6.70576e-05,-0.000147894,-0.0069421999999999,-0.0587678,-0.0157299999999999,0.0007250928999999,0.0,4.781999999999996e-06,4.819414083999999e-05,0.00345365431684,0.0002474328999999,5.25759713630265e-07,0.0,2.286752399999996e-11,0.0001101870089999,0.00604695974884,0.00189556615161,1.47510533041e-09,4.4967217177600015e-09,2.1872635236e-08,684.1696658118977,504.7974246506066,513.3982502548479
43,0.0137376,0.0754167,0.0429349,-0.00110152,6.70576e-05,-5.97716e-05,0.0032406,0.1531789,-0.0006032,-0.0010631128999999,0.0,8.81224e-05,1.0501488360000009e-05,0.02346377540521,3.638502400000062e-07,1.1302090381464096e-06,0.0,7.765557381759999e-09,0.00018872165376,0.00568767863889,0.0018434056380099,1.2133463103999998e-06,4.4967217177600015e-09,3.57264416656e-09,684.6500134920661,511.6674344842048,514.5685424093758
44,0.00928703,-0.0745698999999999,0.0223684,0.000302526,0.000371339,-0.000377558,-0.00445057,-0.1499865999999999,-0.0205664999999999,0.001404046,0.0003042813999999,-0.0003177864,1.9807573324900008e-05,0.0224959801795599,0.0004229809222499,1.971345170116e-06,9.258717038596001e-08,1.0098819602496e-07,8.62489262209e-05,0.0055606699860099,0.00050034531856,9.152198067600001e-08,1.37892652921e-07,1.42550043364e-07,682.3844399775076,501.1067402544904,513.6401323759334
45,0.00962912,0.0471653,0.0224846,0.000234212,0.000504249,-0.000144922,0.0003420899999999,0.1217351999999999,0.0001162,-6.831400000000001e-05,0.00013291,0.000232636,1.1702556809999985e-07,0.0148194589190399,1.3502440000000076e-08,4.6668025960000015e-09,1.7665068100000013e-08,5.4119508496000014e-08,9.27199519744e-05,0.00222456552409,0.00050555723716,5.4855260944e-08,2.54267054001e-07,2.1002386084e-08,681.336749038945,506.0491069676006,511.9902022460497
46,0.00964054,-0.013893,0.0412078,-7.38316e-05,5.9568e-05,-0.000377558,1.1419999999999831e-05,-0.0610583,0.0187232,-0.0003080436,-0.000444681,-0.000232636,1.304163999999962e-10,0.00372811599889,0.00035055821824,9.489085950096001e-08,1.97741191761e-07,5.4119508496000014e-08,9.29400114916e-05,0.000193015449,0.00169808278084,5.451105158560001e-09,3.548346624e-09,1.42550043364e-07,680.195831972472,500.3853561168208,511.12496553773576
47,0.00345904,0.0147974,0.0675969,-4.96698e-05,0.000157357,-0.000377558,-0.0061814999999999,0.0286904,0.0263891,2.416180000000001e-05,9.7789e-05,0.0,3.821094224999999e-05,0.00082313905216,0.0006963845988099,5.837925792400002e-10,9.562688521000002e-09,0.0,1.19649577216e-05,0.00021896304676,0.00456934088961,2.4670890320399995e-09,2.4761225449e-08,1.42550043364e-07,680.4198836967663,502.24001394782,510.7595116357798
48,0.00163933,0.0521774,0.0436025,0.000163754,0.000219159,-0.000192088,-0.00181971,0.03738,-0.0239944,0.0002134238,6.180199999999999e-05,0.00018547,3.3113444841e-06,0.0013972643999999,0.00057573123136,4.554971840644e-08,3.819487203999999e-09,3.43991209e-08,2.6874028489e-06,0.00272248107076,0.00190117800625,2.681537251600001e-08,4.8030667281e-08,3.6897799744e-08,680.4152224494337,500.25154975275785,510.57334312601705
49,0.00248063,-0.0445578,0.0656331,-4.96698e-05,5.9568e-05,-0.000377558,0.0008413,-0.0967352,0.0220305999999999,-0.0002134238,-0.000159591,-0.00018547,7.077856900000002e-07,0.0093576989190399,0.0004853473363599,4.554971840644e-08,2.5469287281e-08,3.43991209e-08,6.1535251969e-06,0.00198539754084,0.00430770381561,2.4670890320399995e-09,3.548346624e-09,1.42550043364e-07,681.172292413118,498.300656044268,511.7744471419169
50,0.00630546,0.0462116,0.056855,-0.0007375189999999,5.9568e-05,6.5261e-06,0.0038248299999999,0.0907694,-0.0087780999999999,-0.0006878491999999,0.0,0.0003840841,1.4629324528899996e-05,0.00823908397636,7.705503960999995e-05,4.731365219405025e-07,0.0,1.4752059587281001e-07,3.97588258116e-05,0.00213551197456,0.003232491025,5.439342753608525e-07,3.548346624e-09,4.258998121e-11,681.7574880361694,501.8235050700406,512.6533239549434
51,0.0222634,-0.0694958,0.0468911,-0.00114206,-2.62209e-05,-9.11428e-05,0.01595794,-0.1157073999999999,-0.0099639,-0.0004045410000001,-8.578890000000001e-05,-9.76689e-05,0.0002546558490436,0.0133882024147599,9.92793032100001e-05,1.63653420681081e-07,7.359735363210001e-09,9.539214027210004e-09,0.00049565897956,0.00482966621764,0.00219877525921,1.3043010436000005e-06,6.8753559681e-10,8.30700999184e-09,682.2320694013723,499.9993347650304,511.7592934720843
52,0.0223248,0.0583538,0.0293791,-0.000355424,0.000466821,0.000284078,6.139999999999965e-05,0.1278496,-0.017512,0.000786636,0.0004930419,0.0003752208,3.769959999999957e-09,0.01634552022016,0.000306670144,6.187961964960001e-07,2.430903151556101e-07,1.4079064875264e-07,0.00049839669504,0.0034051659744399,0.0008631315168099,1.26326219776e-07,2.179218460410001e-07,8.0700310084e-08,682.8451084762422,503.6630731154492,513.4346298736256
53,0.0224406,-0.0679801,0.0215367,-0.000601491,-1.22861e-05,0.000302092,0.0001158,-0.1263339,-0.0078424,-0.000246067,-0.0004791071,1.8014000000000007e-05,1.3409640000000629e-08,0.01596025428921,6.150323775999999e-05,6.054896848899999e-08,2.2954361327041009e-07,3.245041960000003e-10,0.00050358052836,0.00462129399601,0.0004638294468899,3.61791423081e-07,1.5094825321e-10,9.1259576464e-08,682.5947861462579,499.3626381995525,514.2125302707876
54,0.0224122,0.0145081,0.0472892,-0.000227543,0.000189717,-9.2495e-05,-2.840000000000134e-05,0.0824882,0.0257525,0.000373948,0.0002020031,-0.000394587,8.065600000000762e-10,0.00680430313924,0.00066319125625,1.3983710670400002e-07,4.080525240961e-08,1.55698900569e-07,0.00050230670884,0.0002104849656099,0.00223626843664,5.1775816849e-08,3.5992540089e-08,8.555325025000001e-09,681.5467213392765,505.3309563554146,512.775346133429
55,0.022425,0.0279519,0.0497973,-0.00195653,-1.02835e-05,0.000188859,1.2800000000000313e-05,0.0134437999999999,0.0025080999999999,-0.001728987,-0.0002000005,0.000281354,1.6384000000000796e-10,0.0001807357584399,6.290565609999996e-06,2.989396046169001e-06,4.000020000025e-08,7.9160073316e-08,0.000502880625,0.00078130871361,0.00247977108729,3.8280096409e-06,1.0575037225000002e-10,3.5667721880999993e-08,680.5939728977005,496.1126371336414,512.1554511236178
56,0.00546368,-0.0480901,0.0643337,-0.000241015,0.000323693,-0.000217966,-0.01696132,-0.076042,0.0145363999999999,0.001715515,0.0003339765,-0.000406825,0.0002876863761424,0.005782385764,0.0002113069249599,2.9429917152250005e-06,1.1154030255225e-07,1.65506580625e-07,2.9851799142400003e-05,0.0023126577180099,0.0041388249556899,5.8088230225e-08,1.04777158249e-07,4.7509177156e-08,680.687489024653,499.7377271556599,512.5831053445538
57,0.00996293,0.0291026,0.0605604,-0.000316742,0.000158893,-0.000217966,0.00449925,0.0771927,-0.0037732999999999,-7.572700000000002e-05,-0.0001648,0.0,2.02432505625e-05,0.00595871293329,1.423779288999995e-05,5.734578529000002e-09,2.715904e-08,0.0,9.92599741849e-05,0.0008469613267599,0.00366756204816,1.0032549456400001e-07,2.5246985449000005e-08,4.7509177156e-08,680.2369858487567,498.00532738342486,511.4169574754735
58,0.0100392,-0.0374439,0.0531301,-0.000387133,3.59594e-05,-0.000467966,7.626999999999981e-05,-0.0665465,-0.0074303,-7.0391e-05,-0.0001229336,-0.00025,5.817112899999971e-09,0.00442843666225,5.5209358090000014e-05,4.954892881e-09,1.5112670008960006e-08,6.25e-08,0.0001007855366399,0.00140204564721,0.00282280752601,1.4987195968900004e-07,1.29307844836e-09,2.18992177156e-07,681.3215084375549,499.44917350059205,512.1957768228871
