,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.000324258,-0.0325187,-0.0774833999999999,-0.000270975,-0.000410419,-0.000320975,1.3077999999999972e-05,-0.0618798,0.0119799,0.0003997299999999,0.000212079,0.0,1.7103408399999926e-10,0.00382910964804,0.00014351800401,1.597840729e-07,4.4977502241e-08,0.0,1.0514325056400001e-07,0.0010574658496899,0.0060036772755599,7.3427450625e-08,1.68443755561e-07,1.03024950625e-07,625.1330870256817,480.0851314901728,463.55397034165645
11,-0.000311253,0.0481485,-0.0619732,-0.000289863,-0.000327465,-0.00027054,1.3005000000000015e-05,0.0806672,0.0155101999999998,-1.8888e-05,8.295399999999999e-05,5.043499999999999e-05,1.6913002500000038e-10,0.0065071971558399,0.0002405663040399,3.56756544e-10,6.881366115999999e-09,2.543689224999999e-09,9.6878430009e-08,0.00231827805225,0.0038406775182399,8.4020558769e-08,1.07233326225e-07,7.31918916e-08,624.1721505386053,480.7421979645839,463.4760232765842
12,-0.00538323,0.00103504,-0.0352208,-0.000507301,-0.000258274,-0.000320975,-0.005071977,-0.0471134599999999,0.0267524,-0.000217438,6.919099999999997e-05,-5.043499999999999e-05,2.5724950688529e-05,0.0022196781131716,0.00071569090576,4.7279283844000024e-08,4.7873944809999965e-09,2.543689224999999e-09,2.8979165232900003e-05,1.0713078016000005e-06,0.0012405047526399,2.573543046010001e-07,6.6705459076e-08,1.03024950625e-07,623.5595445384173,480.0531394895461,463.1989367360388
13,-0.000324258,-0.0423438,-0.0448798,-0.000230674,-0.000410419,-0.000320975,0.005058972,-0.04337884,-0.009659,0.000276627,-0.0001521449999999,0.0,2.5593197696784003e-05,0.0018817237597456,9.3296281e-05,7.652249712900005e-08,2.3148101024999988e-08,0.0,1.0514325056400001e-07,0.00179299739844,0.00201419644804,5.3210494276e-08,1.68443755561e-07,1.03024950625e-07,623.8150681273828,478.5023184701529,463.40384856614014
14,-0.000324258,0.0398983,-0.0330103,-0.00102265,-0.000410419,-0.000320975,0.0,0.0822421,0.0118694999999999,-0.000791976,0.0,0.0,0.0,0.00676376301241,0.0001408850302499,6.27225984576e-07,0.0,0.0,1.0514325056400001e-07,0.0015918743428899,0.00108967990609,1.0458130225e-06,1.68443755561e-07,1.03024950625e-07,624.1983386183061,479.53819132561154,463.1113375369982
15,0.0028966,-0.0520478,-0.0731167999999999,-0.0007395779999999,-0.000461288,-0.000320975,0.003220858,-0.0919461,-0.0401064999999999,0.000283072,-5.086900000000005e-05,0.0,1.0373926256164e-05,0.00845408530521,0.0016085313422499,8.01297571840566e-08,2.5876551610000044e-09,0.0,8.39029156e-06,0.0027089734848399,0.0053460664422399,5.469756180838521e-07,2.12786618944e-07,1.03024950625e-07,624.6301343352876,479.6479660750149,463.1948136255901
16,0.00256684,0.0308096,-0.0370828,-0.000670705,-0.000294046,7.0604e-05,-0.00032976,0.0828574,0.0360339999999999,6.887299999990004e-05,0.000167242,0.0003915789999999,1.0874165760000008e-07,0.00686534873476,0.0012984491559999,4.743490128986231e-09,2.7969886564000003e-08,1.53334113241e-07,6.5886675856e-06,0.00094923145216,0.00137513405584,4.49845197025e-07,8.6463050116e-08,4.984924816e-09,625.3158712439131,481.4738831437536,463.50579078218414
17,0.00405515,-0.0786257999999999,-0.0140793,-0.000532559,-0.000258793,-0.000320975,0.00148831,-0.1094353999999999,0.0230035,0.0001381459999999,3.525300000000001e-05,-0.0003915789999999,2.215066656100001e-06,0.0119761067731599,0.00052916101225,1.9084317315999974e-08,1.2427740090000004e-09,1.53334113241e-07,1.6444241522500005e-05,0.0061820164256399,0.0001982266884899,2.836190884810001e-07,6.6973816849e-08,1.03024950625e-07,625.2481249269701,480.4860861793466,463.2325975393738
18,0.00671754,0.0308546,-0.0528737,-0.000522703,-0.000160709,0.000114779,0.0026623899999999,0.1094803999999999,-0.0387944,9.856000000000036e-06,9.8084e-05,0.000435754,7.0883205120999984e-06,0.0119859579841599,0.00150500547136,9.714073600000071e-11,9.620471055999996e-09,1.89881548516e-07,4.51253436516e-05,0.0009520063411599,0.00279562815169,2.73218426209e-07,2.5827382681000004e-08,1.3174218841e-08,625.6271036661411,480.7208406674622,463.6219678680722
19,-0.000267789,0.0074932,-0.0229413,-0.000406975,-0.000185785,9.53084e-05,-0.006985329,-0.0233613999999999,0.0299324,0.000115728,-2.5075999999999988e-05,-1.947059999999999e-05,4.8794821238241e-05,0.0005457550099599,0.00089594856976,1.3392969984000001e-08,6.288057759999992e-10,3.791042643599995e-10,7.1710948521e-08,5.614804624e-05,0.00052630324569,1.6562865062500002e-07,3.4516066225e-08,9.08369111056e-09,625.5363373133742,481.31937232753967,463.6504646445502
20,-0.000280943,0.0298912,-0.0106799,-0.000214767,4.96005e-06,5.83348e-05,-1.315400000000003e-05,0.022398,0.0122614,0.000192208,0.00019074505,-3.69736e-05,1.730277160000008e-10,0.000501670404,0.00015034192996,3.6943915264e-08,3.63836740995025e-08,1.36704709696e-09,7.892896924900001e-08,0.00089348383744,0.00011406026401,4.6124864289000006e-08,2.46020960025e-11,3.40294889104e-09,625.2042066324233,481.43187167040304,463.8669211839079
21,0.00731946,-0.0589672,0.0214371,-0.000189087,5.82236e-05,-0.000320975,0.0076004029999999,-0.0888584,0.032117,2.568000000000001e-05,5.3263550000000006e-05,-0.0003793098,5.776612576240899e-05,0.00789581525056,0.001031501689,6.594624000000006e-10,2.8370057586025007e-09,1.4387592437604e-07,5.35744946916e-05,0.0034771306758399,0.00045954925641,3.5753893569e-08,3.3899875969600003e-09,1.03024950625e-07,622.853180144045,482.41694404135,463.7260865456973
22,0.0102853,-0.0209042,0.0213968,0.000269921,8.32909e-05,-0.000320976,0.00296584,0.038063,-4.030000000000006e-05,0.000459008,2.5067300000000003e-05,-1.000000000015745e-09,8.796206905600006e-06,0.0014487919689999,1.6240900000000047e-09,2.10688344064e-07,6.2836952929e-10,1.0000000000314906e-18,0.00010578739609,0.00043698557764,0.00045782305024,7.2857346241e-08,6.937374022810001e-09,1.03025592576e-07,622.4612389606983,481.1921074459256,463.5779654926282
23,0.011521,0.0508957,0.0369475,-0.000115677,0.000227873,0.000110487,0.0012356999999999,0.0717999,0.0155507,-0.000385598,0.0001445820999999,0.000431463,1.5269544899999983e-06,0.00515522564001,0.00024182427049,1.4868581760400001e-07,2.090398364041e-08,1.86160320369e-07,0.000132733441,0.00259037227849,0.00136511775625,1.3381168329e-08,5.1926104129e-08,1.2207377169e-08,622.1488573779452,480.1851504371873,463.4742388484556
24,0.00945374,-0.0158551,0.0301103,0.000439987,6.49566e-05,-0.000162876,-0.0020672599999999,-0.0667508,-0.0068372,0.000555664,-0.0001629164,-0.000273363,4.273563907599998e-06,0.00445566930064,4.674730384000002e-05,3.08762480896e-07,2.6541753388960002e-08,7.472732976899999e-08,8.937319998760001e-05,0.00025138419601,0.00090663016609,1.93588560169e-07,4.219359883559999e-09,2.6528591376e-08,621.7807962054044,480.7410553931329,463.3378787989615
25,0.0110815,-0.0774225,0.0214981,0.000495427,0.000228254,-0.000135441,0.0016277599999999,-0.0615674,-0.0086122,5.5440000000000025e-05,0.0001632974,2.7435e-05,2.6496026175999967e-06,0.00379054474276,7.416998884000001e-05,3.0735936000000023e-09,2.666604084676e-08,7.526792249999997e-10,0.00012279964225,0.00599424350625,0.00046216830361,2.45447912329e-07,5.2099888516e-08,1.8344264481e-08,620.9314739660301,479.8327989797348,463.1131490019166
26,0.0164008,0.0203298,0.0499709,0.000434209,0.000381,0.000125871,0.0053193,0.0977523,0.0284728,-6.121799999999998e-05,0.000152746,0.000261312,2.829495249000001e-05,0.00955551215529,0.0008107003398399,3.747643523999998e-09,2.3331340516e-08,6.8283961344e-08,0.00026898624064,0.0004133007680399,0.0024970908468099,1.88537455681e-07,1.45161e-07,1.5843508641e-08,620.6368323459551,481.3414327455543,462.8179478121869
27,0.0129,-0.0135388,0.0215027,0.000590472,0.000215239,0.000268479,-0.0035008,-0.0338686,-0.0284682,0.0001562629999999,-0.000165761,0.000142608,1.225560064e-05,0.0011470820659599,0.00081043841124,2.4418125168999988e-08,2.7476709121e-08,2.0337041664000005e-08,0.00016641,0.00018329910544,0.00046236610729,3.48657182784e-07,4.6327827121e-08,7.2080973441e-08,620.4559148366528,478.8447383449931,462.9202685432884
28,-0.00030662,0.0172755,0.0238893,0.00109627,1.07723e-05,0.000337828,-0.01320662,0.0308143,0.0023865999999999,0.000505798,-0.0002044666999999,6.934899999999996e-05,0.0001744148118244,0.00094952108449,5.695859559999996e-06,2.5583161680400015e-07,4.180663140888999e-08,4.809283800999995e-09,9.40158244e-08,0.00029844290025,0.00057069865449,1.2018079129000002e-06,1.1604244729e-10,1.1412775758400001e-07,620.6678862161415,480.845468845728,462.7712552761551
29,0.0173152,-0.0350986,0.0482393,0.00150379,0.000216368,0.000266797,0.01762182,-0.0523741,0.02435,0.00040752,0.0002055957,-7.103099999999999e-05,0.0003105285401124,0.00274304635081,0.0005929225,1.6607255039999997e-07,4.226959185849e-08,5.0454029609999984e-09,0.0002998161510399,0.00123191172196,0.00232703006449,2.2613843641000004e-06,4.6815111424000015e-08,7.1180639209e-08,621.4416297592983,481.9233531745372,463.0618331748244
30,0.0159615,-0.035121,0.00470581,0.00164803,0.000118467,0.000373146,-0.0013536999999999,-2.239999999999881e-05,-0.04353349,0.0001442399999999,-9.7901e-05,0.000106349,1.8325036899999984e-06,5.017599999999467e-10,0.0018951647515801,2.0805177599999974e-08,9.584605801e-09,1.1310109801e-08,0.00025476948225,0.001233484641,2.2144647756100003e-05,2.7160028809e-06,1.4034430089e-08,1.39237937316e-07,621.3230409411219,479.4532015876828,462.7990896512823
31,0.0154942,-0.00150449,-0.0415178,0.00214164,-5.63507e-05,0.000471676,-0.0004673,0.03361651,-0.04622361,0.00049361,-0.0001748177,9.853e-05,2.1836929000000043e-07,0.0011300697445801,0.0021366221214321,2.436508321000002e-07,3.0561228233290004e-08,9.708160899999998e-09,0.0002400702336399,2.2634901601e-06,0.00172372771684,4.586621889600001e-06,3.17540139049e-09,2.2247824897600005e-07,622.3034579195963,478.62334315384254,463.1808085684596
32,0.0194974,-0.00853387,-0.00990068,0.00164674,-0.000249577,0.000573397,0.0040032,-0.00702938,0.03161712,-0.0004949,-0.0001932263,0.000101721,1.6025610240000015e-05,4.941218318440001e-05,0.0009996422770944,2.4492601000000015e-07,3.733640301169001e-08,1.0347161841000008e-08,0.00038014860676,7.28269371769e-05,9.80234644624e-05,2.7117526276000003e-06,6.2288678929e-08,3.287841196090001e-07,621.7225437307518,478.98237425977743,462.98621127367727
33,0.0166452,-0.0550384,-0.0120644,0.00164674,-7.0589e-05,0.000557088,-0.0028522,-0.04650453,-0.0021637199999999,0.0,0.000178988,-1.630900000000005e-05,8.135044840000015e-06,0.0021626713105209,4.681684238399996e-06,0.0,3.2036704144000004e-08,2.6598348100000164e-10,0.0002770626830399,0.00302922547456,0.0001455497473599,2.7117526276000003e-06,4.982806920999999e-09,3.10347039744e-07,621.8528218185506,479.92402891558805,462.8589626223549
34,0.0186515,0.0269751,0.0110354,0.00105227,0.000118467,0.000716742,0.0020063,0.0820135,0.0230998,-0.00059447,0.000189056,0.000159654,4.02523969000001e-06,0.00672621418225,0.00053360076004,3.533945809000002e-07,3.5742171136e-08,2.5489399716000023e-08,0.00034787845225,0.0007276560200099,0.00012178005316,1.1072721528999998e-06,1.4034430089e-08,5.13719094564e-07,621.5187534861453,480.982489529731,463.2980806443356
35,0.0200466,-0.0177294,0.00526377,0.00175231,0.000118467,0.000505866,0.0013950999999999,-0.0447044999999999,-0.00577163,0.00070004,0.0,-0.000210876,1.9463040099999994e-06,0.0019984923202499,3.331171285690001e-05,4.900560016000002e-07,0.0,4.446868737600001e-08,0.00040186617156,0.0003143316243599,2.77072746129e-05,3.0705903361e-06,1.4034430089e-08,2.55900409956e-07,621.3614273436448,479.7821742754464,462.9621214939411
36,0.0214305,0.0523801,0.0200398,0.00136381,0.000118467,0.000632996,0.0013839,0.0701094999999999,0.0147760299999999,-0.0003884999999999,0.0,0.00012713,1.915179210000001e-06,0.0049153419902499,0.0002183310625608,1.5093224999999997e-07,0.0,1.6162036900000013e-08,0.00045926633025,0.00274367487601,0.00040159358404,1.8599777161e-06,1.4034430089e-08,4.00683936016e-07,620.865127003871,479.30405206827726,463.0910464262328
37,0.0169984,-0.051581,0.0461424,0.00160872,0.000118467,0.000536261,-0.0044321,-0.1039611,0.0261026,0.0002449099999999,0.0,-9.673500000000004e-05,1.9643510410000013e-05,0.01080791031321,0.00068134572676,5.998090809999994e-08,0.0,9.357660225000005e-09,0.00028894560256,0.002660599561,0.00212912107776,2.5879800384e-06,1.4034430089e-08,2.87575860121e-07,620.5008907704722,479.1673829447207,462.5528791247196
38,0.0119386,-0.00409766,0.0299581,0.00151768,6.2226e-05,0.000582614,-0.0050598,0.04748334,-0.0161843,-9.103999999999991e-05,-5.6241000000000006e-05,4.6352999999999954e-05,2.560157604e-05,0.0022546675775556,0.0002619315664899,8.288281599999985e-09,3.1630500810000007e-09,2.1486006089999955e-09,0.00014253016996,1.6790817475600003e-05,0.00089748775561,2.3033525824e-06,3.8720750759999995e-09,3.39439072996e-07,620.1083376401912,479.4652425329736,462.6105080422366
39,0.0232408,0.0321226,0.0501239,0.00136917,0.000118467,0.000705471,0.0113021999999999,0.03622026,0.0201657999999999,-0.0001485099999999,5.6241000000000006e-05,0.000122857,0.0001277397248399,0.0013119072344676,0.0004066594896399,2.2055220099999977e-08,3.1630500810000007e-09,1.509384244900002e-08,0.00054013478464,0.00103186143076,0.00251240535121,1.8746264889e-06,1.4034430089e-08,4.97689331841e-07,620.2325190035365,478.69919232016366,462.5694932320685
40,0.0228537,0.0292135,0.0431099,0.00144683,0.000226933,0.0007715289999999,-0.0003870999999999,-0.0029091,-0.0070139999999999,7.766000000000001e-05,0.0001084659999999,6.605799999989995e-05,1.4984640999999834e-07,8.462862810000007e-06,4.919619599999999e-05,6.031075600000002e-09,1.1764873155999996e-08,4.363659363986782e-09,0.00052229160369,0.00085342858225,0.00185846347801,2.0933170489000004e-06,5.149858648899999e-08,5.952569978408457e-07,620.453623555686,479.0003917326579,462.7074484521625
41,0.0166043,-0.0304522,0.0449787,0.00169559,0.000118467,0.000648978,-0.0062494,-0.0596657,0.0018688,0.00024876,-0.0001084659999999,-0.0001225509999998,3.9055000360000025e-05,0.00355999575649,3.4924134400000142e-06,6.18815376e-08,1.1764873155999996e-08,1.5018747600975483e-08,0.0002757027784899,0.0009273364848399,0.00202308345369,2.8750254481000003e-06,1.4034430089e-08,4.211724444840001e-07,620.7877758277199,479.4413364226152,462.4898022940524
42,0.0213357,0.0438814,0.0369969,0.00151691,0.000118467,0.000830103,0.0047314,0.0743336,-0.0079818,-0.00017868,0.0,0.0001811249999999,2.238614596e-05,0.00552548408896,6.370913124000006e-05,3.1926542400000025e-08,0.0,3.2806265624999994e-08,0.0004552120944899,0.00192557726596,0.00136877060961,2.3010159481e-06,1.4034430089e-08,6.89070990609e-07,621.1541392536632,480.8514453733176,462.8661679268439
43,0.0175063,-0.0166287,0.00180813,0.00191196,-4.68544e-05,0.000801375,-0.0038294,-0.0605101,-0.03518877,0.00039505,-0.0001653214,-2.8728e-05,1.466430436e-05,0.0036614722020099,0.0012382495341129,1.5606450250000006e-07,2.7331165297960004e-08,8.25297984e-10,0.00030647053969,0.0002765136636899,3.2693340969e-06,3.6555910416e-06,2.19533479936e-09,6.42201890625e-07,621.444152280386,480.036616148563,462.9715167784061
44,0.0255354,0.00147707,-0.0369251,0.00202965,-5.64281e-05,0.00081994,0.0080291,0.01810577,-0.03873323,0.0001176899999999,-9.5737e-06,1.856500000000001e-05,6.446644681000001e-05,0.0003278189072929,0.0015002631062329,1.3850936099999986e-08,9.165573168999999e-11,3.4465922500000035e-10,0.00065205665316,2.1817357849e-06,0.00136346301001,4.1194791225e-06,3.18413046961e-09,6.723016036e-07,622.2327282259487,478.9296401928103,463.09477750322895
45,0.0242627,-0.0201313,-0.00929996,0.00228146,-3.98673e-05,0.00086051,-0.0012726999999999,-0.02160837,0.02762514,0.0002518099999999,1.6560800000000006e-05,4.056999999999997e-05,1.6197652899999954e-06,0.0004669216540569,0.0007631483600196,6.340827609999997e-08,2.742600966400002e-10,1.6459248999999975e-09,0.00058867861129,0.00040526923969,8.64892560016e-05,5.205059731599999e-06,1.5894016092899995e-09,7.404774601e-07,621.9577366011468,479.0520711182857,463.1142169551148
46,0.025061,0.0166494,-0.00403486,0.00231019,-4.8501e-05,0.00100932,0.0007982999999999,0.0367807,0.0052650999999999,2.873000000000025e-05,-8.633700000000005e-06,0.0001488099999999,6.372828899999974e-07,0.00135281989249,2.772127800999999e-05,8.254129000000141e-10,7.454077569000007e-11,2.2144416099999995e-08,0.000628053721,0.00027720252036,1.6280095219600003e-05,5.336977836100001e-06,2.352347001e-09,1.0187268624e-06,621.5771186023512,478.9829016004471,462.9176459746751
47,0.0265292,0.0440147,0.00327314,0.00221076,-2.5511e-05,0.000954169,0.0014681999999999,0.0273652999999999,0.007308,-9.943000000000018e-05,2.299e-05,-5.515099999999992e-05,2.155611239999998e-06,0.0007488596440899,5.340686400000001e-05,9.886324900000036e-09,5.285401e-10,3.041632800999991e-09,0.00070379845264,0.0019372938160899,1.07134454596e-05,4.8874597776e-06,6.50811121e-10,9.10438480561e-07,621.6521866207246,481.8448673048677,463.1667764745391
48,0.0285679,-0.0150836,0.0113614,0.00264608,0.000118467,0.000925433,0.0020387,-0.0590983,0.00808826,0.0004353199999999,0.000143978,-2.8736000000000018e-05,4.156297690000004e-06,0.00349260906289,6.54199498276e-05,1.895035023999999e-07,2.072966448400001e-08,8.25757696000001e-10,0.00081612491041,0.00022751498896,0.00012908140996,7.0017393664e-06,1.4034430089e-08,8.56426237489e-07,621.5378175286929,479.6963935265131,463.13857710274925
49,0.0250041,0.0184403,0.0237255,0.0025139,0.000118467,0.000925433,-0.0035637999999999,0.0335239,0.0123641,-0.0001321799999999,0.0,0.0,1.2700670439999992e-05,0.00112385187121,0.00015287096881,1.7471552399999992e-08,0.0,0.0,0.00062520501681,0.00034004466409,0.00056289935025,6.31969321e-06,1.4034430089e-08,8.56426237489e-07,621.1839204908343,479.4199791254935,462.8889599406683
50,0.0132464,-0.010951,0.0242634,0.00271766,-7.558569999999998e-05,0.000858596,-0.0117577,-0.0293913,0.0005379,0.00020376,-0.0001940526999999,-6.683700000000004e-05,0.00013824350929,0.00086384851569,2.893364100000009e-07,4.151813760000013e-08,3.765645037729e-08,4.467184569000005e-09,0.00017546711296,0.000119924401,0.00058871257956,7.385675875600001e-06,5.713198044489998e-09,7.37187091216e-07,620.8910952159102,479.0560261733083,462.7980757716637
51,0.028581,0.0283359,0.0277605,0.00253971,-0.000282688,0.000925433,0.0153345999999999,0.0392869,0.0034970999999999,-0.00017795,-0.0002071023,6.683700000000004e-05,0.0002351499571599,0.00154346051161,1.2229708409999996e-05,3.1666202500000034e-08,4.289136266529e-08,4.467184569000005e-09,0.0008168735609999,0.00080292322881,0.00077064536025,6.450126884100001e-06,7.991250534400001e-08,8.56426237489e-07,621.1747060862671,481.7727974133458,462.7614138846579
52,0.0285847,0.010103,0.0314501,0.00251077,-0.000163022,0.000925433,3.700000000002313e-06,-0.0182329,0.0036896,-2.8940000000000306e-05,0.000119666,0.0,1.3690000000017112e-11,0.00033243864241,1.3613148160000009e-05,8.375236000000173e-10,1.4319951556000005e-08,0.0,0.00081708507409,0.0001020706089999,0.00098910879001,6.303965992899999e-06,2.6576172484e-08,8.56426237489e-07,621.372340036357,478.854494147382,462.787071798204
53,0.0285823,-0.0390209,0.0259722,0.00297231,-0.000292907,0.000925433,-2.3999999999996247e-06,-0.0491239,-0.0054779,0.00046154,-0.000129885,0.0,5.759999999998198e-12,0.00241315755121,3.000738841000001e-05,2.130191716000003e-07,1.687011322500001e-08,0.0,0.00081694787329,0.0015226306368099,0.00067455517284,8.834626736100001e-06,8.579451064900002e-08,8.56426237489e-07,621.4666307702513,478.7719653325784,462.7443807070666
54,0.0286025,0.0638895,0.011231,0.00298412,-0.000292907,0.00109106,2.0199999999998e-05,0.1029104,-0.0147412,1.1809999999999684e-05,0.0,0.000165627,4.080399999999191e-10,0.01059055042816,0.00021730297744,1.3947609999999255e-10,0.0,2.7432303129000002e-08,0.00081810300625,0.00408186821025,0.000126135361,8.9049721744e-06,8.579451064900002e-08,1.1904119236e-06,622.1947598969059,480.4203443758609,462.7182226129087
55,0.0285853,-0.0180644,0.00451582,0.00325091,-0.000395447,0.000925433,-1.7199999999998467e-05,-0.0819539,-0.0067151799999999,0.00026679,-0.0001025399999999,-0.000165627,2.9583999999994725e-10,0.00671644172521,4.509364243239999e-05,7.117690410000015e-08,1.0514451599999996e-08,2.7432303129000002e-08,0.00081711937609,0.00032632254736,2.0392630272400003e-05,1.05684158281e-05,1.56378329809e-07,8.56426237489e-07,622.4873463500513,480.81751979023534,463.0273071942148
56,0.0330913,0.0644076,0.0156893,0.00280462,-0.000292907,0.00111044,0.0045059999999999,0.0824719999999999,0.01117348,-0.00044629,0.0001025399999999,0.000185007,2.0304035999999965e-05,0.0068016307839999,0.0001248466553103,1.991747641000002e-07,1.0514451599999996e-08,3.4227590049000024e-08,0.0010950341356899,0.0041483389377599,0.00024615413449,7.8658933444e-06,8.579451064900002e-08,1.2330769936000002e-06,622.7444035971806,480.5804801592178,463.2219044889971
57,0.0285786,-0.0627123,0.0112597,0.00337881,-0.000292907,0.00105047,-0.0045126999999999,-0.1271199,-0.0044296,0.00057419,0.0,-5.997000000000012e-05,2.0364461289999983e-05,0.01615946897601,1.9621356160000005e-05,3.2969415610000005e-07,0.0,3.596400900000014e-09,0.00081673637796,0.0039328325712899,0.00012678084409,1.14163570161e-05,8.579451064900002e-08,1.1034872209e-06,622.7828966842649,480.11861762269695,463.0148161973146
