,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.019356,0.0316071,0.13337,-0.00047724,0.0007729139999999,0.000502863,1.7799999999998373e-05,4.509999999999931e-05,-0.0211179999999999,0.0002516179999999,-2.6333000000099984e-05,-0.000150018,3.1683999999994206e-10,2.034009999999937e-09,0.0004459699239999,6.33116179239497e-08,6.934268890052655e-10,2.250540032400001e-08,0.000374654736,0.00099900877041,0.0177875568999999,2.2775801760000005e-07,5.973960513958455e-07,2.52871196769e-07,664.762795505749,503.7318530386341,448.1003847872981
11,-0.0157087,-0.0423457,0.135908,-0.000526805,0.000703087,0.000252863,0.0036473,-0.0739528,0.002538,-4.9565e-05,-6.982699999989999e-05,-0.00025,1.330279729000002e-05,0.00546901662784,6.441444000000063e-06,2.4566892250000003e-09,4.875809928986033e-09,6.25e-08,0.00024676325569,0.00179315830849,0.018470984464,2.77523508025e-07,4.94331329569e-07,6.3939696769e-08,665.2991514442126,500.3020212794928,448.0782896920825
12,0.0476386,0.0265916,0.172059,-0.000273769,-0.000106489,0.0011733,0.0633473,0.0689373,0.0361509999999999,0.000253036,-0.000809576,0.000920437,0.0040128804172899,0.00475235133129,0.0013068948009999,6.402721729599999e-08,6.55413299776e-07,8.472042709689999e-07,0.00226943620996,0.00070711319056,0.0296042994809999,7.4949465361e-08,1.1339907121000001e-08,1.37663289e-06,665.899265570806,501.9196374736014,448.228176589517
13,0.000172357,0.0161835,0.128574,-0.000172338,0.000193837,0.000436061,-0.047466243,-0.0104081,-0.0434849999999999,0.000101431,0.000300326,-0.000737239,0.002253044224535,0.00010832854561,0.0018909452249999,1.0288247761e-08,9.019570627600001e-08,5.43521343121e-07,2.9706935449e-08,0.00026190567225,0.016531273476,2.9700386243999995e-08,3.7572782569000005e-08,1.9014919572100001e-07,666.3350915444496,503.5549574989606,448.57303994989576
14,0.00312204,0.044497,0.0988056,-2.48381e-05,0.000185195,0.000436061,0.002949683,0.0283135,-0.0297684,0.0001474999,-8.642000000000003e-06,0.0,8.700629800488999e-06,0.00080165428225,0.00088615763856,2.175622050001e-08,7.468416400000005e-11,0.0,9.7471337616e-06,0.001979983009,0.0097625465913599,6.169312116099997e-10,3.4297188025e-08,1.9014919572100001e-07,666.2329836560558,501.54014728437454,448.87886774715975
15,-0.00401854,-0.0143718,0.0833856,-0.0001464,1.04871e-05,0.000436061,-0.00714058,-0.0588688,-0.0154199999999999,-0.0001215619,-0.0001747079,0.0,5.0987882736400006e-05,0.00346553561344,0.0002377763999999,1.477729553161e-08,3.052285032241e-08,0.0,1.61486637316e-05,0.00020654863524,0.00695315828736,2.143296e-08,1.0997926641e-10,1.9014919572100001e-07,665.9860196470922,504.81749765822826,448.2007523613728
16,0.00560111,0.025883,0.0335201,0.000133618,-0.000185882,1.68105e-05,0.00961965,0.0402548,-0.0498655,0.000280018,-0.0001963691,-0.0004192505,9.25376661225e-05,0.00162044892304,0.00248656809025,7.841008032400005e-08,3.8560823434810014e-08,1.757709817502501e-07,3.1372433232100006e-05,0.000669929689,0.0011235971040099,1.7853769924e-08,3.4552117924000004e-08,2.8259291025000003e-10,665.692949420391,504.50082751537457,448.3941180032807
17,0.000237026,0.0217366,0.0235668,-2.48381e-05,-0.000185882,0.000436061,-0.005364084,-0.0041464,-0.0099532999999999,-0.0001584561,0.0,0.0004192505,2.8773397159056e-05,1.7192632960000013e-05,9.906818088999995e-05,2.510833562721e-08,0.0,1.757709817502501e-07,5.6181324676e-08,0.0004724797795599,0.0005553940622399,6.169312116099997e-10,3.4552117924000004e-08,1.9014919572100001e-07,665.547281636331,502.6948939549792,447.7580584700516
18,0.000237026,0.0465098,0.0235661,-1.2118e-05,-0.000185882,0.000436062,0.0,0.0247732,-6.999999999993123e-07,1.27201e-05,0.0,9.999999999615351e-10,0.0,0.0006137114382399,4.899999999990372e-13,1.6180094400999994e-10,0.0,9.999999999230705e-19,5.6181324676e-08,0.0021631614960399,0.00055536106921,1.46845924e-10,3.4552117924000004e-08,1.90150067844e-07,664.9494084473062,504.5705006577157,447.67276549617566
19,-0.00228322,0.0458155,0.00111901,0.000433839,2.66335e-06,0.00038521,-0.002520246,-0.0006942999999999,-0.02244709,0.0004459569999999,0.00018854535,-5.0852e-05,6.351639900516e-06,4.820524899999929e-07,0.0005038718494681,1.9887764584900002e-07,3.5549349006622506e-08,2.5859259039999993e-09,5.213093568399999e-06,0.00209906004025,1.2521833800999998e-06,1.88216277921e-07,7.0934332225e-12,1.4838674409999998e-07,664.8202376458415,501.8608150665429,447.9120798081461
20,0.000169195,0.0458194,0.00120983,-0.000117782,0.000428888,8.865609999999998e-06,0.002452415,3.900000000001125e-06,9.082000000000014e-05,-0.000551621,0.00042622465,-0.00037634439,6.014339332224999e-06,1.5210000000008774e-11,8.248272400000024e-09,3.04285727641e-07,1.816674522676225e-07,1.416350998844721e-07,2.8626948025e-08,0.00209941741636,1.4636886289e-06,1.3872599524e-08,1.83944916544e-07,7.859904067209996e-11,665.6208332752316,505.026802630917,448.1203186976232
21,0.000228941,0.0458062,0.013392,0.000113916,0.000129784,0.000436062,5.974600000000001e-05,-1.3200000000004876e-05,0.0121821699999999,0.000231698,-0.000299104,0.00042719639,3.569584516000001e-09,1.742400000001287e-10,0.0001484052659089,5.3683963204000015e-08,8.9463202816e-08,1.8249675562903209e-07,5.2413981481e-08,0.00209820795844,0.0001793456639999,1.2976855056e-08,1.6843886656e-08,1.90150067844e-07,666.0588653564444,503.4083297998124,448.2478017591434
22,0.0151581,0.0578913,-0.0164251,0.000433839,0.000352196,0.000686062,0.014929159,0.0120851,-0.0298171,0.000319923,0.0002224119999999,0.00025,0.0002228797884472,0.00014604964201,0.00088905945241,1.02350725929e-07,4.9467097744e-08,6.25e-08,0.00022976799561,0.00335140261569,0.00026978391001,1.88216277921e-07,1.24042022416e-07,4.70681067844e-07,667.0655706440845,505.1875648404992,448.3739021992741
23,0.0132199,0.0847447999999999,0.0201406,0.000433839,0.000379871,0.000616826,-0.0019382,0.0268534999999999,0.0365657,0.0,2.767500000000001e-05,-6.923599999999997e-05,3.756619240000004e-06,0.0007211104622499,0.00133705041649,0.0,7.659056250000005e-10,4.793623695999996e-09,0.00017476575601,0.0071816811270399,0.00040564376836,1.88216277921e-07,1.44301976641e-07,3.80474314276e-07,667.1447386211162,504.5373773605371,448.6412313737689
24,-0.00976433,0.00305683,0.0115357,0.000151967,5.36892e-05,0.000846174,-0.02298423,-0.0816879699999999,-0.0086049,-0.0002818719999999,-0.0003261818,0.000229348,0.0005282748286929,0.0066729244427208,7.404430401000003e-05,7.945182438399999e-08,1.0639456665124e-07,5.2600505104e-08,9.53421403489e-05,9.3442096489e-06,0.00013307237449,2.3093969089e-08,2.88253019664e-09,7.16010438276e-07,667.105049831606,507.29746176164105,448.4855857911293
25,-0.00385382,0.0374942,0.00282051,0.000433839,-0.000185882,0.000436062,0.00591051,0.0344373699999999,-0.00871519,0.0002818719999999,-0.0002395712,-0.000410112,3.49341284601e-05,0.0011859324525168,7.59545367361e-05,7.945182438399999e-08,5.7394359869440016e-08,1.6819185254400002e-07,1.48519285924e-05,0.0014058150336399,7.9552766601e-06,1.88216277921e-07,3.4552117924000004e-08,1.90150067844e-07,667.3305971199169,508.2030698392431,448.77219112402594
26,-0.00594128,0.0633476,0.0227029,0.000228771,1.46427e-05,0.000436062,-0.00208746,0.0258534,0.01988239,-0.0002050679999999,0.0002005247,0.0,4.357489251600001e-06,0.00066839829156,0.0003953094321121,4.2052884624e-08,4.0210155310090014e-08,0.0,3.5298808038400005e-05,0.00401291842576,0.00051542166841,5.2336170441e-08,2.1440866328999998e-10,1.90150067844e-07,667.7798189618753,504.673439870068,448.6647627844085
27,-0.0147625,0.0254021,-0.00225611,0.000530029,-0.000185882,0.000436062,-0.00882122,-0.0379455,-0.02495901,0.000301258,-0.0002005247,0.0,7.781392228839998e-05,0.00143986097025,0.0006229521801801,9.0756382564e-08,4.0210155310090014e-08,0.0,0.00021793140625,0.00064526668441,5.0900323321e-06,2.80930740841e-07,3.4552117924000004e-08,1.90150067844e-07,668.2666988796994,505.8905782685478,448.3044086950633
28,-0.00551294,0.0453421,-0.00551177,0.000290913,-0.000185882,0.000436062,0.00924956,0.01994,-0.00325566,-0.000239116,0.0,0.0,8.55543601936e-05,0.0003976036,1.05993220356e-05,5.7176461456e-08,0.0,0.0,3.03925074436e-05,0.00205590603241,3.03796085329e-05,8.463037356900002e-08,3.4552117924000004e-08,1.90150067844e-07,670.0030952381384,509.37523479543296,449.0360973038184
29,-0.0124664,0.0398254,0.0353048,-3.73285e-05,-0.000185882,0.000202117,-0.00695346,-0.0055167,0.0408165699999999,-0.0003282415,0.0,-0.0002339449999999,4.835060597160001e-05,3.043397889000007e-05,0.0016659923865648,1.0774248232225e-07,0.0,5.4730263025e-08,0.00015541112896,0.0015860624851599,0.0012464289030399,1.39341691225e-09,3.4552117924000004e-08,4.0851281689e-08,668.372037872932,506.7100943280521,449.0233852411397
30,-0.00536143,0.0219238,0.0342556,4.04421e-05,-0.000616634,-0.000119917,0.00710497,-0.0179015999999999,-0.0010492,7.77706e-05,-0.000430752,-0.000322034,5.048059870090001e-05,0.0003204672825599,1.1008206400000002e-06,6.0482662243599995e-09,1.85547285504e-07,1.03705897156e-07,2.8744931644900005e-05,0.00048065300644,0.0011734461313599,1.6355634524099996e-09,3.802374899560001e-07,1.4380086889e-08,666.1622849676656,504.2681077981285,448.76055294203815
31,-0.0136382,0.051209,0.0556648,-0.000219169,-0.000362042,0.000381504,-0.00827677,0.0292851999999999,0.0214092,-0.0002596111,0.000254592,0.000501421,6.850492163289998e-05,0.0008576229390399,0.00045835384464,6.739792324321e-08,6.481708646400004e-08,2.5142301924100004e-07,0.00018600049924,0.0026223616809999,0.00309856995904,4.8035050561e-08,1.31074409764e-07,1.45545302016e-07,665.9354010779483,502.7767027880969,448.27197749819766
32,-0.0127263,0.0251399,0.0337695,3.76647e-05,-0.000318469,0.000436062,0.0009119,-0.0260690999999999,-0.0218953,0.0002568337,4.3572999999999984e-05,5.455799999999996e-05,8.315616100000004e-07,0.0006795979748099,0.0004794041620899,6.596354945569e-08,1.898606328999998e-09,2.9765753639999957e-09,0.0001619587116899,0.00063201457201,0.00114037913025,1.4186296260899999e-09,1.01422503961e-07,1.90150067844e-07,666.1182797455253,504.4123083591215,448.296703601106
33,-0.00151541,0.0412275,-0.00133638,0.000294488,-0.000268952,0.000436062,0.01121089,0.0160876,-0.03510588,0.0002568233,4.951700000000001e-05,0.0,0.000125684054592,0.00025881087376,0.0012324228105743,6.595820742289e-08,2.451933289000001e-09,0.0,2.2964674681e-06,0.00169970675625,1.7859115044000002e-06,8.672318214399998e-08,7.2335178304e-08,1.90150067844e-07,666.5022071473694,505.5564898401088,448.391151407872
34,-0.00553566,0.0564766,0.0125441,5.74694e-05,-0.000361065,0.000436062,-0.00402025,0.0152491,0.01388048,-0.0002370185999999,-9.2113e-05,0.0,1.6162410062500003e-05,0.00023253505081,0.0001926677250304,5.617781674595998e-08,8.484804769e-09,0.0,3.06435316356e-05,0.00318960634756,0.00015735444481,3.30273193636e-09,1.30367934225e-07,1.90150067844e-07,667.374005256275,504.9781170949778,448.57219426885166
35,-0.00614785,0.0462051,-0.0046397,0.000135355,-0.000616634,7.20292e-05,-0.0006121899999999,-0.0102715,-0.0171838,7.78856e-05,-0.000255569,-0.0003640328,3.747765960999993e-07,0.00010550371225,0.0002952829824399,6.066166687360001e-09,6.531551376100003e-08,1.3251987947583998e-07,3.77960596225e-05,0.00213491126601,2.152681609e-05,1.8320976025000003e-08,3.802374899560001e-07,5.18820565264e-09,668.1403088808764,505.6188815679839,448.8132804839621
36,-0.0102987,0.0437989,-0.037221,7.90636e-05,-0.000305766,0.000107097,-0.0041508499999999,-0.0024061999999999,-0.0325812999999999,-5.629140000000001e-05,0.000310868,3.50678e-05,1.7229555722499994e-05,5.789798439999987e-06,0.0010615411096899,3.16872171396e-09,9.663891342400001e-08,1.2297505968399995e-09,0.0001060632216899,0.00191834364121,0.0013854028409999,6.25105284496e-09,9.349284675600001e-08,1.1469767409e-08,668.3501832893648,509.0078802969827,449.13732398244576
37,-0.00324175,0.0536348,-0.0206817,-0.000287537,-0.000208854,0.000436062,0.0070569499999999,0.0098359,0.0165392999999999,-0.0003666006,9.691200000000002e-05,0.0003289649999999,4.980054330249999e-05,9.674492881000004e-05,0.0002735484444899,1.3439599992036e-07,9.391935744000005e-09,1.08217971225e-07,1.05089430625e-05,0.00287669177104,0.00042773271489,8.2677526369e-08,4.3619993316e-08,1.90150067844e-07,667.4000798679966,508.3027252764441,448.64796997510433
38,0.00229871,0.0430633,0.00375185,0.000450668,-0.000424364,0.000350555,0.00554046,-0.0105715,0.02443355,0.000738205,-0.00021551,-8.550699999999997e-05,3.069669701159999e-05,0.00011175661225,0.0005969983656025,5.449466220250001e-07,4.6444560100000004e-08,7.311447048999994e-09,5.284067664099999e-06,0.0018544478068899,1.40763784225e-05,2.03101646224e-07,1.80084804496e-07,1.22888808025e-07,665.7715022746763,507.7963100389769,448.3458873367499
39,0.00180105,0.0589115,0.0208337,-4.29912e-05,-0.000616634,0.000436062,-0.0004976599999999,0.0158482,0.01708185,-0.0004936592,-0.00019227,8.550699999999997e-05,2.476654755999998e-07,0.00025116544324,0.0002917895994224,2.4369940574464e-07,3.696775290000001e-08,7.311447048999994e-09,3.2437811025e-06,0.00347056483225,0.00043404305569,1.8482432774399998e-09,3.802374899560001e-07,1.90150067844e-07,665.7477009426857,504.1657396771069,448.3161811121375
40,-0.00603826,0.0589062,0.0479298,-5.42868e-05,-0.000211872,0.000436062,-0.00783931,-5.299999999999749e-06,0.0270961,-1.1295599999999994e-05,0.000404762,0.0,6.14547812761e-05,2.8089999999997344e-11,0.00073419863521,1.2759057935999986e-10,1.6383227664400005e-07,0.0,3.64605838276e-05,0.0034699403984399,0.00229726572804,2.9470566542399997e-09,4.4889744384e-08,1.90150067844e-07,666.7934438231523,501.3414075013031,448.4295023720463
41,-0.00460965,0.0209374,0.0267288,0.00011534,-0.000616634,0.000436062,0.00142861,-0.0379688,-0.021201,0.0001696268,-0.000404762,0.0,2.040926532100001e-06,0.0014416297734399,0.000449482401,2.8773251278240003e-08,1.6383227664400005e-07,0.0,2.12488731225e-05,0.0004383747187599,0.00071442874944,1.33033156e-08,3.802374899560001e-07,1.90150067844e-07,667.7982595830756,503.8597774967031,448.8050384496593
42,-0.0055862,0.046811,0.023543,-0.000275355,-0.000616634,0.000438061,-0.00097655,0.0258736,-0.0031857999999999,-0.000390695,0.0,1.999000000000033e-06,9.53649902500001e-07,0.00066944317696,1.0149321639999994e-05,1.5264258302500004e-07,0.0,3.996001000000132e-12,3.1205630440000006e-05,0.0021912697209999,0.000554272849,7.5820376025e-08,3.802374899560001e-07,1.91897439721e-07,665.4340946968597,505.0042445233557,448.3719960610478
43,0.0122052,0.0299017,0.0235378,-0.000246956,-0.000760847,0.00040351,0.0177914,-0.0169093,-5.200000000000343e-06,2.8399000000000024e-05,-0.000144213,-3.4551000000000015e-05,0.0003165339139599,0.0002859244264899,2.7040000000003568e-11,8.065032010000011e-10,2.0797389369000013e-08,1.193771601000001e-09,0.00014896690704,0.00089411166289,0.00055402802884,6.0987265936e-08,5.78888157409e-07,1.628203201e-07,663.6332597212948,500.592421221136,447.9718815391215
44,0.0046538,0.0395504,0.0159696,-0.000244622,-0.000866634,0.00040351,-0.0075514,0.0096487,-0.0075682,2.333999999999995e-06,-0.0001057869999999,0.0,5.702364196e-05,9.309741169e-05,5.727765124000001e-05,5.4475559999999766e-12,1.1190889368999996e-08,0.0,2.165785444e-05,0.00156423414016,0.00025502812416,5.9839922884e-08,7.51054489956e-07,1.628203201e-07,662.4091511466352,500.0664461055935,447.759964608278
45,0.00234346,0.039021,0.0235591,-0.000363641,-0.000866634,4.87939e-06,-0.0023103399999999,-0.0005293999999999,0.0075894999999999,-0.000119019,0.0,-0.0003986306099999,5.337670915599999e-06,2.802643599999993e-07,5.760051024999999e-05,1.4165522360999998e-08,0.0,1.589063632289721e-07,5.491804771599999e-06,0.001522638441,0.00055503119281,1.32234776881e-07,7.51054489956e-07,2.3808446772100004e-11,663.2097990210198,497.10462369193215,447.64454928102185
46,-0.00317958,0.0394691,-0.0380939,-0.000133573,-0.000427598,-6.68257e-06,-0.00552304,0.0004480999999999,-0.061653,0.000230068,0.000439036,-1.156196e-05,3.05039708416e-05,2.007936099999999e-07,0.003801092409,5.2931284624e-08,1.9275260929600002e-07,1.3367891904159995e-10,1.01097289764e-05,0.00155780985481,0.00145114521721,1.7841746329e-08,1.82840049604e-07,4.46567418049e-11,664.9633193021143,498.2321007514975,448.2460164324948
47,0.016836,0.0778307,-0.0793239,0.00089695,-0.000439493,-2.68551e-05,0.02001558,0.0383616,-0.04123,0.001030523,-1.1894999999999994e-05,-2.017253e-05,0.0004006234427364,0.00147161235456,0.0016999129,1.061977653529e-06,1.4149102499999986e-10,4.069309666009e-10,0.000283450896,0.00605761786249,0.00629228111121,8.045193025e-07,1.93154097049e-07,7.2119639601e-10,668.9751473798636,499.79075176571496,448.9504821657352
48,-0.0737677,0.135054,-0.42241,0.010771,-0.000705724,0.000622867,-0.0906037,0.0572233,-0.3430861,0.0098740499999999,-0.000266231,0.0006497221,0.00820903045369,0.00327450606289,0.11770807201321,9.749686340249996e-05,7.087894536100001e-08,4.221388072284101e-07,0.00544167356329,0.018239582916,0.1784302081,0.0001160144409999,4.98046364176e-07,3.8796329968900004e-07,665.7117806352089,498.286639973576,448.48393469956704
49,-0.0927546,0.0722904999999999,0.0727033,0.00280079,-0.00187624,-0.000686091,-0.0189869,-0.0627635000000001,0.4951133,-0.0079702099999999,-0.001170516,-0.001308958,0.00036050237161,0.00393925693225,0.2451371798368899,6.352424744409997e-05,1.3701077062559998e-06,1.713371045764e-06,0.00860341582116,0.0052259163902499,0.00528576983089,7.844424624100001e-06,3.5202765376e-06,4.70720860281e-07,671.2504111688286,515.4707781132859,450.37314588155095
50,-0.146165,0.0567425,-0.175326,0.00614634,-0.00131186,-0.00160892,-0.0534103999999999,-0.0155479999999998,-0.2480293,0.00334555,0.00056438,-0.000922829,0.0028526708281599,0.0002417403039999,0.06151853365849,1.11927048025e-05,3.185247844e-07,8.51613363241e-07,0.0213642072249999,0.00321971130625,0.030739206276,3.77774953956e-05,1.7209766596e-06,2.5886235664e-06,665.9902981399044,508.52302375724815,449.22778500714674
51,-0.0979929,0.0191738,-0.0365457,0.00387668,-0.00180525,-0.00164852,0.0481720999999999,-0.0375687,0.1387803,-0.00226966,-0.00049339,-3.9600000000000095e-05,0.0023205512184099,0.0014114072196899,0.01925997166809,5.151356515600001e-06,2.434336921e-07,1.5681600000000075e-09,0.00960260845041,0.00036763460644,0.00133558818849,1.50286478224e-05,3.2589275625e-06,2.7176181904000005e-06,664.0460723917827,508.8678201481371,448.8442350948777
52,-0.095889,-0.043044,-0.0332371,0.00304036,-0.00187624,-0.00175487,0.0021038999999999,-0.0622178,0.0033086,-0.0008363199999999,-7.098999999999994e-05,-0.0001063499999999,4.426395209999966e-06,0.00387105463684,1.0946833960000012e-05,6.994311423999996e-07,5.039580099999992e-09,1.1310322499999969e-08,0.009194700321,0.001852785936,0.00110470481641,9.2437889296e-06,3.5202765376e-06,3.0795687169e-06,666.3694899051447,506.6281427221016,449.1525059707136
53,-0.0709018,-0.0298315,0.0610741,0.00240225,-0.00187624,-0.00193618,0.0249872,0.0132124999999999,0.0943112,-0.00063811,0.0,-0.00018131,0.00062436016384,0.0001745701562499,0.0088946024454399,4.071843721000004e-07,0.0,3.287331610000002e-08,0.00502706524324,0.00088991839225,0.00373004569081,5.770805062499999e-06,3.5202765376e-06,3.7487929924e-06,667.4122492225897,507.1985201886033,449.3109839136754
54,-0.0870726,-0.0630928,-0.0209456,0.00249637,-0.00160721,-0.00245694,-0.0161708,-0.0332613,-0.0820197,9.412000000000004e-05,0.0002690299999999,-0.0005207599999999,0.0002614947726399,0.00110631407769,0.00672723118809,8.85857440000001e-09,7.237714089999997e-08,2.711909775999999e-07,0.00758163767076,0.00398070141184,0.00043871815936,6.2318631769e-06,2.5831239841e-06,6.0365541636e-06,665.1918713002309,507.7202121191658,449.281720664848
55,-0.0855224,-0.139125,0.264488,-0.00219702,-0.0015516,-0.00196637,0.0015502,-0.0760322,0.2854336,-0.00469339,5.560999999999999e-05,0.00049057,2.403120040000005e-06,0.0057808954368399,0.08147234000896,2.2027909692100004e-05,3.092472099999999e-09,2.406589249000001e-07,0.00731408090176,0.019355765625,0.069953902144,4.8268968804e-06,2.40746256e-06,3.866610976899999e-06,661.4562215192116,507.86926695646935,447.2032514345989
56,-0.0763548,-0.0202477,-0.110621,0.00615127,-0.00191659,-0.00178782,0.0091675999999999,0.1188772999999999,-0.375109,0.00834829,-0.0003649899999999,0.0001785499999999,8.404488975999997e-05,0.0141318124552899,0.140706761881,6.969394592410002e-05,1.3321770009999996e-07,3.1880102499999913e-08,0.00583005548304,0.00040996935529,0.012237005641,3.78381226129e-05,3.6733172281e-06,3.1963003524e-06,654.3630047599831,494.7839940697749,446.718421149668
57,-0.0185336,-0.192506,-0.463676,0.00784406,-0.00405017,-0.000528833,0.0578212,-0.1722583,-0.353055,0.0016927899999999,-0.0021335799999999,0.001258987,0.00334329116944,0.02967292191889,0.124647833025,2.8655379840999987e-06,4.552163616399998e-06,1.585048266169e-06,0.00034349432896,0.037058560036,0.214995432976,6.15292772836e-05,1.6403877028899996e-05,2.79664341889e-07,655.8180611394672,492.2464925147976,443.6771641859789
58,-0.0954359,-0.173274,-0.199949,0.0034757,-0.00162361,-0.00142324,-0.0769023,0.019232,0.263727,-0.00436836,0.0024265599999999,-0.000894407,0.00591396374529,0.0003698698239999,0.069551930529,1.90825690896e-05,5.8881934335999975e-06,7.999638816490001e-07,0.00910801100881,0.030023879076,0.0399796026009999,1.208049049e-05,2.6361094321e-06,2.0256120976000003e-06,669.3976179128816,504.36833432666026,449.8658177961453
