,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.032677,-0.256036,0.176783,0.00208994,0.00238138,0.000519074,-0.1148797,-0.0950039999999999,0.178612,0.00560736,0.00272499,1.3369999999999962e-05,0.01319734547209,0.0090257600159999,0.031902246544,3.14424861696e-05,7.4255705001e-06,1.7875689999999895e-10,0.0010677863289999,0.065554433296,0.031252229089,4.367849203600001e-06,5.670970704400001e-06,2.69437817476e-07,583.1402022307799,421.38145017062266,435.9734556118458
11,-0.0188371,-0.141531,0.232115,0.00474011,0.00286458,0.000904817,0.0138398999999999,0.114505,0.0553319999999999,0.0026501699999999,0.0004831999999999,0.000385743,0.0001915428320099,0.0131113950249999,0.0030616302239999,7.023401028899997e-06,2.3348223999999965e-07,1.48797662049e-07,0.00035483633641,0.0200310239609999,0.053877373225,2.24686428121e-05,8.2058185764e-06,8.18693803489e-07,590.3576749660384,414.3623061527263,438.1600265569751
12,0.00500964,-0.286944,0.0866172,0.00229364,0.00134156,0.00085311,0.0238467399999999,-0.145413,-0.1454977999999999,-0.0024464699999999,-0.0015230199999999,-5.170700000000001e-05,0.0005686670086276,0.0211449405689999,0.0211696098048399,5.985215460899998e-06,2.319589920399999e-06,2.673613849000001e-09,2.50964929296e-05,0.0823368591359999,0.00750253933584,5.2607844496e-06,1.7997832336000002e-06,7.277966721e-07,589.3207070796133,421.1721228330702,438.0574768123543
13,-0.000476164,-0.302747,0.0510195,0.000721644,-0.000247249,0.000359661,-0.005485804,-0.015803,-0.0355977,-0.001571996,-0.001588809,-0.000493449,3.0094045526416005e-05,0.000249734809,0.00126719624529,2.471171424016e-06,2.5243140384810004e-06,2.43491915601e-07,2.26732154896e-07,0.0916557460089999,0.00260298938025,5.20770062736e-07,6.1132068001e-08,1.29356034921e-07,592.4633098590939,422.3700555172813,437.8984918347836
14,-0.0280135,-0.119254,0.101579,9.77839e-06,-0.00077341,-0.000205905,-0.027537336,0.183493,0.0505595,-0.00071186561,-0.000526161,-0.000565566,0.0007583048739768,0.033669681049,0.00255626304025,5.067526467006721e-07,2.76845397921e-07,3.19864900356e-07,0.00078475618225,0.014221516516,0.010318293241,9.56169109921e-11,5.981630280999999e-07,4.239686902499999e-08,591.5680853819953,425.6529713854308,436.83434137614097
15,-0.0279731,-0.0900407,0.0700637,3.13026e-06,-0.000352413,-0.000630432,4.039999999999946e-05,0.0292132999999999,-0.0315152999999999,-6.64813e-06,0.000420997,-0.000424527,1.6321599999999567e-09,0.0008534168968899,0.0009932141340899,4.4197632496900005e-11,1.77238474009e-07,1.80223173729e-07,0.00078249432361,0.00810732765649,0.00490892205769,9.7985276676e-12,1.2419492256899998e-07,3.97444506624e-07,592.7519275284035,424.3100754900103,437.3658202971217
16,0.000422506,-0.0484375,0.070088,0.00146517,-0.000196533,-0.000626881,0.028395606,0.0416032,2.4299999999990995e-05,0.00146203974,0.0001558799999999,3.5509999999999665e-06,0.0008063104401072,0.00173082625024,5.904899999995622e-10,2.1375602013392672e-06,2.4298574399999995e-08,1.2609600999999762e-11,1.78511320036e-07,0.00234619140625,0.004912327744,2.1467231289e-06,3.8625220089e-08,3.9297978816100004e-07,594.8549413745003,427.9231021814617,437.75365006785466
17,-0.00676902,-0.251596,0.0425394,0.00138614,-0.000175758,-0.00027006,-0.007191526,-0.2031585,-0.0275486,-7.903000000000012e-05,2.0775000000000004e-05,0.000356821,5.1718046208676e-05,0.0412733761222499,0.00075892536196,6.2457409000000185e-09,4.3160062500000014e-10,1.27321226041e-07,4.58196317604e-05,0.063300547216,0.00180960055236,1.9213840996e-06,3.0890874564e-08,7.293240360000001e-08,597.2337109590463,427.5700781897479,438.4914058048006
18,-0.0159657,-0.0174895,0.0998471,0.000380768,-0.000184493,-0.000205905,-0.0091966799999999,0.2341065,0.0573076999999999,-0.0010053719999999,-8.735000000000004e-06,6.415500000000004e-05,8.457892302239998e-05,0.05480585334225,0.0032841724792899,1.0107728583839996e-06,7.630022500000007e-11,4.115864025000005e-09,0.0002549035764899,0.00030588261025,0.00996944337841,1.4498426982400002e-07,3.4037667049e-08,4.239686902499999e-08,595.6165529572884,432.0193779574608,438.2858781967505
19,-0.025997,-0.151036,0.0514678,0.00107378,-5.71848e-05,-0.000142359,-0.0100313,-0.1335465,-0.0483792999999999,0.000693012,0.0001273082,6.354599999999999e-05,0.00010062697969,0.01783466766225,0.0023405566684899,4.80265632144e-07,1.6207377787240003e-08,4.038094115999999e-09,0.000675844009,0.022811873296,0.00264893443684,1.1530034884000005e-06,3.2701013510400003e-09,2.0266084881e-08,596.1545630172968,429.042047762504,438.3266106433987
20,-0.0159881,0.0303022,-0.0205061,-0.000164707,7.65692e-05,8.36814e-05,0.0100088999999999,0.1813382,-0.0719739,-0.001238487,0.000133754,0.0002260404,0.0001001780792099,0.03288354277924,0.00518024228121,1.5338500491690004e-06,1.7890132516000003e-08,5.109426243216e-08,0.00025561934161,0.00091822332484,0.0004205001372099,2.7128395849e-08,5.8628423886400014e-09,7.00257670596e-09,595.6308896743251,430.5109085134153,438.2941806436461
21,0.00361595,-0.211808,0.0186639,0.00054356,7.65692e-05,-0.000205905,0.01960405,-0.2421102,0.0391699999999999,0.000708267,0.0,-0.0002895864,0.0003843187764025,0.05861734894404,0.0015342888999999,5.016421432890001e-07,0.0,8.386028306496002e-08,1.30750944025e-05,0.044862628864,0.00034834116321,2.954574736e-07,5.8628423886400014e-09,4.239686902499999e-08,595.6762521971876,427.50698062045257,438.0632564162706
22,0.00751386,0.0848759,0.0460016,0.000356322,-0.00013843,-0.000205905,0.0038979099999999,0.2966839,0.0273376999999999,-0.000187238,-0.0002149992,0.0,1.5193702368099996e-05,0.08802133651921,0.0007473498412899,3.5058068644e-08,4.622465600064e-08,0.0,5.64580920996e-05,0.00720391840081,0.0021161472025599,1.26965367684e-07,1.91628649e-08,4.239686902499999e-08,594.9561597157125,429.4042830782025,437.9828159501233
23,0.0422991,-0.023382,-0.0258307,-0.00124547,0.000931368,0.000334312,0.03478524,-0.1082579,-0.0718323,-0.001601792,0.001069798,0.000540217,0.0012100129218576,0.01171977291241,0.00515987932329,2.5657376112640003e-06,1.144467760804e-06,2.91834407089e-07,0.0017892138608099,0.000546717924,0.00066722506249,1.5511955209000002e-06,8.674463514240001e-07,1.1176451334400001e-07,598.9601065737519,433.485245028077,438.7333388015405
24,0.0211433,-0.239655,-0.106099,-0.00101992,0.00084955,-0.00016964,-0.0211558,-0.216273,-0.0802683,0.00022555,-8.1818e-05,-0.000503952,0.00044756787364,0.0467740105289999,0.00644299998489,5.087280250000007e-08,6.694185123999999e-09,2.53967618304e-07,0.00044703913489,0.057434519025,0.011256997801,1.0402368063999998e-06,7.217352025000001e-07,2.8777729600000004e-08,593.7684520291916,427.48072834709615,437.33514864247593
25,0.062743,-0.130849,-0.0277585,0.00474825,0.000871646,0.000581404,0.0415996999999999,0.108806,0.0783405,0.0057681699999999,2.2095999999999983e-05,0.000751044,0.0017305350400899,0.011838745636,0.00613723394025,3.32717851489e-05,4.882332159999994e-10,5.64067089936e-07,0.0039366840489999,0.0171214608009999,0.0007705343222499,2.25458780625e-05,7.59766749316e-07,3.38030611216e-07,593.9085059724061,427.3128519674749,437.8721166581814
26,0.0476938,-0.157098,-0.0360585,0.00275221,-9.78782e-05,0.000105697,-0.0150491999999999,-0.0262489999999999,-0.0083,-0.0019960399999999,-0.0009695242,-0.000475707,0.0002264784206399,0.0006890100009999,6.889000000000003e-05,3.9841756815999984e-06,9.3997717438564e-07,2.26297149849e-07,0.00227469855844,0.0246797816039999,0.00130021542225,7.574659884100001e-06,9.58014203524e-09,1.1171855809e-08,594.6906819422546,429.5909275304427,438.1971352837076
27,0.0575837,-0.0763659,-0.00717794,0.00291987,-0.000881404,0.000276417,0.0098899,0.0807320999999999,0.02888056,0.00016766,-0.0007835258,0.00017072,9.781012201e-05,0.0065176719704099,0.0008340867459135,2.810987560000001e-08,6.1391267926564e-07,2.91453184e-08,0.00331588250569,0.00583175068281,5.15228226436e-05,8.5256408169e-06,7.76873011216e-07,7.6406357889e-08,592.4216047018303,427.8556292332737,438.1443237706734
28,0.0339225,-0.0902277,0.0246385,-0.000524071,-0.000739394,0.000105697,-0.0236612,-0.0138617999999999,0.03181644,-0.003443941,0.00014201,-0.00017072,0.00055985238544,0.0001921494992399,0.0010122858542736,1.1860729611481002e-05,2.0166840100000008e-08,2.91453184e-08,0.00115073600625,0.0081410378472899,0.00060705568225,2.74650413041e-07,5.467034872359999e-07,1.1171855809e-08,593.6460278632622,429.8963980620855,437.76013300981367
29,0.0184577,-0.0108399,0.141412,-0.00160416,-0.000739394,-0.0005631,-0.0154648,0.0793878,0.1167735,-0.001080089,0.0,-0.000668797,0.00023916003904,0.0063024227888399,0.01363605030225,1.1665922479210004e-06,0.0,4.472894272090001e-07,0.00034068668929,0.0001175034320099,0.019997353744,2.5733293056000003e-06,5.467034872359999e-07,3.1708161e-07,594.0371057647442,426.8816468634408,437.7786032784139
30,0.0144463,-0.101503,0.141441,-0.00114795,-0.000739394,-0.000492967,-0.0040114,-0.0906631,2.9000000000001247e-05,0.00045621,0.0,7.0133e-05,1.609132996e-05,0.00821979770161,8.410000000000724e-10,2.081275641000001e-07,0.0,4.918637689e-09,0.00020869558369,0.010302859009,0.020005556481,1.3177892025e-06,5.467034872359999e-07,2.43016463089e-07,592.4039742740111,427.6719784613287,437.3747343423154
31,0.0053081,0.0173975,0.197265,-0.000978827,-0.0008852,-0.000925057,-0.0091382,0.1189004999999999,0.0558239999999999,0.0001691229999999,-0.000145806,-0.00043209,8.350669924000002e-05,0.0141373289002499,0.0031163189759999,2.8602589128999997e-08,2.1259389636000026e-08,1.867017681e-07,2.817592561e-05,0.0003026730062499,0.038913480225,9.58102295929e-07,7.835790400000001e-07,8.557304532489999e-07,592.33950133279,427.6448050555737,437.6807475507305
32,0.00728595,-0.10043,0.194159,-6.85268e-06,-0.000739394,-0.000925057,0.00197785,-0.1178275,-0.0031059999999999,0.00097197432,0.000145806,0.0,3.9118906225000025e-06,0.01388331975625,9.647235999999985e-06,9.447340787394624e-07,2.1259389636000026e-08,0.0,5.30850674025e-05,0.0100861849,0.037697717281,4.6959223182399997e-11,5.467034872359999e-07,8.557304532489999e-07,591.9453574113746,425.2260265187396,437.2557784733502
33,0.0135551,0.00610583,0.204742,-0.000348958,-0.000609916,-0.000810714,0.00626915,0.10653583,0.010583,-0.00034210532,0.000129478,0.0001143429999999,3.9302241722500005e-05,0.0113498830737889,0.000111999889,1.170360499723024e-07,1.676455248400001e-08,1.3074321648999984e-08,0.00018374073601,3.72811599889e-05,0.041919286564,1.21771685764e-07,3.71997527056e-07,6.57257189796e-07,592.8710983173569,426.3579830949103,437.2276449516412
34,0.0220081,-0.128908,0.170065,-0.000768467,-0.000419819,-0.000469797,0.0084529999999999,-0.13501383,-0.034677,-0.000419509,0.0001900969999999,0.000340917,7.145320899999997e-05,0.0182287342912689,0.001202494329,1.75987801081e-07,3.613686940899999e-08,1.1622440088900005e-07,0.0004843564656099,0.0166172724639999,0.028922104225,5.90541530089e-07,1.76247992761e-07,2.20709221209e-07,593.3925903819669,424.2208407889085,436.50183067146406
35,0.0455615,-0.0255807,0.201872,0.000744319,-0.000559617,-0.000128723,0.0235534,0.1033273,0.031807,0.001512786,-0.000139798,0.000341074,0.00055476265156,0.01067653092529,0.001011685249,2.288521481796e-06,1.9543480804e-08,1.1633147347600004e-07,0.0020758502822499,0.00065437221249,0.040752304384,5.54010773761e-07,3.13171186689e-07,1.6569610728999998e-08,596.4632779821626,426.9536103320713,437.9673883830557
36,0.0455092,0.0207543,0.186279,-0.000527536,-0.000277719,-0.000128723,-5.229999999999818e-05,0.046335,-0.0155929999999999,-0.001271855,0.000281898,0.0,2.735289999999809e-09,0.002146932225,0.0002431416489999,1.6176151410250003e-06,7.9466482404e-08,0.0,0.00207108728464,0.00043074096849,0.034699865841,2.78294231296e-07,7.7127842961e-08,1.6569610728999998e-08,596.7457219766994,433.7550216792792,437.780743872457
37,0.0375891,-0.0361822,0.210241,-0.0007866369999999,-0.000360254,-0.000128723,-0.0079201,-0.0569365,0.023962,-0.0002591009999999,-8.253500000000001e-05,0.0,6.272798400999999e-05,0.00324176503225,0.000574177444,6.71333282009482e-08,6.812026225000001e-09,0.0,0.00141294043881,0.0013091515968399,0.044201278081,6.187977697688427e-07,1.29782944516e-07,1.6569610728999998e-08,595.1103961967175,429.52679368719913,437.7367240849569
38,0.0434447,0.19177,0.222906,-0.000599222,-0.000370045,-0.000592564,0.0058556,0.2279522,0.0126649999999999,0.0001874149999999,-9.790999999999988e-06,-0.000463841,3.428805136000003e-05,0.05196220548484,0.0001604022249999,3.512438222496254e-08,9.586368099999976e-11,2.15148473281e-07,0.00188744195809,0.0367757329,0.049687084836,3.590670052839999e-07,1.36933302025e-07,3.51132094096e-07,593.3097616549434,429.43963153399386,438.1179180141563
39,0.122333,-0.213991,0.170077,-0.00180486,0.000210703,0.000592141,0.0788883,-0.405761,-0.0528289999999999,-0.001205638,0.000580748,0.0011847049999999,0.0062233638768899,0.1646419891209999,0.0027909032409999,1.453562987044e-06,3.37268239504e-07,1.4035259370249997e-06,0.014965362889,0.0457921480809999,0.028926185929,3.2575196196e-06,4.4395754209e-08,3.506309638810001e-07,592.7679068722924,427.0847565573036,438.20427569383696
40,0.0862465,-0.118627,0.0943795,-0.000358367,-0.00126003,-0.000144354,-0.0360864999999999,0.0953639999999999,-0.0756975,0.0014464929999999,-0.001470733,-0.000736495,0.0013022354822499,0.0090942924959999,0.00573011150625,2.0923419990489994e-06,2.163055557289e-06,5.42424885025e-07,0.00743845876225,0.014072365129,0.00890749002025,1.2842690668900004e-07,1.5876756009000003e-06,2.0838077316e-08,593.2251400250975,426.9085899860961,437.7570597283661
41,0.0389823,0.0343726,0.132741,-0.00134496,-0.0012484,-0.000986886,-0.0472642,0.1529996,0.0383614999999999,-0.000986593,1.1630000000000104e-05,-0.000842532,0.00223390460164,0.02340887760016,0.0014716046822499,9.73365747649e-07,1.3525690000000238e-10,7.09860171024e-07,0.0015196197132899,0.00118147563076,0.0176201730809999,1.8089174016000003e-06,1.55850256e-06,9.73943976996e-07,593.5212187983141,428.873365392034,437.5363339026101
42,0.0369514,-0.0529759,0.102934,-0.00025075,-0.000630075,-0.000582823,-0.0020308999999999,-0.0873485,-0.029807,0.00109421,0.000618325,0.0004040629999999,4.12455480999998e-06,0.0076297604522499,0.000888457249,1.1972955241e-06,3.82325805625e-07,1.6326690796899998e-07,0.00136540596196,0.00280644598081,0.010595408356,6.28755625e-08,3.9699450562500004e-07,3.39682649329e-07,593.4034668486288,427.40876487846566,437.8291824576603
43,-0.0623707,-0.0919229,0.0924421,0.000111869,-0.0008888099999999,-0.00154363,-0.0993221,-0.038947,-0.0104918999999999,0.000362619,-0.0002587349999999,-0.000960807,0.00986487954841,0.001516868809,0.0001100799656099,1.31492539161e-07,6.694380022494824e-08,9.23150091249e-07,0.00389010421849,0.00844981954441,0.00854554185241,1.2514673161e-08,7.899832160998223e-07,2.3827935769000003e-06,596.5371460984079,431.6365323043464,438.9689723358108
44,-0.0761295,0.0729975,0.138491,0.00124041,-0.000700667,-0.00178711,-0.0137588,0.1649204,0.0460489,0.001128541,0.0001881429999999,-0.0002434799999999,0.00018930457744,0.02719873833616,0.00212050119121,1.273604788681e-06,3.5397788448962385e-08,5.928251039999997e-08,0.00579570077025,0.00532863500625,0.019179757081,1.5386169681e-06,4.90934244889e-07,3.1937621521e-06,589.9263634407399,425.9314987944183,437.0151451229936
45,-0.0678043,-0.0190593,0.151367,0.00494906,0.000692834,-0.000770039,0.0083252,-0.0920568,0.0128759999999999,0.00370865,0.001393501,0.001017071,6.930895504000008e-05,0.00847445442624,0.0001657913759999,1.37540848225e-05,1.9418450370010003e-06,1.034433419041e-06,0.00459742309849,0.00036325691649,0.022911968689,2.44931948836e-05,4.80018951556e-07,5.929600615210001e-07,591.9367045085195,427.6183224991177,438.4531197513445
46,-0.0855205,-0.0719298,0.121681,0.00313266,0.000310166,-0.00127293,-0.0177162,-0.0528705,-0.029686,-0.0018164,-0.000382668,-0.000502891,0.00031386374244,0.00279528977025,0.000881258596,3.2993089600000006e-06,1.4643479822400004e-07,2.52899357881e-07,0.00731375592025,0.00517389612804,0.014806265761,9.813558675599998e-06,9.620294755600001e-08,1.6203507849e-06,594.2123561596062,422.43073511403054,439.6214712700125
47,-0.0763342,-0.12673,0.137761,-9.68534e-05,-0.000347128,-0.000949936,0.0091862999999999,-0.0548002,0.0160799999999999,-0.0032295134,-0.000657294,0.000322994,8.43881076899999e-05,0.00300306192004,0.0002585663999999,1.042975680077956e-05,4.32035402436e-07,1.0432512403600005e-07,0.00582691008964,0.0160604929,0.018978093121,9.38058109156e-09,1.2049784838399998e-07,9.02378404096e-07,591.607771246677,425.507662749572,438.262989130447
48,-0.0631659,-0.0867650999999999,0.14787,0.000815699,-0.00010052,-0.00150217,0.0131683,0.0399649000000001,0.010109,0.0009125524,0.000246608,-0.000552234,0.00017340412489,0.00159719323201,0.000102191881,8.327518827457599e-07,6.081550566399999e-08,3.04962390756e-07,0.0039899309228099,0.0075281825780099,0.0218655369,6.653648586010001e-07,1.0104270400000001e-08,2.2565147089e-06,592.1727555164567,427.9309318068487,438.7403874719252
49,-0.0470485,-0.122223,0.194539,0.000608967,-0.000588006,-0.00195763,0.0161173999999999,-0.0354579000000001,0.0466689999999999,-0.000206732,-0.000487486,-0.00045546,0.0002597705827599,0.00125726267241,0.0021779955609999,4.273811982400002e-08,2.3764260019600002e-07,2.0744381160000017e-07,0.00221356135225,0.014938461729,0.037845422521,3.708408070890001e-07,3.45751056036e-07,3.8323152169e-06,590.5948995576794,425.7319584885996,437.51141127196576
50,-0.0265537,-0.0364705,0.169505,0.00139117,-0.00057884,-0.00195904,0.0204948,0.0857525,-0.025034,0.000782203,9.166000000000014e-06,-1.4099999999998662e-06,0.00042003682704,0.0073534912562499,0.000626701156,6.11841533209e-07,8.401555600000025e-11,1.9880999999996227e-12,0.0007050989836899,0.00133009737025,0.0287319450249999,1.9353539689e-06,3.350557455999999e-07,3.8378377216e-06,591.0321453570843,422.8921073041145,437.5478931104427
51,-0.0263996,-0.0893719,0.128649,0.00497787,9.26878e-05,-0.00153773,0.0001541,-0.0529014,-0.0408559999999999,0.0035867,0.0006715277999999,0.00042131,2.374681000000024e-08,0.00279855812196,0.0016692127359999,1.286441689e-05,4.509495861728399e-07,1.7750211610000004e-07,0.0006969388801599,0.00798733650961,0.016550565201,2.47791897369e-05,8.59102826884e-09,2.3646135529e-06,590.2187041807344,423.7778912467939,436.9047363402432
52,-0.0299299,-0.0400197,0.231504,0.00365249,-0.000851015,-0.00153773,-0.0035303,0.0493522,0.1028549999999999,-0.0013253799999999,-0.0009437028,0.0,1.246301809e-05,0.00243563964484,0.0105791510249999,1.7566321443999992e-06,8.9057497472784e-07,0.0,0.0008957989140099,0.0016015763880899,0.053594102016,1.33406832001e-05,7.24226530225e-07,2.3646135529e-06,592.3237574863055,420.2209384900994,437.552892926529
53,-0.0299218,-0.0960993,0.274247,0.00355219,-0.000840383,-0.00153773,8.100000000000468e-06,-0.0560796,0.042743,-0.0001002999999999,1.0632000000000004e-05,0.0,6.561000000000758e-11,0.00314492153616,0.001826964049,1.0060089999999956e-08,1.1303942400000006e-10,0.0,0.0008953141152399,0.00923507546049,0.075211417009,1.26180537961e-05,7.06243586689e-07,2.3646135529e-06,592.0690351780826,425.8015039846841,437.1166245705928
54,-0.0304125,-0.0448716,0.206349,0.00701796,0.000992963,-0.00193993,-0.0004907,0.0512277,-0.067898,0.00346577,0.001833346,-0.0004022,2.4078649000000016e-07,0.00262427724729,0.004610138404,1.20115616929e-05,3.361157555716e-06,1.617648400000001e-07,0.0009249201562499,0.0020134604865599,0.042579909801,4.92517625616e-05,9.85975519369e-07,3.7633284049e-06,589.8715693123089,418.7399878764582,437.6916034205203
55,-0.0339801,-0.17364,0.138442,-8.474109999999998e-06,0.000363682,-0.000690375,-0.0035676,-0.1287684,-0.067907,-0.00702643411,-0.000629281,0.001249555,1.2727769760000004e-05,0.01658130083856,0.004611360649,4.9370776302171495e-05,3.95994576961e-07,1.5613876980250002e-06,0.0011546471960099,0.0301508495999999,0.019166187364,7.181054029209996e-11,1.32264597124e-07,4.766176406250001e-07,592.3833591444071,430.0385978760994,437.345163564606
56,-0.0306511,-0.116686,0.182509,0.00219762,0.000373474,-0.0007878699999999,0.0033289999999999,0.0569539999999999,0.0440669999999999,0.00220609411,9.792000000000004e-06,-9.74949999999e-05,1.108224099999999e-05,0.0032437581159999,0.0019419004889999,4.866851222176692e-06,9.588326400000007e-11,9.5052750249805e-09,0.00093948993121,0.013615622596,0.033309535081,4.8295336644e-06,1.39482828676e-07,6.207391368998424e-07,594.499693555799,428.4802721409866,438.255420601509
57,-0.00329196,-0.0793312,0.333199,0.00143267,0.000330294,-0.0007878699999999,0.02735914,0.0373547999999999,0.15069,-0.0007649499999999,-4.3179999999999976e-05,0.0,0.0007485225415396,0.0013953810830399,0.0227074761,5.851485024999998e-07,1.864512399999998e-09,0.0,1.08370006416e-05,0.00629343929344,0.111021573601,2.0525433289e-06,1.0909412643600001e-07,6.207391368998424e-07,593.0841720657667,428.5956439738951,437.7740315811362
58,0.03859,-0.140888,0.37176,0.00155923,0.000567539,-0.000390157,0.0418819599999999,-0.0615568,0.0385609999999999,0.0001265599999999,0.000237245,0.0003977129999999,0.0017540985734415,0.00378923962624,0.0014869507209999,1.601743359999999e-08,5.6285190025000024e-08,1.5817563036892044e-07,0.0014891881,0.019849428544,0.1382054975999999,2.4311981929e-06,3.221005165210001e-07,1.52222484649e-07,594.1566350041408,422.83637879400703,437.6316820772717
59,0.055108,0.0358646,0.398942,0.00068591,0.000456353,-0.000545061,0.0165179999999999,0.1767526,0.027182,-0.00087332,-0.000111186,-0.0001549039999999,0.0002728443239999,0.03124148160676,0.000738861124,7.626878224000001e-07,1.2362326596000013e-08,2.3995249216e-08,0.003036891664,0.00128626953316,0.159154719364,4.704725281e-07,2.08258060609e-07,2.97091493721e-07,595.8324390129764,430.5907016074328,438.23496263844015
