,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
12,0.0397652,-0.0115415,0.108121,0.00609932,0.00122165,0.00181907,0.0025833999999999,0.0489934999999999,0.1335479,-0.00130446,0.0004250099999999,-0.0001216499999999,6.673955559999998e-06,0.0024003630422499,0.01783504159441,1.701615891600001e-06,1.806335000999999e-07,1.4798722499999962e-08,0.00158127113104,0.00013320622225,0.011690150641,3.72017044624e-05,1.4924287224999998e-06,3.3090156649000005e-06,696.9262788497764,476.5262852224092,444.6483485165367
13,0.0254898,-0.0133513,0.164474,0.00685375,0.00130513,0.00178281,-0.0142754,-0.0018098,0.056353,0.0007544299999999,8.348000000000014e-05,-3.62600000000002e-05,0.00020378704516,3.275376040000001e-06,0.003175660609,5.691646248999993e-07,6.968910400000024e-09,1.3147876000000143e-09,0.00064972990404,0.00017825721169,0.027051696676,4.69738890625e-05,1.7033643169e-06,3.1784114961e-06,695.2606915996765,475.6759398855412,445.26736199827815
14,0.0180704,0.0511938,0.177414,0.00664344,0.00130513,0.00182899,-0.0074194,0.0645451,0.0129399999999999,-0.00021031,0.0,4.618000000000005e-05,5.504749636e-05,0.0041660699340099,0.0001674435999999,4.42302961e-08,0.0,2.132592400000004e-09,0.00032653935616,0.0026208051584399,0.031475727396,4.413529503359999e-05,1.7033643169e-06,3.3452044201e-06,696.8806858782976,475.8467937361521,444.7369885140971
15,0.0181323,0.113745,0.235051,0.00536926,0.00130513,0.0014758,6.190000000000015e-05,0.0625512,0.057637,-0.0012741799999999,0.0,-0.0003531899999999,3.831610000000019e-09,0.00391265262144,0.003322023769,1.6235346723999994e-06,0.0,1.247431761e-07,0.00032878030329,0.012937925025,0.055248972601,2.88289529476e-05,1.7033643169e-06,2.17798564e-06,697.758701126921,477.2567876190879,445.7209108182829
16,0.00184279,-0.00654969,0.0558444,0.00457382,0.00130513,0.000894742,-0.01628951,-0.12029469,-0.1792066,-0.0007954399999999,0.0,-0.000581058,0.0002653481360401,0.014470812442196,0.03211500548356,6.327247935999995e-07,0.0,3.37628399364e-07,3.3958749841e-06,4.28984390961e-05,0.00311859701136,2.09198293924e-05,1.7033643169e-06,8.00563246564e-07,694.1777915472408,470.1303018387765,445.0492032827181
17,-0.0191589,-0.180356,-0.148843,0.0025253,-3.20346e-05,-0.000390234,-0.02100169,-0.17380631,-0.2046874,-0.00204852,-0.0013371646,-0.001284976,0.0004410709828561,0.030208633395816,0.04189693171876,4.196434190400001e-06,1.78800916749316e-06,1.651163320576e-06,0.00036706344921,0.0325282867359999,0.022154238649,6.377140089999999e-06,1.02621559716e-09,1.52282574756e-07,697.897520355632,478.1089314175412,447.1710471799515
18,-0.0231675,-0.0305622,-0.161364,-0.000186553,0.000471876,-0.000210572,-0.0040086,0.1497937999999999,-0.012521,-0.0027118529999999,0.0005039106,0.000179662,1.6068873960000008e-05,0.0224381825184399,0.000156775441,7.354146693608998e-06,2.5392589279236e-07,3.2278434244e-08,0.00053673305625,0.00093404806884,0.026038340496,3.4802021809e-08,2.22666959376e-07,4.4340567184e-08,697.2845917768351,480.8486423981018,447.7033037849681
19,-0.0114209,-0.0774846,-0.172452,-0.0012161,0.000269106,-1.05495e-05,0.0117466,-0.0469224,-0.0110879999999999,-0.001029547,-0.0002027699999999,0.0002000224999999,0.00013798261156,0.00220171162176,0.0001229437439999,1.059967025209e-06,4.111567289999999e-08,4.000900050624999e-08,0.00013043695681,0.00600386323716,0.0297396923039999,1.4788992099999998e-06,7.241803923600003e-08,1.1129195024999996e-10,693.951944861299,466.0544973967884,446.31329397174807
20,-0.0205883,0.0196432,-0.0737298,-1.62474e-05,6.86134e-05,-4.17375e-05,-0.0091674,0.0971278,0.0987222,0.0011998526,-0.0002004926,-3.1188e-05,8.404122276000001e-05,0.00943380953284,0.00974607277284,1.43964626172676e-06,4.019728265476001e-08,9.72691344e-10,0.00042387809689,0.00038585530624,0.00543608340804,2.6397800676e-10,4.70779865956e-09,1.74201890625e-09,696.6416660745057,474.1500269786025,446.1355973569733
21,0.0232702,-0.0247688,0.154093,0.000562861,-0.000648429,0.000835929,0.0438585,-0.044412,0.2278228,0.0005791084,-0.0007170423999999,0.0008776665,0.00192356802225,0.001972425744,0.0519032281998399,3.3536653895056e-07,5.141498033977599e-07,7.7029848522225e-07,0.00054150220804,0.00061349345344,0.023744652649,3.16812505321e-07,4.20460168041e-07,6.98777293041e-07,698.3781475671902,481.25002632465646,446.8702811194193
22,0.0232242,-0.0502524,0.200116,-9.75862e-05,6.86134e-05,0.000586409,-4.60000000000009e-05,-0.0254836,0.0460229999999999,-0.0006604472,0.0007170423999999,-0.00024952,2.116000000000083e-09,0.00064941386896,0.0021181165289999,4.361905039878401e-07,5.141498033977599e-07,6.226023040000002e-08,0.00053936346564,0.00252530370576,0.040046413456,9.52306643044e-09,4.70779865956e-09,3.43875515281e-07,697.6086590246814,478.1695886219207,446.8109544807061
23,0.023346,-0.0460435,0.180461,-0.000703756,-0.000508516,0.000107631,0.0001217999999999,0.0042089,-0.0196549999999999,-0.0006061698,-0.0005771293999999,-0.0004787779999999,1.4835239999999584e-08,1.7714839210000012e-05,0.0003863190249999,3.6744182643204e-07,3.330783443443599e-07,2.2922837328400003e-07,0.000545035716,0.00212000389225,0.032566172521,4.952725075360001e-07,2.58588522256e-07,1.1584432161e-08,697.4982500084111,479.2606008182137,447.1296685159277
24,0.019465,0.0704704,0.180839,-0.00115356,0.000129593,0.000107631,-0.0038809999999999,0.1165139,0.0003779999999999,-0.000449804,0.000638109,0.0,1.5062160999999993e-05,0.01357548889321,1.4288399999999208e-07,2.0232363841600005e-07,4.07183095881e-07,0.0,0.000378886225,0.00496607727616,0.032702743921,1.3307006736000005e-06,1.6794345649e-08,1.1584432161e-08,695.3756644165965,481.6512467547033,446.683952145416
25,0.023146,0.117822,0.230015,-0.000453433,0.000308196,0.000107631,0.003681,0.0473515999999999,0.049176,0.000700127,0.000178603,0.0,1.3549761000000002e-05,0.0022421740225599,0.002418278976,4.90177816129e-07,3.1899031609e-08,0.0,0.000535737316,0.013882023684,0.052906900225,2.05601485489e-07,9.4984774416e-08,1.1584432161e-08,694.1400468778719,480.06255118878414,446.30904445127845
26,-0.00403066,-0.0754697,0.146624,-0.00280259,0.000324709,0.000107631,-0.02717666,-0.1932917,-0.0833909999999999,-0.002349157,1.651300000000001e-05,0.0,0.0007385708487555,0.03736168128889,0.0069540588809999,5.518538610649001e-06,2.7267916900000027e-10,0.0,1.62462200356e-05,0.00569567561809,0.021498597376,7.854510708100001e-06,1.05435934681e-07,1.1584432161e-08,693.1086851796152,475.5423632387,445.5448306877652
27,-0.00397364,-0.0704251,0.0237202,-0.00393262,-0.000374579,-0.000370995,5.702000000000051e-05,0.0050445999999999,-0.1229038,-0.00113003,-0.000699288,-0.000478626,3.251280400000058e-09,2.5447989159999964e-05,0.01510534405444,1.2769678009000003e-06,4.890037069439999e-07,2.29082847876e-07,1.5789814849599997e-05,0.00495969471001,0.00056264788804,1.5465500064400003e-05,1.40309427241e-07,1.37637290025e-07,696.2507653667109,473.3866617838637,445.5468804564623
28,-0.0348143,-0.0131035,0.0419357,-0.00466111,0.000380518,-0.000462812,-0.03084066,0.0573216,0.0182155,-0.00072849,0.0007550969999999,-9.1817e-05,0.0009511463092356,0.00328576582656,0.0003318044402499,5.306976801000001e-07,5.701714794089999e-07,8.430361489000001e-09,0.00121203548449,0.00017170171225,0.0017586029344899,2.1725946432100005e-05,1.44793948324e-07,2.14194947344e-07,697.0859706539347,479.2149852925482,445.7748380662817
29,-0.0133154,0.0730451,0.0320092,-0.00471271,0.00036914,-0.000374626,0.0214989,0.0861486,-0.0099264999999999,-5.1599999999999736e-05,-1.1377999999999983e-05,8.818600000000003e-05,0.00046220270121,0.00742158128196,9.853540224999996e-05,2.6625599999999727e-09,1.2945888399999963e-10,7.776770596000005e-09,0.00017729987716,0.00533558663401,0.00102458888464,2.22096355441e-05,1.3626433960000004e-07,1.4034463987599998e-07,698.1542801311263,478.5717900310141,446.01041148337407
30,-0.00217386,-0.0171919,0.108648,-0.00378476,0.00112439,-0.000432429,0.01114154,-0.090237,0.0766387999999999,0.00092795,0.00075525,-5.780300000000004e-05,0.0001241339135716,0.008142716169,0.0058735056654399,8.610912025000005e-07,5.704025625000001e-07,3.341186809000005e-09,4.7256672996e-06,0.00029556142561,0.011804387904,1.43244082576e-05,1.2642528721e-06,1.86994840041e-07,699.8629055708271,479.7991583147802,446.0660218747746
31,-0.00926615,0.0869092999999999,0.32748,-0.00429462,0.000937973,-0.000562773,-0.00709229,0.1041011999999999,0.218832,-0.00050986,-0.000186417,-0.000130344,5.030057744410001e-05,0.0108370598414399,0.047887444224,2.599572196e-07,3.475129788900001e-08,1.6989558336000004e-08,8.586153582250001e-05,0.0075532264264899,0.1072431504,1.84437609444e-05,8.797933487290001e-07,3.167134495290001e-07,703.0374933916231,482.0385699815905,446.2658493255637
32,-0.0351799,-0.207033,0.0583997,-0.00427339,6.67598e-05,-0.000136067,-0.02591375,-0.2939422999999999,-0.2690803,2.1229999999999687e-05,-0.0008712132,0.000426706,0.0006715224390624,0.0864020757292899,0.07240420784809,4.5071289999998654e-10,7.590124398542401e-07,1.82078010436e-07,0.00123762536401,0.042862663089,0.00341052496009,1.82618620921e-05,4.45687089604e-09,1.8514228489e-08,703.4157003371344,478.4593044336742,447.3248631561656
33,-0.0280516,0.0239253,0.104843,-0.00390835,0.00112305,-0.000407419,0.0071283,0.2309583,0.0464433,0.00036504,0.0010562902,-0.000271352,5.081266089000001e-05,0.05334173633889,0.00215698011489,1.3325420160000037e-07,1.11574898661604e-06,7.363190790399999e-08,0.00078689226256,0.00057241998009,0.010992054649,1.5275199722499998e-05,1.2612413025e-06,1.65990241561e-07,703.9844778276102,488.68453952559054,448.97259388727855
34,-0.03538,-0.078817,0.246447,-0.00450824,0.000617877,-0.00066778,-0.0073284,-0.1027423,0.141604,-0.00059989,-0.000505173,-0.0002603609999999,5.370544656000003e-05,0.0105559802092899,0.020051692816,3.598680121000006e-07,2.5519975992900004e-07,6.778785032099998e-08,0.0012517444,0.006212119489,0.060736123809,2.0324227897600003e-05,3.81771987129e-07,4.459301284e-07,701.4594495929634,484.98494054796174,447.1772464804013
35,-0.0354823,-0.031568,0.286351,-0.00532389,0.00113314,-0.000936298,-0.0001022999999999,0.047249,0.039904,-0.00081565,0.000515263,-0.000268518,1.046528999999992e-08,0.002232468001,0.001592329216,6.652849225000004e-07,2.65495959169e-07,7.210191632400002e-08,0.00125899361329,0.0009965386239999,0.081996895201,2.8343804732100004e-05,1.2840062596e-06,8.76653944804e-07,694.2231791896656,477.6223658104427,444.2408111711069
36,-0.0142368,0.0462354,0.593622,-0.0081062,0.00180862,-0.000936299,0.0212455,0.0778034,0.3072709999999999,-0.0027823099999999,0.00067548,-1.000000000015745e-09,0.00045137127025,0.00605336905156,0.0944154674409999,7.741248936099992e-06,4.562732304e-07,1.0000000000314906e-18,0.00020268647424,0.00213771221316,0.352387078884,6.571047843999999e-05,3.2711063044e-06,8.76655817401e-07,692.8011037933345,475.1483366549946,442.1614291489974
37,0.0123893,0.0577386,0.611994,-0.0087872799999999,0.00184895,-0.000818178,0.0266261,0.0115031999999999,0.018372,-0.0006810799999999,4.03300000000001e-05,0.000118121,0.00070894920121,0.0001323236102399,0.000337530384,4.638699663998661e-07,1.6265089000000075e-09,1.3952570641000001e-08,0.00015349475449,0.00333374592996,0.374536656036,7.721628979839825e-05,3.4186161025e-06,6.694152396840001e-07,697.7573401541005,476.6731050863791,443.4598992918659
38,0.0125124,0.0280192,0.565671,-0.00892266,0.00164001,-0.000936298,0.0001230999999999,-0.0297194,-0.046323,-0.00013538,-0.00020894,-0.0001181199999999,1.5153609999999817e-08,0.00088324273636,0.002145820329,1.832774440002702e-08,4.365592360000005e-08,1.3952334399999996e-08,0.00015656015376,0.00078507556864,0.319983680241,7.961386147560001e-05,2.6896328001e-06,8.76653944804e-07,698.065815370541,479.435869074534,443.7935616402689
39,-0.00278601,0.0834982999999999,0.638601,-0.00922103,0.0019018,-0.000936298,-0.01529841,0.0554790999999999,0.0729299999999999,-0.0002983699999999,0.00026179,0.0,0.0002340413485281,0.0030779305368099,0.0053187848999999,8.902465689999953e-08,6.853400410000002e-08,0.0,7.761851720099999e-06,0.0069719661028899,0.407811237201,8.50273942609e-05,3.61684324e-06,8.76653944804e-07,699.3827630579444,480.2267016825768,444.9331830415043
40,-0.00582045,-0.0430691,0.39901,-0.00837354,-0.000214307,-0.00108662,-0.00303444,-0.1265673999999998,-0.239591,0.0008474899999999,-0.002116107,-0.0001503219999999,9.2078261136e-06,0.0160193067427599,0.057403847281,7.182393000999989e-07,4.477908835448999e-06,2.259670368399998e-08,3.38776382025e-05,0.00185494737481,0.1592089800999999,7.011617213160001e-05,4.5927490249e-08,1.1807430244e-06,694.3823435500686,477.18877307185903,444.4268568437455
41,-0.0241867,-0.0329265,0.231492,-0.00604515,0.00136962,-0.00152114,-0.01836625,0.0101426,-0.1675179999999999,0.00232839,0.001583927,-0.00043452,0.0003373191390625,0.00010287233476,0.0280622803239999,5.421399992100003e-06,2.508824741329e-06,1.888076304000001e-07,0.00058499645689,0.0010841544022499,0.053588546064,3.65438385225e-05,1.8758589444e-06,2.3138668996e-06,695.0870885617403,475.6676015636454,443.3689762186022
42,-0.0427873,-0.0651441,0.200804,-0.00701546,0.00212946,-0.00112581,-0.0186006,-0.0322176,-0.0306879999999999,-0.00097031,0.00075984,0.0003953299999999,0.00034598232036,0.00103797374976,0.0009417533439999,9.415014961000004e-07,5.773568256000002e-07,1.5628580889999997e-07,0.00183075304129,0.0042437537648099,0.040322246416,4.92166790116e-05,4.5345998916e-06,1.2674481561000002e-06,687.719892266818,467.4326094607106,443.6044496469776
43,-0.0379837,-0.0117321,0.0945008,-0.00579948,0.0008998259999999,-0.000434501,0.0048035999999999,0.0534119999999999,-0.1063032,0.00121598,-0.0012296340000001,0.000691309,2.307457295999998e-05,0.0028528417439999,0.01130037033024,1.4786073604000004e-06,1.511999773956246e-06,4.779081334810001e-07,0.00144276146569,0.00013764217041,0.0089304012006399,3.3633968270400004e-05,8.0968683027582e-07,1.88791119001e-07,697.0902001269801,479.1538375986453,444.9653794083565
44,-0.0221491,0.117297,0.263034,-0.0046433,0.00141036,-0.000197931,0.0158346,0.1290291,0.1685332,0.0011561799999999,0.0005105340000001,0.00023657,0.00025073455716,0.01664850864681,0.02840343950224,1.3367521923999993e-06,2.606449651561022e-07,5.59653649e-08,0.00049058263081,0.013758586209,0.069186885156,2.1560234890000005e-05,1.9891153296e-06,3.9176680761000014e-08,701.5407232570668,489.35373073185866,446.5054556209057
45,-0.0311413,0.00592616,0.363044,-0.00601731,0.000958652,-0.000579758,-0.0089921999999999,-0.11137084,0.1000099999999999,-0.0013740099999999,-0.000451708,-0.0003818269999999,8.085966083999998e-05,0.0124034640023056,0.0100020000999999,1.887903480099998e-06,2.04040117264e-07,1.45791857929e-07,0.00096978056569,3.51193723456e-05,0.1318009459359999,3.620801963609999e-05,9.19013657104e-07,3.36119338564e-07,698.139194934236,479.9134423737056,445.466406204118
46,-0.0312823,-0.00616324,0.460561,-0.00703867,0.00139387,-0.000608187,-0.0001409999999999,-0.0120894,0.097517,-0.00102136,0.0004352179999999,-2.8429000000000063e-05,1.988099999999965e-08,0.00014615359236,0.009509565289,1.0431762496000017e-06,1.8941470752399997e-07,8.082080410000036e-10,0.00097858229329,3.79855272976e-05,0.212116434721,4.954287536890001e-05,1.9428735769e-06,3.698914269690001e-07,701.8488687257488,484.995731317474,446.0285761002834
47,-0.0373903,-0.00785713,0.504746,-0.00762158,0.00139387,-0.000804053,-0.006108,-0.00169389,0.044185,-0.0005829099999999,0.0,-0.0001958659999999,3.730766400000003e-05,2.8692633321e-06,0.001952314225,3.397840680999999e-07,0.0,3.8363489955999975e-08,0.00139803453409,6.17344918369e-05,0.254768524516,5.80884816964e-05,1.9428735769e-06,6.46501226809e-07,698.7961639221187,482.9162192352546,445.9629168428313
48,-0.0483035,0.0369139,0.580577,-0.0083105799999999,0.00175586,-0.00110546,-0.0109131999999999,0.04477103,0.0758309999999999,-0.0006889999999999,0.0003619899999999,-0.0003014069999999,0.0001190979342399,0.0020044451272609,0.0057503405609999,4.747209999998631e-07,1.3103676009999998e-07,9.084617964899997e-08,0.00233322811225,0.00136263601321,0.337069652929,6.906573993639836e-05,3.0830443396e-06,1.2220418116e-06,697.2052935460921,482.7991557356973,445.5764771166742
49,-0.0509636,-0.0451762,0.642527,-0.0088853,0.00173165,-0.00150904,-0.0026600999999999,-0.0820901,0.0619499999999999,-0.00057472,-2.4209999999999987e-05,-0.0004035799999999,7.076132009999992e-06,0.00673878451801,0.0038378024999999,3.303030784001146e-07,5.861240999999994e-10,1.6287681639999998e-07,0.0025972885249599,0.00204088904644,0.4128409457289999,7.894855609e-05,2.9986117225e-06,2.2772017216e-06,695.4946033663493,481.86379221479336,445.2188174762075
50,-0.0511283,0.03077,0.71981,-0.00974436,0.00191174,-0.00148613,-0.0001647,0.0759461999999999,0.0772829999999999,-0.00085906,0.00018009,2.29099999999999e-05,2.7126090000001237e-08,0.0057678252944399,0.0059726620889999,7.379840836000001e-07,3.2432408100000054e-08,5.248680999999952e-10,0.00261410306089,0.0009467928999999,0.5181264361,9.495255180960002e-05,3.6547498276e-06,2.2085823769e-06,695.4913432906508,483.5986536586514,444.4696186850202
51,-0.0510765,0.034314,0.7350149999999999,-0.0104571,0.00183132,-0.00161296,5.180000000000462e-05,0.0035439999999999,0.0152049999999999,-0.0007127399999999,-8.04200000000001e-05,-0.00012683,2.683240000000478e-09,1.255993599999999e-05,0.0002311920249999,5.079983075999999e-07,6.467376400000016e-09,1.6085848900000022e-08,0.0026088088522499,0.0011774505959999,0.5402470502249997,0.00010935094041,3.3537329424e-06,2.6016399616e-06,694.0764254053993,481.9697379518229,444.590471714219
52,-0.0577666,0.0186784,0.717839,-0.0100839,0.0016803,-0.00153959,-0.0066901,-0.0156355999999999,-0.0171759999999998,0.0003732,-0.0001510199999999,7.337000000000012e-05,4.475743801000006e-05,0.0002444719873599,0.0002950149759999,1.3927824000000046e-07,2.28070404e-08,5.383156900000018e-09,0.00333698007556,0.00034888262656,0.515292829921,0.0001016850392099,2.8234080900000003e-06,2.3703373681e-06,694.1848101368014,483.1763421791032,444.2996212014492
53,-0.0560292,-0.0591553,0.7297909999999999,-0.00979063,0.00208354,-0.001604,0.0017374,-0.0778337,0.0119519999999998,0.00029327,0.00040324,-6.440999999999999e-05,3.01855876e-06,0.00605808485569,0.0001428503039999,8.600729289999999e-08,1.6260249760000004e-07,4.148648099999998e-09,0.00313927125264,0.00349934951809,0.5325949036809998,9.58564357969e-05,4.3411389316000006e-06,2.572816e-06,693.7585081060092,481.3525386350229,444.0743132926285
54,-0.0613315,0.0305459,0.730139,-0.0089202299999999,0.00177928,-0.00131457,-0.0053022999999999,0.0897012,0.0003480000000001,0.0008704,-0.00030426,0.00028943,2.811438528999996e-05,0.00804630528144,1.211040000000877e-07,7.575961600001727e-07,9.25741476e-08,8.376972490000001e-08,0.0037615528922499,0.00093305200681,0.5331029593209999,7.957050325289823e-05,3.1658373184e-06,1.7280942849e-06,694.948800593323,484.31068094995305,444.13465648329714
55,-0.0686344,0.0309787,0.609051,-0.0081595799999999,0.00147727,-0.000994202,-0.0073029,0.0004328,-0.1210879999999999,0.0007606499999999,-0.00030201,0.0003203679999999,5.333234841000002e-05,1.8731584000000049e-07,0.0146623037439999,5.785884224999998e-07,9.121004010000008e-08,1.0263565542399994e-07,0.00471068086336,0.00095967985369,0.370943120601,6.657874577639839e-05,2.1823266529e-06,9.88437616804e-07,695.8691517909525,480.254659585404,444.41725792692
56,-0.068629,0.002373,0.543634,-0.0078570199999999,0.00161584,-0.00137537,5.400000000002625e-06,-0.0286057,-0.065417,0.00030256,0.0001385699999999,-0.000381168,2.916000000002835e-11,0.00081828607249,0.004279383889,9.15425536000002e-08,1.9201644899999996e-08,1.4528904422400009e-07,0.0047099396409999,5.631129e-06,0.2955379259559999,6.173276328039844e-05,2.6109389056e-06,1.8916426369000003e-06,694.9460374291896,480.3615863014801,444.7817667944966
57,-0.0532929,-0.0620227,0.505671,-0.00472231,0.00171008,-0.00125978,0.0153360999999999,-0.0643957,-0.0379629999999999,0.0031347099999999,9.42400000000002e-05,0.00011559,0.0002351959632099,0.00414680617849,0.0014411893689999,9.826406784099373e-06,8.881177600000039e-09,1.3361048100000012e-08,0.0028401331904099,0.00384681531529,0.255703160241,2.2300211736100004e-05,2.9243736064000004e-06,1.5870456484e-06,696.4579339791093,486.1488721867164,444.7912157282467
58,-0.0696414,0.136581,0.672858,-0.00658614,0.00305241,-0.00118397,-0.0163485,0.1986037,0.1671869999999999,-0.0018638299999999,0.00134233,7.581000000000016e-05,0.00026727345225,0.03944342965369,0.0279514929689999,3.473862268899998e-06,1.8018498289e-06,5.747156100000023e-09,0.00484992459396,0.018654369561,0.4527378881639999,4.33772400996e-05,9.3172068081e-06,1.4017849608999998e-06,696.7394355231448,480.5873749786988,443.8385898924607
59,-0.0694259,0.0632297,0.70479,-0.00705657,0.0028527,-0.00127058,0.0002155,-0.0733513,0.031932,-0.00047043,-0.00019971,-8.66100000000002e-05,4.644025000000317e-08,0.00538041321169,0.001019652624,2.213043849e-07,3.988408410000003e-08,7.501292100000036e-09,0.00481995559081,0.00399799496209,0.4967289441,4.97951801649e-05,8.13789729e-06,1.6143735364000002e-06,698.3815496176167,482.8874438498885,443.907798749364
