,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,-0.00707692,0.0345983,0.225519,-0.00117974,-1.52553e-05,0.000270298,-0.00081528,-0.0224332,-0.044367,0.0006278099999999,3.72304e-05,0.0001190689999999,6.646814784000012e-07,0.00050324846224,0.001968430689,3.941453960999999e-07,1.3861026841599992e-09,1.4177426760999991e-08,5.00827966864e-05,0.00119704236289,0.050858819361,1.3917864676e-06,2.3272417808999998e-10,7.306100880399999e-08,653.0606091044633,575.4596393977781,460.5456350184692
59,-0.0126062,0.0746434,0.219118,-0.000963049,2.8923e-05,5.8948e-05,-0.0055292799999999,0.0400451,-0.0064009999999999,0.000216691,4.41783e-05,-0.00021135,3.057293731839999e-05,0.00160361003401,4.097280099999987e-05,4.6954989481000046e-08,1.9517221908900004e-09,4.466882249999999e-08,0.00015891627844,0.00557163716356,0.048012697924,9.27463376401e-07,8.36539929e-10,3.474866704e-09,651.5505173179425,576.6871317081528,460.6254597196871
60,-0.00634454,0.12756,0.29331,-0.00196396,3.72487e-05,3.24231e-05,0.00626166,0.0529166,0.074192,-0.0010009109999999,8.3257e-06,-2.65249e-05,3.92083859556e-05,0.00280016655556,0.005504452864,1.0018228299209997e-06,6.931728049000001e-11,7.035703200100001e-10,4.02531878116e-05,0.0162715536,0.0860307561,3.857138881599999e-06,1.38746565169e-09,1.0512574136099994e-09,651.6977668098168,576.2409644749739,460.3162318140388
61,-0.00454669,0.124405,0.270705,-0.00189697,-0.000187314,-6.53956e-05,0.00179785,-0.003155,-0.022605,6.698999999999984e-05,-0.0002245627,-9.78187e-05,3.2322646225000003e-06,9.954025000000032e-06,0.000510986025,4.4876600999999795e-09,5.042840623129e-08,9.56849806969e-09,2.06723899561e-05,0.015476604025,0.0732811970249999,3.5984951809e-06,3.5086534596e-08,4.2765844993599995e-09,650.8949225494156,575.0680451256981,459.8835611436455
62,-0.00636417,0.0621204,0.274349,-0.00146461,-8.58794e-06,-7.258979999999998e-06,-0.0018174799999999,-0.0622846,0.003644,0.0004323599999999,0.00017872606,5.813662e-05,3.3032335504e-06,0.00387937139716,1.3278736000000263e-05,1.8693516959999997e-07,3.19430045231236e-08,3.3798665850243996e-09,4.05026597889e-05,0.00385894409616,0.075267373801,2.1450824521e-06,7.37527134436e-11,5.269279064039997e-11,650.7041406492788,574.8021017689284,459.4092163902723
63,-9.48253e-05,0.135144,0.343726,-0.00138701,1.55135e-05,3.42511e-05,0.0062693446999999,0.0730236,0.0693769999999999,7.760000000000015e-05,2.410144e-05,4.151008e-05,3.930468296741808e-05,0.0053324461569599,0.0048131681289999,6.0217600000000245e-09,5.808794100736001e-10,1.7230867416063999e-09,8.991837520089998e-09,0.0182639007359999,0.1181475630759999,1.9237967401e-06,2.4066868225e-10,1.17313785121e-09,650.2934162139239,573.7839832824769,459.1527999561553
64,-0.00202825,0.0794673,0.130881,-0.000679193,0.00012098,0.000448258,-0.0019334247,-0.0556766999999999,-0.2128449999999999,0.0007078169999999,0.0001054665,0.0004140069,3.73813107057009e-06,0.0030998949228899,0.0453029940249999,5.010049054889999e-07,1.112318262225e-08,1.7140171324761e-07,4.1137980625e-06,0.00631505176929,0.017129836161,4.613031312490001e-07,1.46361604e-08,2.00935234564e-07,644.6032435029227,567.6290850040081,456.9362166368453
65,-0.0177743,0.0658431,0.19914,-0.00109476,0.000316141,-5.98755e-05,-0.01574605,-0.0136242,0.068259,-0.0004155669999999,0.0001951609999999,-0.0005081335,0.0002479380906025,0.00018561882564,0.004659291081,1.7269593148899994e-07,3.8087815921e-08,2.5819965382225e-07,0.00031592574049,0.00433531381761,0.0396567396,1.1984994576e-06,9.994513188100001e-08,3.58507550025e-09,650.9795449434745,575.4529841586198,460.06584981953694
66,-0.00715797,0.0815602,0.211118,-0.000896815,0.000628395,9.74047e-06,0.01061633,0.0157170999999999,0.0119779999999999,0.0001979449999999,0.000312254,6.961597e-05,0.0001127064626689,0.0002470272324099,0.0001434724839999,3.9182223024999974e-08,9.750256051600005e-08,4.846383279040901e-09,5.12365345209e-05,0.00665206622404,0.044570809924,8.042771442250001e-07,3.94880276025e-07,9.487675582090002e-11,651.7230485198158,575.4781409626385,460.67195325444015
67,-0.00930813,0.116106,0.229921,-0.00122198,0.000628395,4.11409e-05,-0.00215016,0.0345458,0.0188029999999999,-0.0003251649999999,0.0,3.1400429999999994e-05,4.623188025599999e-06,0.00119341229764,0.0003535528089999,1.0573227722499993e-07,0.0,9.859870041848996e-10,8.664128409689999e-05,0.013480603236,0.0528636662409999,1.4932351203999995e-06,3.94880276025e-07,1.6925736528099995e-09,651.4362031140521,577.4744465005913,460.679243181492
68,0.000954493,0.161649,0.214663,-0.000750863,0.000628395,-0.000204716,0.010262623,0.0455429999999999,-0.0152579999999999,0.0004711169999999,0.0,-0.0002458569,0.0001053214308401,0.0020741648489999,0.0002328065639999,2.219512276889999e-07,0.0,6.044561527761001e-08,9.11056887049e-07,0.0261303992009999,0.046080203569,5.63795244769e-07,3.94880276025e-07,4.1908640656e-08,650.4241986751721,577.0284123721955,460.7750247230346
69,0.00150601,0.0486641,0.138734,0.000475136,0.000628395,4.11409e-05,0.0005515169999999,-0.1129848999999999,-0.075929,0.001225999,0.0,0.0002458569,3.0417100128899984e-07,0.0127655876280099,0.0057652130409999,1.5030735480010004e-06,0.0,6.044561527761001e-08,2.2680661201e-06,0.00236819462881,0.019247122756,2.2575421849600002e-07,3.94880276025e-07,1.6925736528099995e-09,650.4820869091062,577.6080837028918,460.5696647780105
70,-0.00306683,0.0448395,0.211278,-0.000171752,0.000628395,4.11409e-05,-0.00457284,-0.0038246,0.072544,-0.000646888,0.0,0.0,2.09108656656e-05,1.4627565160000034e-05,0.005262631936,4.18464084544e-07,0.0,0.0,9.4054462489e-06,0.0020105807602499,0.0446383932839999,2.9498749504e-08,3.94880276025e-07,1.6925736528099995e-09,652.2959971587708,576.6865992890201,460.4917975572046
71,-1.87673e-05,0.0355471,0.137419,0.00223967,0.000214931,0.000374492,0.0030480627,-0.0092924,-0.0738589999999999,0.002411422,-0.000413464,0.0003333511,9.29068622313129e-06,8.634869775999999e-05,0.0054551518809999,5.814956062084e-06,1.70952479296e-07,1.1112295587121e-07,3.5221154928999996e-10,0.0012635963184099,0.018883981561,5.0161217089e-06,4.6195334761e-08,1.40244258064e-07,653.3462547667956,581.010641275014,461.6464410030311
72,0.00468395,0.139134,0.194891,0.000477121,0.000214931,0.000264601,0.0047027173,0.1035869,0.0574719999999999,-0.001762549,0.0,-0.0001098909999999,2.211555000371929e-05,0.01073024585161,0.0033030307839999,3.106578977401e-06,0.0,1.2076031880999996e-08,2.19393876025e-05,0.019358269956,0.037982501881,2.27644448641e-07,4.6195334761e-08,7.0013689201e-08,651.9254831427088,580.0114236677722,461.2048199222019
73,-0.00153968,0.0819318,0.197759,-0.000177848,0.000214931,0.000194691,-0.00622363,-0.0572022,0.0028679999999999,-0.000654969,0.0,-6.990999999999999e-05,3.87335703769e-05,0.00327209168484,8.225423999999895e-06,4.28984390961e-07,0.0,4.887408099999998e-09,2.3706145024000004e-06,0.00671281985124,0.0391086220809999,3.1629911104e-08,4.6195334761e-08,3.790458548100001e-08,651.1885677280226,575.3522238377616,460.7095908778117
74,-0.00696176,0.0686667,0.22742,-0.000669459,0.000214931,0.000162882,-0.00542208,-0.0132651,0.029661,-0.000491611,0.0,-3.180900000000002e-05,2.9398951526400003e-05,0.00017596287801,0.000879774921,2.41681375321e-07,0.0,1.0118124810000011e-09,4.84661022976e-05,0.0047151156888899,0.0517198564,4.4817535268100004e-07,4.6195334761e-08,2.6530545924e-08,651.4572200919046,577.0176308847589,460.7835836373881
75,-0.00285507,0.131325,0.273979,-0.00114686,0.000214931,0.000228734,0.00410669,0.0626583,0.0465589999999999,-0.000477401,0.0,6.5852e-05,1.6864902756099997e-05,0.00392606255889,0.0021677404809999,2.2791171480100002e-07,0.0,4.336485904000001e-09,8.151424704899999e-06,0.0172462556249999,0.0750644924409999,1.3152878596e-06,4.6195334761e-08,5.2319242756e-08,650.1094825425256,577.0896405724527,460.4133498422076
76,-0.00403055,0.101418,0.240208,-0.00126941,0.000214931,0.000222122,-0.00117548,-0.029907,-0.0337709999999999,-0.0001225499999999,0.0,-6.611999999999997e-06,1.3817532304e-06,0.000894428649,0.0011404804409999,1.5018502499999982e-08,0.0,4.371854399999996e-11,1.62453333025e-05,0.010285610724,0.057699883264,1.6114017480999998e-06,4.6195334761e-08,4.9338182884e-08,650.4489958262188,576.8271579400455,460.5254257206976
77,-0.0106555,0.0467817,0.242581,-0.0008659679999999,4.23623e-05,9.02113e-05,-0.00662495,-0.0546362999999999,0.0023729999999999,0.000403442,-0.0001725687,-0.0001319107,4.38899625025e-05,0.0029851252776899,5.631128999999934e-06,1.6276544736408064e-07,2.977995621969e-08,1.740043277449e-08,0.00011353968025,0.00218852745489,0.058845541561,7.499005770238268e-07,1.79456446129e-09,8.13807864769e-09,653.4575978269324,579.1109698096411,460.725898714624
78,-0.00219687,0.137296,0.25546,-0.00129322,0.000214931,0.000146561,0.00845863,0.0905142999999999,0.012879,-0.0004272520000001,0.0001725687,5.6349699999999993e-05,7.15484214769e-05,0.00819283850449,0.000165868641,1.825442715040856e-07,2.977995621969e-08,3.175288690089999e-09,4.8262377969e-06,0.018850191616,0.0652598116,1.6724179684000003e-06,4.6195334761e-08,2.1480126721e-08,654.8636928350538,581.3782766861239,461.35628840650185
79,-0.0055696,0.059819,0.22453,-0.00103629,1.74924e-05,8.33387e-05,-0.00337273,-0.077477,-0.03093,0.00025693,-0.0001974386,-6.322229999999999e-05,1.13753076529e-05,0.006002685529,0.0009566649,6.601302490000004e-08,3.898200076996e-08,3.997059217289999e-09,3.102044416e-05,0.0035783127609999,0.0504137209,1.0738969641e-06,3.0598405775999997e-10,6.94533891769e-09,653.8965818630634,581.9426409667559,461.7592188744965
80,-0.00969875,0.108337,0.268643,-0.00149781,1.99685e-05,0.000109598,-0.00412915,0.048518,0.044113,-0.00046152,2.4761000000000016e-06,2.62593e-05,1.7049879722500005e-05,0.002353996324,0.001945956769,2.1300071040000006e-07,6.131071210000008e-12,6.895508364900001e-10,9.406575156250002e-05,0.011736905569,0.072169061449,2.2434347961000003e-06,3.9874099225e-10,1.2011721604e-08,653.5413694826788,581.9349208893321,461.5474464936397
81,-0.00587198,0.0928668,0.252621,-0.00150917,1.01754e-05,7.11057e-05,0.00382677,-0.0154702,-0.016022,-1.1359999999999973e-05,-9.7931e-06,-3.84923e-05,1.4644168632900008e-05,0.00023932708804,0.000256704484,1.2904959999999936e-10,9.590480761000004e-11,1.4816571592900003e-09,3.44801491204e-05,0.00862424254224,0.0638173696409999,2.2775940889e-06,1.0353876516e-10,5.05602057249e-09,651.4229384660721,580.4104718077097,460.9273031992292
82,-0.00898554,0.0451324,0.264329,-0.00144657,1.43605e-05,7.62673e-05,-0.00311356,-0.0477343999999999,0.0117079999999999,6.25999999999999e-05,4.185100000000002e-06,5.1616000000000015e-06,9.694255873600003e-06,0.0022785729433599,0.0001370772639999,3.918759999999986e-09,1.7515062010000013e-11,2.6642114560000008e-11,8.07399290916e-05,0.00203693352976,0.0698698202409999,2.0925647649e-06,2.0622396025000004e-10,5.81670104929e-09,651.7059546293805,580.7090258363554,460.5718922557208
83,-0.0085539399999999,0.0896369999999999,0.26279,-0.00170559,7.32322e-05,0.000150381,0.0004316,0.0445045999999998,-0.0015389999999999,-0.00025902,5.887170000000001e-05,7.41137e-05,1.86278560000086e-07,0.0019806594211599,2.368520999999868e-06,6.70913604e-08,3.465877060890001e-09,5.49284052769e-09,7.31698895235983e-05,0.0080347917689999,0.0690585841,2.9090372481000003e-06,5.362955116840001e-09,2.2614445161e-08,651.3318990394058,579.1371914519252,460.4721147541646
84,-0.00447894,0.119383,0.299325,-0.00190033,0.000214931,0.000124286,0.0040749999999999,0.0297460000000001,0.0365349999999999,-0.0001947399999999,0.0001416988,-2.6094999999999983e-05,1.660562499999919e-05,0.000884824516,0.0013348062249999,3.792366759999996e-08,2.007854992144e-08,6.809490249999993e-10,2.00609035236e-05,0.014252300689,0.089595455625,3.6112541089e-06,4.6195334761e-08,1.5447009796000002e-08,650.7737251549382,580.088890651576,460.1301766758372
85,-0.00633574,0.085204,0.265423,-0.00182297,-8.75818e-05,7.6006e-05,-0.0018568,-0.034179,-0.0339019999999999,7.736000000000006e-05,-0.0003025128,-4.8280000000000005e-05,3.447706240000002e-06,0.001168204041,0.0011493456039999,5.984569600000009e-09,9.151399416384001e-08,2.3309584000000007e-09,4.0141601347600005e-05,0.007259721616,0.070449368929,3.3232196209e-06,7.67057169124e-09,5.776912036000001e-09,650.6700571405877,577.1572578023021,460.5891585829418
86,-0.00778309,0.0739765,0.276156,-0.00170559,-3.43722e-05,5.2311e-05,-0.00144735,-0.0112275,0.0107329999999999,0.0001173799999999,5.32096e-05,-2.3695000000000003e-05,2.0948220225e-06,0.00012605675625,0.0001151972889999,1.377806439999996e-08,2.8312615321599998e-09,5.614530250000001e-10,6.0576489948100005e-05,0.00547252255225,0.076262136336,2.9090372481000003e-06,1.1814481328400002e-09,2.736440721e-09,651.7809404339446,578.1110866784835,460.77120426126487
87,-0.00443192,0.132049,0.28401,-0.00225004,2.83183e-05,5.08815e-05,0.00335117,0.0580725,0.0078539999999999,-0.0005444499999999,6.26905e-05,-1.4295000000000038e-06,1.1230340368900004e-05,0.00337241525625,6.168531599999957e-05,2.964258025e-07,3.930098790250001e-09,2.043470250000011e-12,1.96419148864e-05,0.017436938401,0.0806616801,5.0626800016000005e-06,8.0192611489e-10,2.5889270422499996e-09,652.0766459081478,577.2295336995622,460.9986094856884
88,-0.0105963,0.0604701,0.265364,-0.00180181,-2.81049e-05,4.01997e-05,-0.00616438,-0.0715789,-0.0186459999999999,0.00044823,-5.64232e-05,-1.0681799999999997e-05,3.79995807844e-05,0.00512353892521,0.0003476733159999,2.0091013290000005e-07,3.18357749824e-09,1.1410085123999992e-10,0.0001122815736899,0.0036566329940099,0.070418052496,3.2465192761e-06,7.8988540401e-10,1.61601588009e-09,652.2155358380448,578.1861577761903,461.07420872918925
89,-0.00314538,0.112341,0.297696,-0.00225482,0.000154286,6.38079e-05,0.00745092,0.0518709,0.032332,-0.0004530099999999,0.0001823909,2.36082e-05,5.55162088464e-05,0.00269059026681,0.001045358224,2.052180600999998e-07,3.326644040281e-08,5.5734710724e-10,9.8934153444e-06,0.0126205002809999,0.088622908416,5.0842132324e-06,2.3804169796000003e-08,4.07144810241e-09,652.4851652935864,579.1036490465668,460.8686192864617
90,-0.00435415,0.0694054,0.27537,-0.00203746,7.08281e-05,7.67739e-05,-0.00120877,-0.0429355999999999,-0.022326,0.0002173599999999,-8.34579e-05,1.2965999999999996e-05,1.4611249129000005e-06,0.0018434657473599,0.000498450276,4.72453695999999e-08,6.965221072410001e-09,1.6811715599999994e-10,1.89586222225e-05,0.00481710954916,0.0758286369,4.1512432516000005e-06,5.01661974961e-09,5.89423172121e-09,651.8021058463115,580.4164615229522,460.6083283911152
91,0.000475838,0.138767,0.314838,-0.00205136,0.000195392,8.11219e-05,0.004829988,0.0693616,0.039468,-1.389999999999985e-05,0.0001245639,4.348000000000007e-06,2.3328784080144003e-05,0.0048110315545599,0.001557723024,1.9320999999999584e-10,1.5516165183209998e-08,1.890510400000005e-11,2.2642180224400005e-07,0.019256280289,0.099122966244,4.208077849599999e-06,3.817803366399999e-08,6.5807626596100015e-09,652.752679863979,580.7329846973256,460.40808489489234
92,0.000686076,0.106147,0.284844,-0.00228713,9.45899e-05,0.000116993,0.0002102379999999,-0.0326199999999999,-0.029994,-0.00023577,-0.0001008021,3.587109999999999e-05,4.420001664399998e-08,0.0010640643999999,0.000899640036,5.5587492900000086e-08,1.016106336441e-08,1.2867358152099991e-09,4.70700277776e-07,0.011267185609,0.0811361043359999,5.230963636900001e-06,8.947249182009999e-09,1.3687362049e-08,652.7629108048976,580.3336703478218,460.2384320925575
93,-0.000144318,0.0451513,0.279354,-0.00188866,6.70646e-05,0.00010583,-0.0008303939999999,-0.0609957,-0.0054899999999999,0.00039847,-2.75253e-05,-1.1163e-05,6.895541952359999e-07,0.00372047541849,3.0140099999999945e-05,1.5877834090000012e-07,7.576421400899997e-10,1.2461256900000003e-10,2.0827685124e-08,0.0020386398916899,0.078038657316,3.5670365956e-06,4.497660573159999e-09,1.11999889e-08,654.2828943410703,580.3779942406168,460.5001809733143
94,0.00720612,0.137337,0.274786,-0.00142532,0.000159328,0.000290023,0.007350438,0.0921856999999999,-0.004568,0.0004633399999999,9.22634e-05,0.0001841929999999,5.4028938791844e-05,0.0084982032844899,2.086662400000015e-05,2.1468395559999985e-07,8.512534979560002e-09,3.392706124899999e-08,5.19281654544e-05,0.0188614515689999,0.0755073457959999,2.0315371024000004e-06,2.5385411584000002e-08,8.4113340529e-08,653.9353373787676,580.4028848350691,461.0711307599896
95,0.00519365,0.096769,0.271483,-0.00190216,9.66976e-05,0.000232607,-0.0020124699999999,-0.0405679999999999,-0.003303,-0.0004768399999999,-6.26304e-05,-5.7416e-05,4.050035500899999e-06,0.0016457626239999,1.0909809000000005e-05,2.273763855999999e-07,3.92256700416e-09,3.296597055999999e-09,2.69740003225e-05,0.0093642393609999,0.0737030192889999,3.6182126656e-06,9.35042584576e-09,5.4106016449e-08,652.8101970116268,579.031639358873,460.9113733586344
96,0.00027215,0.116067,0.304972,-0.0021599,0.000118462,0.00030111,-0.0049215,0.019298,0.033489,-0.00025774,2.1764400000000005e-05,6.8503e-05,2.422116225000001e-05,0.000372412804,0.001121513121,6.642990760000013e-08,4.7368910736e-10,4.692661009000001e-09,7.406562249999999e-08,0.013471548489,0.093007920784,4.6651680100000005e-06,1.4033245444e-08,9.06672321e-08,654.03806571677,580.0071643147108,460.7170023036477
97,-0.00459792,0.124444,0.288237,-0.00242348,2.87028e-05,0.000135163,-0.00487007,0.0083769999999999,-0.016735,-0.0002635799999999,-8.97592e-05,-0.000165947,2.37175818049e-05,7.017412899999993e-05,0.000280060225,6.947441639999989e-08,8.056713984640001e-09,2.7538406809000002e-08,2.11408683264e-05,0.015486309136,0.083080568169,5.8732553104e-06,8.2385072784e-10,1.8269036569e-08,654.1572917536866,581.48862055137,460.7813561596778
98,-0.0177402,0.0627715,0.257009,-0.00169289,-8.08475e-05,0.000129315,-0.01314228,-0.0616725,-0.031228,0.0007305899999999,-0.0001095503,-5.848000000000002e-06,0.0001727195235984,0.00380349725625,0.000975187984,5.337617480999999e-07,1.200126823009e-08,3.419910400000003e-11,0.00031471469604,0.0039402612122499,0.0660536260809999,2.8658765521000003e-06,6.53631825625e-09,1.6722369224999996e-08,654.0914702469802,580.4999182219985,460.4724387509224
99,-0.0178349,0.0888677999999999,0.20549,-0.0008482309999999,0.000175299,0.000133122,-9.469999999999965e-05,0.0260962999999999,-0.0515189999999999,0.0008446590000001,0.0002561465,3.807000000000013e-06,8.968089999999932e-09,0.0006810168736899,0.0026542073609999,7.13448826281169e-07,6.561102946225001e-08,1.4493249000000098e-11,0.00031808365801,0.0078974858768399,0.0422261401,7.194958293608304e-07,3.0729739401e-08,1.7721466884e-08,652.4232975425851,575.8556261277027,460.2738557380836
100,-0.0115923,0.130253,0.281391,-0.00160232,0.000199101,0.000206366,0.0062426,0.0413852000000001,0.075901,-0.0007540890000001,2.3802000000000014e-05,7.3244e-05,3.897005476000001e-05,0.00171273477904,0.0057609618009999,5.686502199211508e-07,5.665352040000004e-10,5.364683536000001e-09,0.00013438141929,0.016965844009,0.079180894881,2.5674293824e-06,3.9641208201e-08,4.2586925956000006e-08,652.600860797174,579.0752977277521,460.70351593860175
101,-0.0069785,0.146138,0.288026,-0.00160331,0.000115564,0.000247289,0.0046137999999999,0.0158849999999999,0.006635,-9.899999999999753e-07,-8.353700000000001e-05,4.092299999999997e-05,2.128715044e-05,0.0002523332249999,4.402322500000002e-05,9.80099999999951e-13,6.978430369000001e-09,1.6746919289999974e-09,4.8699462250000005e-05,0.021356315044,0.082958976676,2.5706029561e-06,1.3355038095999998e-08,6.1151849521e-08,651.2867099302186,578.7192424327778,460.1837981392632
102,-0.00738577,0.0707199,0.265661,-0.00146128,8.698329999999998e-05,0.000238918,-0.0004072699999999,-0.0754180999999999,-0.022365,0.00014203,-2.858070000000001e-05,-8.370999999999992e-06,1.658688528999996e-07,0.0056878898076099,0.000500193225,2.0172520900000012e-08,8.168564124900003e-10,7.007364099999986e-11,5.45495984929e-05,0.00500130425601,0.0705757669209999,2.1353392384e-06,7.566094478889997e-09,5.7081810724e-08,650.6032689694395,575.1939622505749,460.2619623570971
103,-0.00492542,0.105076,0.257313,-0.000997069,4.64932e-06,0.000284608,0.00246035,0.0343561,-0.0083479999999999,0.0004642109999999,-8.233397999999999e-05,4.5690000000000005e-05,6.0533221225e-06,0.00118034160721,6.968910399999944e-05,2.1549185252100001e-07,6.778884262640398e-09,2.0875761000000004e-09,2.42597621764e-05,0.011040965776,0.066209979969,9.94146590761e-07,2.1616176462400003e-11,8.1001713664e-08,651.9187796682904,575.6683476977854,460.538088593984
104,-0.00271614,0.144042,0.276051,-0.0013796,3.92435e-05,0.000326184,0.0022092799999999,0.038966,0.0187379999999999,-0.000382531,3.459418e-05,4.157599999999998e-05,4.880918118399999e-06,0.001518349156,0.0003511126439999,1.4632996596099998e-07,1.1967572898724e-09,1.7285637759999983e-09,7.3774164996e-06,0.020748097764,0.076204154601,1.90329616e-06,1.5400522922499999e-09,1.06396001856e-07,651.0212446148387,575.3669984686932,460.6401070731154
105,-0.00438883,0.175265,0.270217,-0.00169016,4.84681e-05,0.000338336,-0.0016726899999999,0.031223,-0.005834,-0.00031056,9.2246e-06,1.2152000000000029e-05,2.797891836099999e-06,0.000974875729,3.403555600000007e-05,9.644751360000009e-08,8.509324516e-11,1.4767110400000068e-10,1.92618287689e-05,0.030717820225,0.0730172270889999,2.8566408256e-06,2.34915671761e-09,1.1447124889600001e-07,650.4093178084078,576.4923994103782,460.012066357732
106,-0.0113348,0.0751210999999999,0.236402,-0.0013241,-7.07483e-05,0.00035944,-0.00694597,-0.1001439000000001,-0.0338149999999999,0.00036606,-0.0001192164,2.110399999999998e-05,4.8246499240900016e-05,0.01002880070721,0.0011434542249999,1.339999236000001e-07,1.4212550028960002e-08,4.453788159999991e-10,0.00012847769104,0.0056431796652099,0.055885905604,1.7532408099999998e-06,5.00532195289e-09,1.291971136e-07,651.6890576293549,574.4628176766333,460.4868836063771
107,0.00228748,0.205991,0.187174,0.0011467,0.000167053,0.000506736,0.01362228,0.1308699000000001,-0.0492279999999999,0.0024708,0.0002378013,0.000147296,0.0001855665123984,0.01712693072601,0.0024233959839999,6.10485264e-06,5.654945828169e-08,2.1696111616000013e-08,5.232564750400001e-06,0.042432292081,0.035034106276,1.31492089e-06,2.7906704809e-08,2.5678137369600004e-07,653.5838364746119,580.2961347989684,461.8715107508251
108,-0.00267026,0.163098,0.116287,0.0032738,-0.000196734,0.0007434199999999,-0.00495774,-0.042893,-0.070887,0.0021271,-0.0003637869999999,0.0002366839999998,2.4579185907600003e-05,0.001839809449,0.005024966769,4.52455441e-06,1.3234098136899997e-07,5.601931585595265e-08,7.130288467599999e-06,0.0266009576039999,0.013522666369,1.071776644e-05,3.8704266756e-08,5.526732963998513e-07,650.7411560463147,573.334754639285,461.48163465219926
109,-0.0177087,-0.081655,0.10221,-0.000163645,0.000328036,0.000164069,-0.01503844,-0.244753,-0.014077,-0.003437445,0.0005247699999999,-0.0005793509999999,0.0002261546776336,0.059904031009,0.000198161929,1.1816028128025e-05,2.753835528999999e-07,3.3564758120088416e-07,0.00031359805569,0.006667539025,0.0104468841,2.6779686025e-08,1.0760761729599998e-07,2.6918636761e-08,655.0239554949454,573.5554423697776,461.484699121534
110,-0.0323631,0.0188095,0.0853996,7.79501e-05,0.000185044,-0.000223033,-0.0146543999999999,0.1004645,-0.0168103999999999,0.0002415951,-0.0001429919999999,-0.000387102,0.0002147514393599,0.01009311576025,0.0002825895481599,5.836819234401e-08,2.0446712063999988e-08,1.49847958404e-07,0.00104737024161,0.00035379729025,0.00729309168016,6.076218090010001e-09,3.4241281936e-08,4.9743719089e-08,653.400611854035,575.468291208684,461.056078410614
111,-0.0249194,0.0583422,0.0760138,-0.000330909,0.000700538,-0.000302258,0.0074436999999999,0.0395327,-0.0093858,-0.0004088591,0.000515494,-7.922500000000001e-05,5.540866968999996e-05,0.0015628343692899,8.809324164e-05,1.6716576365281e-07,2.65734064036e-07,6.276600625000003e-09,0.00062097649636,0.0034038123008399,0.00577809779044,1.09500766281e-07,4.90753489444e-07,9.135989856400004e-08,650.9955961121136,573.4647980124402,460.7883895892964
112,-0.0367997,0.0526389,0.104949,-0.000438538,0.000487687,-0.000387823,-0.0118802999999999,-0.0057032999999999,0.0289351999999999,-0.0001076289999999,-0.000212851,-8.556499999999996e-05,0.0001411415280899,3.252763088999994e-05,0.0008372457990399,1.1584001640999996e-08,4.5305548201e-08,7.321369224999993e-09,0.0013542179200899,0.00277085379321,0.011014292601,1.92315577444e-07,2.37838609969e-07,1.50406679329e-07,649.9912930937476,571.7842170201617,460.3008554679053
113,-0.0367223,-0.016259,0.132308,-0.000646052,0.000380327,-0.00043604,7.73999999999983e-05,-0.0688979,0.027359,-0.000207514,-0.0001073599999999,-4.821700000000003e-05,5.990759999999737e-09,0.0047469206244099,0.000748514881,4.3062060196000034e-08,1.1526169599999996e-08,2.324879089000003e-09,0.00134852731729,0.000264355081,0.017505406864,4.173831867040001e-07,1.4464862692900001e-07,1.901308816e-07,647.7714721032323,571.5184067681753,459.47447473725146
114,-0.036741,0.0602244,0.138382,-0.000443465,0.000351261,-0.000580449,-1.870000000000344e-05,0.0764833999999999,0.0060739999999999,0.000202587,-2.906600000000001e-05,-0.000144409,3.496900000001285e-10,0.0058497104755599,3.689347599999996e-05,4.104149256900002e-08,8.448323560000005e-10,2.0853959281000013e-08,0.001349901081,0.0036269783553599,0.019149577924,1.96661206225e-07,1.2338429012100001e-07,3.3692104160100004e-07,645.1242983315406,570.8812341711504,459.6178973020645
115,-0.0367207,0.057675,0.17131,-0.000742751,0.000262713,-0.000580449,2.030000000000088e-05,-0.0025494,0.0329279999999999,-0.000299286,-8.854800000000003e-05,0.0,4.120900000000353e-10,6.4994403600000015e-06,0.0010842531839999,8.957210979600003e-08,7.840748304000005e-09,0.0,0.00134840980849,0.003326405625,0.0293471160999999,5.516790480010001e-07,6.901812036899999e-08,3.3692104160100004e-07,643.5116763241587,569.0599614230634,459.5398950826095
116,-0.0367207,0.0606105,0.195315,-0.000742751,0.000262713,-0.000580449,0.0,0.0029355,0.024005,0.0,0.0,0.0,0.0,8.617160250000004e-06,0.0005762400249999,0.0,0.0,0.0,0.00134840980849,0.00367363271025,0.038147949225,5.516790480010001e-07,6.901812036899999e-08,3.3692104160100004e-07,642.926077016352,568.2629299814538,459.8023324564768
117,-0.0391704,0.0160545,0.205028,-0.000867929,0.000262713,-0.000661004,-0.0024496999999999,-0.044556,0.009713,-0.0001251779999999,0.0,-8.055499999999995e-05,6.001030089999995e-06,0.001985237136,9.4342369e-05,1.5669531683999996e-08,0.0,6.489108024999992e-09,0.00153432023616,0.0002577469702499,0.042036480784,7.53300749041e-07,6.901812036899999e-08,4.36926288016e-07,643.5803021391314,569.3775494357021,459.5208737729501
