,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0233409,0.119845,-0.0113493,-0.00127384,0.000530976,0.000532639,0.1158787,0.1138652499999999,-0.00247061,-0.0001809299999999,-0.000172797,-0.0002685759999999,0.01342787311369,0.0129652951575624,6.103913772099999e-06,3.2735664899999984e-08,2.985880320900001e-08,7.213306777594628e-08,0.00054479761281,0.0143628240249999,0.00012880661049,1.6226683456e-06,2.81935512576e-07,2.83704304321e-07,725.4608466035436,696.7120191588933,508.7197836566791
11,-0.00863436,0.0284139,-0.0152028,-0.0008840789999999,0.000710383,0.000565155,-0.03197526,-0.0914310999999999,-0.0038535,0.0003897610000001,0.000179407,3.251600000000001e-05,0.0010224172520676,0.0083596460472099,1.4849462250000008e-05,1.51913637121078e-07,3.218687164900001e-08,1.0572902560000007e-09,7.455217260960001e-05,0.0008073497132099,0.00023112512784,7.815956782408232e-07,5.04644006689e-07,3.194001740250001e-07,727.5540240264678,699.0825945253456,508.6525235992617
12,-0.0366044,-0.155887,0.0378033,-0.000140985,0.000960383,-0.000996885,-0.02797004,-0.1843009,0.0530061,0.0007430939999999,0.00025,-0.00156204,0.0007823231376016,0.03396682174081,0.00280964663721,5.521886928358513e-07,6.25e-08,2.4399689616000008e-06,0.00133988209936,0.024300756769,0.0014290894908899,1.9876770225e-08,9.22335506689e-07,9.937797032250002e-07,734.8587248364644,706.1319950474142,508.8066921511305
13,0.0152991,-0.120105,0.0547079,-0.00115758,0.0002249,-0.00188911,0.0519035,0.0357819999999999,0.0169046,-0.001016595,-0.000735483,-0.000892225,0.00269397331225,0.0012803515239999,0.0002857655011599,1.0334653940250004e-06,5.409352432889999e-07,7.960654506249999e-07,0.00023406246081,0.014425211025,0.0029929543224099,1.3399914564e-06,5.058001e-08,3.5687365921000003e-06,734.760463377896,707.6196247356168,508.8028973886133
14,0.0165871,-0.00995596,0.0864001999999999,-0.000684903,0.000843843,-0.00282385,0.001288,0.11014904,0.0316922999999999,0.000472677,0.000618943,-0.00093474,1.6589440000000024e-06,0.0121328110129216,0.0010044018792899,2.23423546329e-07,3.830904372490001e-07,8.737388676000002e-07,0.00027513188641,9.91211395216e-05,0.0074649945600399,4.690921194090001e-07,7.12071008649e-07,7.9741288225e-06,732.4467114465835,703.2223663925474,508.1662374318804
15,0.0143263,-0.0490087,0.111741,-0.000426933,0.000712451,-0.00331786,-0.0022608,-0.03905274,0.0253408,0.00025797,-0.000131392,-0.00049401,5.111216640000001e-06,0.0015251165015076,0.00064215614464,6.654852090000002e-08,1.7263857664000012e-08,2.440458801e-07,0.00020524287169,0.00240185267569,0.0124860510809999,1.82271786489e-07,5.07586427401e-07,1.10081949796e-05,735.8006703894114,709.5244895384432,508.82989923212506
16,0.066501,-0.00146582,0.00720744,-0.00240191,0.000624567,-0.00131786,0.0521747,0.04754288,-0.10453356,-0.001974977,-8.788399999999999e-05,0.002,0.00272219932009,0.0022603254386944,0.0109272651662736,3.900534150529001e-06,7.723597455999998e-09,4e-06,0.004422383001,2.1486282724e-06,5.19471913536e-05,5.769171648100001e-06,3.900839374890001e-07,1.7367549795999997e-06,734.71486295071,706.6413020375775,509.3465434996447
17,-0.00241519,-0.00575648,0.0403745,-0.00170525,0.00121712,-0.00215207,-0.06891619,-0.00429066,0.03316706,0.00069666,0.0005925529999999,-0.0008342099999999,0.0047494412441161,1.84097632356e-05,0.0011000538690435,4.853351556000003e-07,3.511190578089999e-07,6.959063240999999e-07,5.833142736099999e-06,3.3137061990399994e-05,0.00163010025025,2.9078775625e-06,1.4813810943999998e-06,4.631405284899999e-06,736.2136143439593,706.7380955477599,509.4162322050732
18,-0.0909707,-0.10284,0.0243328,0.000166648,0.0007799509999999,-0.00184124,-0.08855551,-0.09708352,-0.0160417,0.0018718979999999,-0.000437169,0.0003108299999999,0.0078420783513601,0.0094252098555904,0.0002573361388899,3.504002122404e-06,1.9111673456108735e-07,9.661528889999988e-08,0.00827566825849,0.0105760656,0.00059208515584,2.7771555904000002e-08,6.08323562400844e-07,3.3901647376e-06,737.5244367398922,708.4676303175079,509.7809847782344
19,0.0221095,-0.0610096,0.0124331,7.394649999999998e-05,0.000867956,-0.00196958,0.1130802,0.0418304,-0.0118997,-9.270150000000004e-05,8.800500000010001e-05,-0.0001283399999999,0.01278713163204,0.00174978236416,0.00014160286009,8.593568102250004e-09,7.744880025017603e-09,1.6471155599999946e-08,0.00048882999025,0.0037221712921599,0.00015458197561,5.468084862249997e-09,7.533476179360001e-07,3.8792453764e-06,735.3481116307346,708.038118952812,508.53490282683714
20,0.042727,0.000776079,-0.0165518,-0.000665299,1.78595e-05,-0.000118775,0.0206175,0.0617856789999999,-0.0289849,-0.0007392454999999,-0.0008500965,0.0018508049999999,0.00042508130625,0.003817470129491,0.00084012442801,5.464839092702498e-07,7.226640593122501e-07,3.425479148025e-06,0.001825596529,6.02298614241e-07,0.0002739620832399,4.4262275940099993e-07,3.1896174025000004e-10,1.4107500625e-08,733.5835736707178,705.63685296118,509.1636865431452
21,0.0225834,-0.324217,0.0330964,0.0011857,-0.000454553,-0.00262777,-0.0201436,-0.3249930789999999,0.0496481999999999,0.0018509989999999,-0.0004724125,-0.002508995,0.00040576462096,0.1056205013979002,0.0024649437632399,3.426197298001e-06,2.231735701562501e-07,6.295055910025e-06,0.00051000995556,0.1051166630889999,0.0010953716929599,1.40588449e-06,2.06618429809e-07,6.905175172900001e-06,736.9533988133853,710.8816447226761,509.39476228203097
22,0.0150505,-0.324934,-0.0165951,0.00148902,-0.000804862,-0.000901902,-0.0075329,-0.000717,-0.0496915,0.0003033199999999,-0.000350309,0.001725868,5.6744582410000006e-05,5.140890000000332e-07,0.00246924517225,9.200302239999997e-08,1.2271639548100002e-07,2.9786203534240007e-06,0.00022651755025,0.105582104356,0.00027539734401,2.2171805604e-06,6.478028390440001e-07,8.13427217604e-07,742.0970738734852,713.928830333477,510.2592597803015
23,0.0751283999999999,-0.223705,0.0186426,0.000558421,0.000637106,-0.00300215,0.0600778999999999,0.101229,0.0352377,-0.0009305989999999,0.001441968,-0.002100248,0.0036093540684099,0.010247310441,0.0012416955012899,8.660144988009999e-07,2.079271713024e-06,4.411041661504e-06,0.0056442764865599,0.050043927025,0.0003475465347599,3.1183401324100004e-07,4.059040552360001e-07,9.0129046225e-06,743.660778319077,713.6615858126806,510.8482237885949
24,0.0654136,-0.206522,0.0186582,0.000843723,0.000138576,-0.0046728,-0.0097147999999998,0.0171829999999999,1.560000000000103e-05,0.000285302,-0.00049853,-0.00167065,9.437733903999804e-05,0.0002952554889999,2.4336000000003213e-10,8.1397231204e-08,2.4853216090000005e-07,2.7910714225000016e-06,0.00427893906496,0.042651336484,0.00034812842724,7.11868500729e-07,1.9203307776000002e-08,2.1835059840000004e-05,743.5717274269839,712.9265846865796,510.73013077905705
25,0.090999,-0.23503,0.0442707,0.000579525,-0.000213975,-0.0029328,0.0255853999999999,-0.0285079999999999,0.0256125,-0.000264198,-0.000352551,0.00174,0.0006546126931599,0.0008127060639999,0.00065600015625,6.9800583204e-08,1.24292207601e-07,3.027600000000001e-06,0.008280818001,0.0552391009,0.00195989487849,3.35849225625e-07,4.5785300625e-08,8.601315840000002e-06,742.5191560571121,713.0735849117998,510.6102668803445
26,-0.052912,-0.236111,0.0286803,0.00228894,-0.00108142,-0.00174657,-0.143911,-0.0010809999999999,-0.0155904,0.001709415,-0.000867445,0.00118623,0.020710375921,1.168560999999997e-06,0.00024306057216,2.9220996422250005e-06,7.52460828025e-07,1.4071416129000005e-06,0.002799679744,0.0557484043209999,0.00082255960809,5.239246323600001e-06,1.1694692164e-06,3.0505067649000003e-06,739.9564668359425,709.5237025993359,510.3554443609062
27,0.0126052,-0.296045,0.0200007,0.0010845,-0.00112937,-0.00207698,0.0655172,-0.059934,-0.0086795999999999,-0.00120444,-4.7949999999999946e-05,-0.0003304099999999,0.00429250349584,0.003592084356,7.533545615999999e-05,1.4506757136000005e-06,2.2992024999999947e-09,1.0917076809999997e-07,0.00015889106704,0.087642642025,0.00040002800049,1.17614025e-06,1.2754765969e-06,4.3138459204e-06,736.8509660959555,706.1271160249497,509.2266290040986
28,0.0814957,-0.0273017,0.0378771,0.00149323,0.000341324,-0.00207698,0.0688905,0.2687433,0.0178763999999999,0.0004087299999999,0.001470694,0.0,0.00474590099025,0.07222296129489,0.0003195656769599,1.6706021289999997e-07,2.162940841636e-06,0.0,0.00664154911849,0.00074538282289,0.0014346747044099,2.2297358329e-06,1.16502072976e-07,4.3138459204e-06,735.9123474702965,704.4232354700956,508.3884924561148
29,-0.0459624,-0.00916059,0.0379544,0.000869052,0.000244542,-3.50194e-05,-0.1274581,0.01814111,7.730000000000237e-05,-0.0006241779999999,-9.6782e-05,0.0020419606,0.01624556725561,0.0003290998720321,5.975290000000366e-09,3.89598175684e-07,9.366755524000002e-09,4.16960309195236e-06,0.00211254221376,8.391640914809999e-05,0.00144053647936,7.552513787040001e-07,5.9800789764e-08,1.2263583763599999e-09,739.7031074780556,707.7244450246924,508.3850350058213
30,-0.0732537,-0.0116064,0.0195333,-0.000506284,-0.000517535,-0.000237288,-0.0272913,-0.0024458099999999,-0.0184211,-0.001375336,-0.0007620769999999,-0.0002022686,0.00074481505569,5.981986556099999e-06,0.0003393369252099,1.891549112896e-06,5.807613539289998e-07,4.0912586545960014e-08,0.00536610456369,0.0001347085209599,0.00038154980889,2.56323488656e-07,2.67842476225e-07,5.6305594944e-08,740.0790532262505,715.1010548275241,508.7660966250012
31,0.0690879,-0.232203,-0.00335459,0.00140504,-0.000597245,0.00204795,0.1423416,-0.2205966,-0.02288789,0.0019113239999999,-7.971000000000009e-05,0.002285238,0.02026113109056,0.04866285993156,0.0005238555086521,3.653159432976e-06,6.3536841000000145e-09,5.222312716644001e-06,0.0047731379264099,0.0539182332089999,1.12532740681e-05,1.9741374016e-06,3.567015900250001e-07,4.194099202500001e-06,736.3297306878287,706.5536370210382,509.7740867432585
32,0.0433319,-0.219313,0.0550966,0.000129361,-0.000347245,-0.000616225,-0.0257559999999999,0.0128899999999999,0.05845119,-0.001275679,0.00025,-0.002664175,0.0006633715359999,0.0001661520999999,0.0034165416124161,1.6273569110410002e-06,6.250000000000002e-08,7.097828430625002e-06,0.00187765355761,0.048098191969,0.00303563533156,1.6734268321000002e-08,1.20579090025e-07,3.797332506250001e-07,736.3205177496357,710.6291946570946,509.1447633273924
33,0.0580692,-0.11691,0.0410337,0.000161049,-0.00091331,-0.000377749,0.0147373,0.102403,-0.0140629,3.1687999999999985e-05,-0.0005660649999999,0.000238476,0.00021718801129,0.010486374409,0.00019776515641,1.004129343999999e-09,3.204295842249999e-07,5.6870802576e-08,0.00337203198864,0.0136679481,0.0016837645356899,2.5936780401e-08,8.341351560999999e-07,1.4269430700099997e-07,736.2578984677092,709.1662748568573,507.5404389287525
34,0.0727277,-0.105263,0.0350826,-1.52511e-05,-0.00101172,6.30631e-05,0.0146585,0.011647,-0.0059511,-0.0001763000999999,-9.841000000000006e-05,0.0004408121,0.00021487162225,0.000135652609,3.541559121000001e-05,3.108172526000999e-08,9.68452810000001e-09,1.9431530750641e-07,0.00528931834729,0.011080299169,0.00123078882276,2.3259605121e-10,1.0235773584e-06,3.976954581609999e-09,737.9916882909763,709.7511280013093,507.61198285141165
35,0.00402262,-0.0637407,0.0261694,-6.05218e-05,-0.0010238,0.00112481,-0.06870508,0.0415223,-0.0089132,-4.52707e-05,-1.2080000000000032e-05,0.0010617469,0.0047203880178064,0.0017241013972899,7.944513424e-05,2.04943627849e-09,1.459264000000008e-10,1.12730647965961e-06,1.61814716644e-05,0.00406287683649,0.00068483749636,3.66288827524e-09,1.0481664400000002e-06,1.2651975361e-06,735.351989982435,708.717404790125,508.56435018397127
36,0.0165328,-0.105232,0.0191993,-0.000705538,-0.000654324,0.000394902,0.01251018,-0.0414913,-0.0069701,-0.0006450162,0.000369476,-0.000729908,0.0001565046036323,0.00172152797569,4.858229401e-05,4.160458982624401e-07,1.365125145760001e-07,5.32765688464e-07,0.00027333347584,0.011073773824,0.00036861312049,4.97783869444e-07,4.28139896976e-07,1.5594758960399998e-07,732.0766855062737,703.28846927755,507.10390631437554
37,-0.0622,-0.142657,-0.0147561,-0.0007582799999999,-0.000383364,-7.1887e-05,-0.0787327999999999,-0.037425,-0.0339554,-5.274199999989997e-05,0.0002709599999999,-0.000466789,0.0061988537958399,0.001400630625,0.0011529691891599,2.7817185639894486e-09,7.341932159999997e-08,2.1789197052100001e-07,0.0038688399999999,0.020351019649,0.0002177424872099,5.749885583998484e-07,1.4696795649600004e-07,5.167740769e-09,732.9707662343671,702.9348188427858,507.42345904955306
38,-0.0971322,-0.182614,-0.0176286,-0.000705538,-0.0007617159999999,8.340719999999998e-05,-0.0349322,-0.0399569999999999,-0.0028725,5.274199999989997e-05,-0.0003783519999998,0.0001552941999999,0.00122025859684,0.0015965618489999,8.25125625000001e-06,2.7817185639894486e-09,1.431502359039243e-07,2.411628855364e-08,0.00943466427684,0.033347872996,0.00031076753796,4.97783869444e-07,5.802112646558476e-07,6.956761011839997e-09,737.3838774713173,708.8729039577028,507.91784071030463
39,-0.0284156,-0.116131,0.0248805,-0.000440882,-0.000338684,0.000137161,0.0687166,0.066483,0.0425091,0.000264656,0.0004230319999999,5.375380000000003e-05,0.00472197111556,0.004419989289,0.00180702358281,7.004279833599999e-08,1.7895607302391537e-07,2.889471014440003e-09,0.00080744632336,0.013486409161,0.00061903928025,1.943769379240001e-07,1.1470685185600001e-07,1.881313992100001e-08,736.780425276234,709.4014122620811,507.8079781190265
40,0.0655025,-0.00894076,0.016451,0.0008009789999999,-0.000221793,0.000779839,0.0939181,0.1071902399999999,-0.0084295,0.0012418609999999,0.000116891,0.000642678,0.00882060950761,0.0114897475512575,7.105647025e-05,1.5422187433207514e-06,1.3663505881000004e-08,4.130350116840001e-07,0.00429057750625,7.993718937760002e-05,0.000270635401,6.415673584408398e-07,4.9192134849e-08,6.081488659210001e-07,737.3351511199355,708.3938154292549,508.46632725174703
41,0.0397921,-0.0304279,-0.00505683,-0.000396375,-0.0007617159999999,-0.000957881,-0.0257104,-0.02148714,-0.02150783,-0.0011973539999999,-0.0005399229999999,-0.00173772,0.00066102466816,0.0004616971853796,0.0004625867513088,1.433656601315761e-06,2.915168459288921e-07,3.0196707984000005e-06,0.0015834112224099,0.00092585709841,2.55715296489e-05,1.5711314062500009e-07,5.802112646558476e-07,9.17536010161e-07,741.9190805953929,711.4062183315186,508.645996607732
42,-0.0759302,-0.0237126,-0.037802,0.000121154,0.000536666,-0.00128447,-0.1157223,0.0067153,-0.03274517,0.000517529,0.0012983819999999,-0.0003265889999999,0.01339165071729,4.509525409e-05,0.0010722461583289,2.678362658410001e-07,1.6857958179237405e-06,1.06660374921e-07,0.00576539527204,0.00056228739876,0.001428991204,1.4678291716e-08,2.88010395556e-07,1.6498631809e-06,743.2763785824179,713.6899156205388,508.59895841812886
43,-0.0479573,-0.0675265,-0.0277571,-0.000731492,-0.000141899,-0.000393141,0.0279729,-0.0438139,0.0100449,-0.000852646,-0.000678565,0.000891329,0.00078248313441,0.00191965783321,0.00010090001601,7.270052013160002e-07,4.60450459225e-07,7.944673862409999e-07,0.00229990262329,0.00455982820225,0.00077045660041,5.35080546064e-07,2.0135326201e-08,1.54559845881e-07,740.6327841342919,714.2277098063819,507.9748296105086
44,0.0343894,-0.0291956,-0.0220326,-0.000572645,-0.000141899,-0.000211246,0.0823467,0.0383309,0.0057245,0.000158847,0.0,0.000181895,0.0067809790008899,0.00146925789481,3.2769900250000005e-05,2.523236940900001e-08,0.0,3.3085791025000004e-08,0.00118263083236,0.00085238305936,0.0004854354627599,3.27922296025e-07,2.0135326201e-08,4.4624872516e-08,735.5417683267859,707.1668199733485,507.6524434526515
45,-0.0257564,0.00233406,-0.0288336,-0.000677795,0.000281141,-0.000427349,-0.0601458,0.03152966,-0.006801,-0.00010515,0.0004230399999999,-0.000216103,0.00361751725764,0.0009941194597156,4.625360100000002e-05,1.1056522500000008e-08,1.7896284159999996e-07,4.6700506609e-08,0.0006633921409599,5.447836083600001e-06,0.00083137648896,4.5940606202500004e-07,7.904026188099999e-08,1.82627167801e-07,731.9141771743683,700.0963294832077,506.8575166005312
46,-0.0536675,0.00235649,-0.015641,0.000518486,0.000281141,0.00043135,-0.0279111,2.2429999999999933e-05,0.0131926,0.001196281,0.0,0.000858699,0.00077902950321,5.03104899999997e-10,0.00017404469476,1.431088230961e-06,0.0,7.373639726009999e-07,0.00288020055625,5.553045120100001e-06,0.0002446408809999,2.68827732196e-07,7.904026188099999e-08,1.860628225e-07,733.9258872731933,701.6544689154131,507.6732893480798
47,-0.0798856,-0.00356308,-0.0202234,0.000518486,0.000281141,-0.000353501,-0.0262181,-0.00591957,-0.0045824,0.0,0.0,-0.000784851,0.00068738876761,3.504130898490001e-05,2.099838976e-05,0.0,0.0,6.159910922010001e-07,0.00638170908736,1.26955390864e-05,0.0004089859075599,2.68827732196e-07,7.904026188099999e-08,1.2496295700099998e-07,733.8035931971167,703.9077903548963,506.9994744499
48,-0.0555687,0.0548729,-0.028486,-0.000549213,-0.000204712,0.000549882,0.0243169,0.05843598,-0.0082626,-0.001067699,-0.0004858529999999,0.000903383,0.00059131162561,0.0034147637585604,6.827055876000003e-05,1.139981154601e-06,2.36053137609e-07,8.16100844689e-07,0.0030878804196899,0.00301103515441,0.000811452196,3.01634919369e-07,4.1907002944e-08,3.023702139240001e-07,733.7913936731546,707.7076045277988,508.1863581060276
49,0.0582843,0.112015,-8.04269e-05,0.0007379039999999,-0.00101596,0.000459496,0.113853,0.0571421,0.0284055731,0.0012871169999999,-0.000811248,-9.038600000000004e-05,0.0129625056089999,0.00326521959241,0.0008068765831394,1.6566701716887425e-06,6.581233175039999e-07,8.169628996000005e-09,0.0033970596264899,0.012547360225,6.46848624361e-09,5.445023132158524e-07,1.0321747216e-06,2.11136574016e-07,733.7025408195063,706.2719128206697,507.0672236100418
50,-0.0571738,0.0411617,-0.0126864,0.00059497,-0.0008577819999999,0.000192582,-0.1154581,-0.0708533,-0.0126059731,-0.0001429339999998,0.0001581780000001,-0.000266914,0.0133305728556099,0.00502019012089,0.0001589105577979,2.043012835597141e-08,2.5020279684031632e-08,7.1243083396e-08,0.0032688434064399,0.00169428554689,0.00016094474496,3.539893009e-07,7.357899595238285e-07,3.7087826724e-08,737.437981100114,711.1655723525447,507.4725717093323
51,-0.0677612,0.0829271,-0.0284579,-3.27406e-06,-0.00030938,0.000431299,-0.0105873999999999,0.0417654,-0.0157715,-0.00059824406,0.0005484019999999,0.000238717,0.0001120930387599,0.00174434863716,0.00024874021225,3.578959553252836e-07,3.0074475360389025e-07,5.6985806089e-08,0.0045915802254399,0.00687690391441,0.00080985207241,1.07194688836e-11,9.57159844e-08,1.86018827401e-07,736.5069276616352,708.8854949834175,506.9743109580076
52,-0.077507,0.0541285,-0.0309817,0.000200809,-0.000447147,0.000689531,-0.0097458,-0.0287986,-0.0025237999999999,0.00020408306,-0.000137767,0.0002582319999999,9.498061764000024e-05,0.00082935936196,6.369566439999999e-06,4.16498953789636e-08,1.8979746289e-08,6.6683765824e-08,0.006007335049,0.00292989451225,0.00095986573489,4.0324254481000006e-08,1.99940439609e-07,4.754529999609999e-07,735.0242968349708,709.8175456619549,506.4240366617792
53,-0.0289167,0.0572554,-0.0172368,0.000488448,-0.000447147,0.000812681,0.0485903,0.0031268999999999,0.0137449,0.000287639,0.0,0.00012315,0.00236101725409,9.777503609999968e-06,0.00018892227601,8.2736194321e-08,0.0,1.5165922500000008e-08,0.00083617553889,0.0032781808291599,0.00029710727424,2.385814487040001e-07,1.99940439609e-07,6.60450407761e-07,733.6832136903171,706.7303835445096,506.7415823892254
54,-0.0610456,0.0264071,-0.0394886,0.000475351,-0.00108062,0.000939531,-0.0321289,-0.0308483,-0.0222518,-1.3097000000000054e-05,-0.000633473,0.0001268499999999,0.00103226621521,0.0009516176128899,0.0004951426032399,1.7153140900000143e-10,4.012880417290001e-07,1.6090922499999992e-08,0.00372656527936,0.00069733493041,0.00155934952996,2.25958573201e-07,1.1677395844e-06,8.82718499961e-07,734.2698385468806,706.4497610588912,507.3128881026051
55,-0.00666695,0.0285843,-0.0459584,0.000782654,-0.000319404,0.000939531,0.05437865,0.0021772,-0.0064698,0.000307303,0.000761216,0.0,0.0029570375758225,4.740199840000003e-06,4.185831204000006e-05,9.443513380900005e-08,5.79449798656e-07,0.0,4.44482223025e-05,0.00081706220649,0.00211217453056,6.125472837160001e-07,1.0201891521600001e-07,8.82718499961e-07,733.7104754017498,704.0736771186887,507.2781112123356
56,0.0805638,0.0286137,-0.0358296,0.00115638,-0.000631648,-0.000132328,0.08723075,2.939999999999887e-05,0.0101288,0.000373726,-0.0003122439999999,-0.0010718589999999,0.0076092037455625,8.643599999999334e-10,0.00010259258944,1.39671123076e-07,9.749631553599997e-08,1.1488817158809998e-06,0.00649052587044,0.0008187438276899,0.00128376023616,1.3372147044000002e-06,3.989791959039999e-07,1.7510699583999998e-08,734.3765901626113,705.0257160505483,508.09169143042976
57,-0.0346971,-0.157848,-0.0192429,0.000877061,-0.000488357,0.0008209289999999,-0.1152609,-0.1864616999999999,0.0165867,-0.000279319,0.0001432909999999,0.0009532569999999,0.01328507506881,0.0347679655668899,0.00027511861689,7.801910376099999e-08,2.0532310680999985e-08,9.086989080488096e-07,0.00120388874841,0.0249159911039999,0.00037028920041,7.692359977210001e-07,2.38492559449e-07,6.739244230408359e-07,739.3867855320759,710.3537659695836,508.7496020572594
58,0.0189202,-0.253808,-0.0100166,0.00105105,-0.000659343,-0.00106403,0.0536173,-0.0959599999999999,0.0092263,0.0001739889999999,-0.0001709859999999,-0.0018849589999999,0.00287481485929,0.0092083215999999,8.512461169e-05,3.0272172120999977e-08,2.9236212195999976e-08,3.5530704316806235e-06,0.00035797396804,0.0644185008639999,0.00010033227556,1.1047061025e-06,4.3473319164900004e-07,1.1321598409000002e-06,741.7728671513379,714.8042213962979,509.7987948636488
