,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
12,-0.0086017999999999,0.00865567,-0.00342691,-0.000468781,-0.0,-0.00029223,0.0075875,-0.07709703,0.00247364,0.000153781,0.000299129,0.000193096,5.757015625000151e-05,0.0059439520348208,6.1188948496e-06,2.3648595961000008e-08,8.947815864099998e-08,3.728606521600001e-08,7.399096323999829e-05,7.492062314890002e-05,1.17437121481e-05,2.1975562596100005e-07,0.0,8.53983729e-08,693.9232207451237,510.69624612962417,500.05491495822497
13,-0.0128781,0.0867329,-0.00344228,-0.00053072,-0.000190615,-0.000292703,-0.0042763,0.07807723,-1.5369999999999794e-05,-6.193900000000006e-05,-0.000190615,-4.730000000000207e-07,1.828674169000085e-05,0.0060960538444728,2.3623689999999364e-10,3.836439721000007e-09,3.6334078225e-08,2.2372900000001961e-13,0.00016584545961,0.00752259594241,1.18492915984e-05,2.816637184000001e-07,3.6334078225e-08,8.5675046209e-08,693.8022969398768,511.1358730058223,499.90298926618607
14,0.00127228,0.022381,-0.00346063,-0.00022868,-0.0,-0.000107197,0.01415038,-0.0643519,-1.835000000000031e-05,0.00030204,0.000190615,0.000185506,0.0002002332541444,0.00414116703361,3.367225000000113e-10,9.122816160000005e-08,3.6334078225e-08,3.4412476036e-08,1.6186963984e-06,0.000500909161,1.19759599969e-05,5.2294542400000006e-08,0.0,1.1491196809e-08,693.0625528074846,510.81692202684326,499.7469723497389
15,0.0010731,0.0784179,-0.019638,-0.000318724,-0.00015139,-0.000218649,-0.0001991799999999,0.0560369,-0.01617737,-9.004399999999998e-05,-0.00015139,-0.000111452,3.96726724e-08,0.00314013416161,0.0002617073001169,8.107921935999996e-09,2.29189321e-08,1.2421548304000004e-08,1.15154361e-06,0.00614936704041,0.0003856510439999,1.01584988176e-07,2.29189321e-08,4.780738520100001e-08,693.0439336472087,511.1691734432827,499.5614729327355
16,0.000218051,0.0193674,-0.00975373,-5.26702e-05,-0.0,-0.00031241,-0.000855049,-0.0590505,0.0098842699999999,0.0002660538,0.00015139,-9.3761e-05,7.31108792401e-07,0.00348696155025,9.769879343289996e-05,7.078462449443999e-08,2.29189321e-08,8.791125120999997e-09,4.7546238601e-08,0.00037509618276,9.51352489129e-05,2.77414996804e-09,0.0,9.76000081e-08,692.9246732671037,508.24453961017366,499.1491949286904
17,-0.0141231,0.0956521,-0.0215247,-0.000241931,-0.0,-0.000205364,-0.014341151,0.0762847,-0.01177097,-0.0001892608,0.0,0.0001070459999999,0.0002056686120048,0.00581935545409,0.0001385557347409,3.581965041664e-08,0.0,1.1458846115999998e-08,0.00019946195361,0.00914932423441,0.00046331271009,5.8530608761e-08,0.0,4.217437249600001e-08,693.5349022617505,510.1128774568652,498.55574723392135
18,0.00206258,-0.00365716,-0.0272701,-0.000173098,-0.000125394,-0.000141736,0.01618568,-0.09930926,-0.0057453999999999,6.8833e-05,-0.000125394,6.362800000000001e-05,0.0002619762370624,0.0098623291217476,3.300962115999997e-05,4.737981888999999e-09,1.5723655236e-08,4.048522384000001e-09,4.2542362564e-06,1.33748192656e-05,0.0007436583540099,2.9962917604e-08,1.5723655236e-08,2.0089093696e-08,694.0994499805778,509.9524854415741,498.7491539052744
19,0.000308304,0.0937788,-0.0271705,-0.000334468,-0.0,-0.000117978,-0.001754276,0.09743596,9.95999999999983e-05,-0.0001613699999999,0.000125394,2.3758e-05,3.077484284176e-06,0.0094937663011216,9.920159999999661e-09,2.60402769e-08,1.5723655236e-08,5.64442564e-10,9.505135641600001e-08,0.0087944633294399,0.00073823607025,1.1186884302399998e-07,0.0,1.3918808484e-08,695.1211959474773,515.1294814322717,498.9227649213067
20,0.00402848,-0.000829338,-0.027163,-0.000249909,-6.39753e-05,-9.91516e-05,0.003720176,-0.094608138,7.500000000000562e-06,8.4559e-05,-6.39753e-05,1.88264e-05,1.3839709470976e-05,0.008950699775827,5.625000000000842e-11,7.150224481e-09,4.09283901009e-09,3.5443333696e-10,1.62286511104e-05,6.87801518244e-07,0.000737828569,6.245450828099999e-08,4.09283901009e-09,9.83103978256e-09,695.1008420828499,513.2730584210019,499.397530415641
21,0.00244994,0.106393,-0.0130747,-9.1551e-05,-6.53589e-05,-8.747239999999998e-06,-0.00157854,0.107222338,0.0140883,0.000158358,-1.383599999999998e-06,9.040436e-05,2.491788531600001e-06,0.0114966297661862,0.00019848019689,2.5077256164e-08,1.914348959999995e-12,8.172948307009601e-09,6.002206003599999e-06,0.011319470449,0.00017094778009,8.381585601e-09,4.27178580921e-09,7.651420761759996e-11,694.1532978227353,512.6913700455459,499.1302248567705
22,0.00795296,0.015329,-0.0271591,-0.000166628,9.50478e-05,4.88417e-05,0.00550302,-0.091064,-0.0140843999999999,-7.507699999999999e-05,0.0001604067,5.758894e-05,3.028322912040001e-05,0.008292652096,0.0001983703233599,5.636555928999998e-09,2.573030940489001e-08,3.3164860103235995e-09,6.32495727616e-05,0.000234978241,0.0007376167128099,2.7764890384e-08,9.03408428484e-09,2.3855116588899996e-09,692.7084061819055,513.2266211137176,499.223442395866
23,-0.00460978,0.082776,0.0221019,-0.000592949,0.000433433,2.28484e-06,-0.01256274,0.067447,0.049261,-0.0004263209999999,0.0003383852,-4.655686e-05,0.0001578224363075,0.004549097809,0.002426646121,1.81749595041e-07,1.1450454357903998e-07,2.1675412130596e-09,2.12500716484e-05,0.006851866176,0.00048849398361,3.51588516601e-07,1.87864165489e-07,5.2204938256e-12,690.79282414788,510.5514350529613,498.6137031886552
24,0.00711287,0.0245346,-0.000578766,-0.000364029,0.000261093,0.000221024,0.01172265,-0.0582414,-0.022680666,0.0002289199999999,-0.00017234,0.00021873916,0.0001374205230225,0.00339206067396,0.0005144126102035,5.24043664e-08,2.97010756e-08,4.7846820117505606e-08,5.05929196369e-05,0.00060194659716,3.34970082756e-07,1.32517112841e-07,6.8169554649e-08,4.8851608576e-08,691.0886505215824,504.87477974605656,498.9175729190308
25,0.00531447,0.100242,0.0159262,-0.00067536,0.000260304,0.000221024,-0.0017984,0.0757074,0.016504966,-0.000311331,-7.890000000000089e-07,0.0,3.2342425600000014e-06,0.0057316104147599,0.0002724139026611,9.6926991561e-08,6.22521000000014e-13,0.0,2.82435913809e-05,0.010048458564,0.00025364384644,4.561111296e-07,6.7758172416e-08,4.8851608576e-08,692.452496919593,504.4803681427406,498.37835688054327
26,0.00862913,0.00562185,-0.00035787,-0.000568416,0.000535431,0.000221024,0.00331466,-0.09462015,-0.01628407,0.0001069439999999,0.0002751269999999,0.0,1.0986970915600005e-05,0.0089529727860225,0.0002651709357649,1.1437019135999997e-08,7.5694866129e-08,0.0,7.446188455690001e-05,3.1605197422500006e-05,1.280709369e-07,3.23096749056e-07,2.86686355761e-07,4.8851608576e-08,694.8964248104926,509.4812384252186,498.8610663218227
27,0.0096192,0.10219,-0.0146368,-0.000439424,0.000320672,0.000221024,0.0009900699999999,0.09656815,-0.01427893,0.0001289919999999,-0.0002147589999999,0.0,9.802386048999984e-07,0.0093254075944225,0.0002038878419449,1.6638936063999993e-08,4.612142808099999e-08,0.0,9.252900864e-05,0.0104427961,0.00021423591424,1.93093451776e-07,1.02830531584e-07,4.8851608576e-08,696.7068241177038,512.6545562591791,499.1585698868635
28,0.0165599,0.0215555,-0.0190745,-0.000140214,0.000318426,0.000314135,0.0069406999999999,-0.0806345,-0.0044377,0.00029921,-2.2459999999999646e-06,9.3111e-05,4.817331649e-05,0.0065019225902499,1.969318129000001e-05,8.95266241e-08,5.044515999999841e-12,8.669658321e-09,0.0002742302880099,0.0004646395802499,0.00036383655025,1.9659965796e-08,1.0139511747600001e-07,9.8680798225e-08,696.769500405006,513.5191455987485,499.60045881554953
29,0.0165375,0.134123,-0.000586846,-0.000321046,7.306429999999998e-05,0.000221024,-2.239999999999881e-05,0.1125674999999999,0.018487654,-0.000180832,-0.0002453617,-9.3111e-05,5.017599999999467e-10,0.0126714420562499,0.0003417933504237,3.270021222400001e-08,6.020236382689003e-08,8.669658321e-09,0.00027348890625,0.0179889791289999,3.44388227716e-07,1.0307053411600001e-07,5.3383919344899975e-09,4.8851608576e-08,696.0401041296686,518.5986843458694,499.3579391049998
30,0.0237898,0.0398527,-0.0186974,-0.000160145,7.306429999999998e-05,0.000221024,0.0072523,-0.0942703,-0.018110554,0.000160901,0.0,0.0,5.259585529e-05,0.00888688946209,0.0003279921661869,2.588913180100001e-08,0.0,0.0,0.00056595458404,0.0015882376972899,0.0003495927667599,2.5646421025e-08,5.3383919344899975e-09,4.8851608576e-08,694.8061059908325,518.3866613770845,499.57378329855584
31,0.0165511,0.111975,0.025258,-0.000435033,5.72216e-06,0.000301308,-0.0072387,0.0721223,0.0439554,-0.000274888,-6.734213999999999e-05,8.028400000000002e-05,5.239877769000001e-05,0.00520162615729,0.0019320771891599,7.5563412544e-08,4.534963819779599e-09,6.445520656000003e-09,0.0002739389112099,0.012538400625,0.0006379665639999,1.89253711089e-07,3.2743115065599995e-11,9.078651086400001e-08,692.4487969442656,512.2398283339262,499.212086037531
32,0.0316867,0.0459345,-0.0151654,-0.000242251,-2.1631400000000001e-07,0.000494279,0.0151355999999999,-0.0660405,-0.0404234,0.0001927819999999,-5.938474e-06,0.000192971,0.0002290863873599,0.00436134764025,0.0016340512675599,3.716489952399999e-08,3.5265473448675995e-11,3.723780684100001e-08,0.00100404695689,0.00210997829025,0.00022998935716,5.8685547001e-08,4.6791746596000005e-14,2.443117298410001e-07,692.6543292278506,509.81683962292783,499.4014932159647
33,0.026472,0.0904412,0.0370026,-0.000360347,-0.000236345,0.000381917,-0.0052146999999999,0.0445066999999999,0.052168,-0.000118096,-0.000236128686,-0.000112362,2.719309609e-05,0.0019808463448899,0.002721500224,1.3946665216000004e-08,5.575675635208659e-08,1.2625219044000004e-08,0.0007007667839999,0.00817961065744,0.0013691924067599,1.29849960409e-07,5.5858959025e-08,1.45860594889e-07,692.3942086706471,509.4016534347741,499.1148873518141
34,0.0282117,0.05978,-0.0183034,-0.000435033,7.306429999999998e-05,0.000613309,0.0017397,-0.0306612,-0.0553059999999999,-7.468599999999997e-05,0.0003094092999999,0.000231392,3.026556090000001e-06,0.00094010918544,0.0030587536359999,5.577998595999995e-09,9.573411492649e-08,5.3542257664000016e-08,0.0007959000168899,0.0035736484,0.00033501445156,1.89253711089e-07,5.3383919344899975e-09,3.7614792948100004e-07,694.1848643509418,510.86274831692646,499.271729851662
35,0.0306437,0.0649376,0.0111235,-0.000507598,0.000226416,0.000645639,0.002432,0.0051575999999999,0.0294269,-7.256499999999997e-05,0.0001533517,3.233000000000001e-05,5.914624000000001e-06,2.6600837759999986e-05,0.0008659424436099,5.2656792249999956e-09,2.3516743892890013e-08,1.0452289000000006e-09,0.0009390363496899,0.0042168918937599,0.0001237322522499,2.57655729604e-07,5.1264205056000006e-08,4.1684971832100004e-07,693.3341798733511,506.6980550741664,499.239091787885
36,0.0319697,0.0884154,-0.0202474,-0.000489465,0.00025821,0.000621465,0.0013259999999999,0.0234778,-0.0313709,1.813299999999993e-05,3.1793999999999974e-05,-2.417400000000007e-05,1.758275999999993e-06,0.00055120709284,0.00098413336681,3.2880568899999743e-10,1.0108584359999984e-09,5.843822760000034e-10,0.00102206171809,0.00781728295716,0.0004099572067599,2.3957598622500004e-07,6.66724041e-08,3.86218746225e-07,693.2017721069573,511.26158979495045,498.7652436084404
37,0.0272356,0.0336302,0.0219131,-0.000492798,0.000310328,0.000602269,-0.0047340999999999,-0.0547852,0.0421605,-3.3330000000000035e-06,5.211800000000003e-05,-1.919599999999997e-05,2.2411702809999985e-05,0.00300141813904,0.00177750776025,1.1108889000000024e-11,2.7162859240000034e-09,3.6848641599999885e-10,0.00074177790736,0.00113099035204,0.00048018395161,2.42849868804e-07,9.6303467584e-08,3.6272794836100003e-07,691.8138238645995,509.9462225152627,498.56574596621954
38,0.0234708,0.0973618,0.00123834,-0.000493502,0.000310223,0.000538637,-0.0037647999999999,0.0637316,-0.02067476,-7.040000000000258e-07,-1.0500000000002697e-07,-6.363199999999999e-05,1.417371903999999e-05,0.00406171683856,0.0004274457010576,4.956160000000363e-13,1.1025000000005658e-14,4.049031423999999e-09,0.00055087845264,0.00947932009924,1.5334859556000002e-06,2.4354422400400005e-07,9.6238309729e-08,2.90129817769e-07,693.0918784031143,508.6519353290132,498.5317135838101
39,0.0292914,0.0489806,0.0249766,-0.000373777,0.000432502,0.000656879,0.0058205999999999,-0.0483812,0.02373826,0.000119725,0.0001222789999999,0.0001182419999999,3.387938435999998e-05,0.0023407405134399,0.0005635049878276,1.4334075625000012e-08,1.4952153840999998e-08,1.3981170563999989e-08,0.0008579861139599,0.00239909917636,0.00062383054756,1.39709245729e-07,1.8705798000400002e-07,4.314900206410001e-07,693.6585601356369,506.9892047704949,498.8910808650151
40,0.0234004,0.112537,-0.00785339,-0.000353458,0.000311392,0.000547842,-0.005891,0.0635564,-0.03282999,2.031899999999998e-05,-0.0001211099999999,-0.0001090369999999,3.4703881000000006e-05,0.00403941598096,0.0010778082434001,4.1286176099999916e-10,1.4667632099999993e-08,1.1889067368999997e-08,0.00054757872016,0.012664576369,6.16757344921e-05,1.24932557764e-07,9.696497766400001e-08,3.00130856964e-07,695.7301848285332,513.562375065727,499.123381687693
41,0.0350053,0.0212584,0.00618713,-0.000362969,0.000432502,0.000696028,0.0116049,-0.0912786,0.01404052,-9.51099999999997e-06,0.0001211099999999,0.000148186,0.00013467370401,0.00833178281796,0.0001971362018704,9.045912099999944e-11,1.4667632099999993e-08,2.1959090596000007e-08,0.00122537102809,0.00045191957056,3.82805776369e-05,1.31746494961e-07,1.8705798000400002e-07,4.844549767840001e-07,694.4722266765193,513.952967811536,499.3391708423557
42,0.0210347,0.115269,0.00259304,-0.000510335,0.000432502,0.000611085,-0.0139706,0.0940106,-0.00359409,-0.000147366,0.0,-8.494299999999998e-05,0.00019517766436,0.00883799291236,1.29174829281e-05,2.1716737956000004e-08,0.0,7.215313248999996e-09,0.00044245860409,0.0132869423609999,6.7238564416e-06,2.60441812225e-07,1.8705798000400002e-07,3.7342487722500004e-07,693.7645029320815,510.36889366413,499.4763644572654
43,0.0290982,0.0604903,0.0133946,-0.000350696,0.000432502,0.0007312809999999,0.0080635,-0.0547787,0.01080156,0.000159639,0.0,0.0001201959999998,6.502003225000002e-05,0.00300070597369,0.0001166736984336,2.5484610321e-08,0.0,1.4447078415975952e-08,0.00084670524324,0.0036590763940899,0.00017941530916,1.22987684416e-07,1.8705798000400002e-07,5.347719009608537e-07,692.3177529391799,510.4435905169656,499.26294197501824
44,0.028138,0.0990517,-0.00171513,-0.000594363,0.000201944,0.000631149,-0.0009602,0.0385614,-0.01510973,-0.0002436669999999,-0.0002305579999999,-0.0001001319999998,9.219840400000026e-07,0.00148698156996,0.0002283039406729,5.9373606889e-08,5.315699136399999e-08,1.0026417423979972e-08,0.000791747044,0.00981123927289,2.9416709169e-06,3.53267375769e-07,4.0781379136e-08,3.98349060201e-07,693.4806136519546,509.2716595252382,499.55185947269104
45,0.0330842,0.0179184,0.00653441,-0.00053938,0.000432502,0.000746256,0.0049462,-0.0811333,0.00824954,5.498299999999999e-05,0.0002305579999999,0.000115107,2.4464894440000013e-05,0.00658261236889,6.805491021159999e-05,3.023130288999998e-09,5.315699136399999e-08,1.3249621449000009e-08,0.00109456428964,0.00032106905856,4.26985140481e-05,2.909307844e-07,1.8705798000400002e-07,5.56898017536e-07,693.3488779471265,507.4946687501124,499.2265245738955
46,0.0333445,0.0979105,-0.0187685,-0.000447396,0.000250597,0.000645773,0.0002602999999999,0.0799921,-0.02530291,9.198399999999998e-05,-0.0001819049999999,-0.000100483,6.775608999999899e-08,0.0063987360624099,0.0006402372544681,8.461056255999995e-09,3.3089429024999986e-08,1.0096833289000012e-08,0.00111185568025,0.0095864660102499,0.00035225659225,2.0016318081600002e-07,6.279885640900001e-08,4.17022767529e-07,693.5685133408957,510.3762258705433,498.8071465526037
47,0.0255099,0.0464208,-0.00172205,-0.000461145,0.000432502,0.000599082,-0.0078346,-0.0514897,0.01704645,-1.3748999999999966e-05,0.0001819049999999,-4.669099999999996e-05,6.138095716000001e-05,0.00265118920609,0.0002905814576025,1.8903500099999907e-10,3.3089429024999986e-08,2.1800494809999967e-09,0.00065075499801,0.0021548906726399,2.9654562025e-06,2.12654711025e-07,1.8705798000400002e-07,3.58899242724e-07,693.5123940179302,510.05070645665234,498.5583524082082
48,0.0326323,0.0892622,-0.0328762,-0.000357978,0.00014349,0.000642971,0.0071224,0.0428414,-0.03115415,0.0001031669999999,-0.0002890119999999,4.388899999999997e-05,5.0728581760000063e-05,0.00183538555396,0.0009705810622225,1.0643429888999996e-08,8.352793614399999e-08,1.926244320999997e-09,0.00106486700329,0.00796774034884,0.00108084452644,1.2814824848400004e-07,2.05893801e-08,4.13411706841e-07,694.3045858642117,509.8096601708148,498.5463539294504
49,0.0441488,0.0421226,-0.0290482,-0.000346475,0.000214795,0.000871515,0.0115164999999999,-0.0471396,0.003828,1.1503000000000002e-05,7.1305e-05,0.000228544,0.0001326297722499,0.0022221418881599,1.4653584000000011e-05,1.3231900900000003e-10,5.084403024999999e-09,5.223235993600001e-08,0.00194911654144,0.00177431343076,0.0008437979232399,1.20044925625e-07,4.6136892025e-08,7.59538395225e-07,695.0395499223526,512.033151765651,498.6068783658755
50,0.0368544,0.105002,-0.0328414,-0.00056065,0.000236678,0.000692735,-0.0072943999999999,0.0628794,-0.0037932,-0.000214175,2.188300000000002e-05,-0.00017878,5.320827135999999e-05,0.00395381894436,1.438836624e-05,4.5870930625e-08,4.788656890000007e-10,3.1962288400000005e-08,0.00135824679936,0.011025420004,0.00107855755396,3.143284225e-07,5.6016475684000015e-08,4.798817802249999e-07,695.8327913193331,517.4409595040678,498.9771433479705
51,0.0103351,0.033503,-0.0723494999999999,-0.000232079,0.000432502,0.0002488,-0.0265193,-0.071499,-0.0395080999999999,0.000328571,0.0001958239999999,-0.000443935,0.00070327327249,0.005112107001,0.0015608899656099,1.07958902041e-07,3.834703897599999e-08,1.9707828422500002e-07,0.00010681429201,0.001122451009,0.0052344501502499,5.3860662241e-08,1.8705798000400002e-07,6.190144e-08,695.5492227958518,518.731733341411,498.7431546658954
52,0.00756386,0.0835211,-0.0471779,-0.000327851,0.000446249,0.000206645,-0.0027712399999999,0.0500181,0.0251715999999998,-9.5772e-05,1.3747000000000045e-05,-4.2154999999999965e-05,7.679771137599997e-06,0.00250181032761,0.0006336094465599,9.172275984e-09,1.889800090000012e-10,1.777044024999997e-09,5.72119780996e-05,0.00697577414521,0.00222575424841,1.07486278201e-07,1.99138170001e-07,4.2702156025e-08,694.5138457620052,513.2810016446163,499.6501222436801
53,0.0163139,0.112505,-0.0306025,-0.000333005,0.000568122,0.000446044,0.0087500399999999,0.0289838999999999,0.0165754,-5.1539999999999984e-06,0.0001218729999999,0.0002393989999999,7.656320000159998e-05,0.0008400664592099,0.00027474388516,2.6563715999999983e-11,1.4853028128999996e-08,5.7311881201e-08,0.00026614333321,0.0126573750249999,0.00093651300625,1.10892330025e-07,3.22762606884e-07,1.98955249936e-07,694.0105669288159,511.4158716382305,499.47218150136814
54,0.0142086,0.0481701,-0.00865133,-0.000439137,0.0005796,0.000275755,-0.0021052999999999,-0.0643349,0.02195117,-0.0001061319999999,1.1477999999999987e-05,-0.000170289,4.432288089999996e-06,0.00413897935801,0.0004818538643688,1.1264001423999998e-08,1.3174448399999972e-10,2.899834352100001e-08,0.00020188431396,0.00232035853401,7.484551076890001e-05,1.9284130476900005e-07,3.3593616e-07,7.6040820025e-08,692.9576268314545,508.89557843795546,499.2877094770412
55,0.0192117,0.119683,-0.0222131,-0.000549314,0.000572601,0.000631666,0.0050031,0.0715128999999999,-0.0135617699999999,-0.0001101769999999,-6.999000000000046e-06,0.000355911,2.5031009610000016e-05,0.0051140948664099,0.0001839216055328,1.2138971328999996e-08,4.898600100000064e-11,1.2667263992100002e-07,0.00036908941689,0.014324020489,0.00049342181161,3.01745870596e-07,3.278719052009999e-07,3.9900193555600004e-07,692.0327042801068,510.5696128146943,499.25756650976433
56,0.019798,0.0220869,-0.016004,-0.000459752,0.000644174,0.000446045,0.0005862999999999,-0.0975960999999999,0.0062090999999999,8.956199999999995e-05,7.157300000000001e-05,-0.000185621,3.437476899999976e-07,0.0095249987352099,3.8552922809999984e-05,8.02135184399999e-09,5.122694329000002e-09,3.4455155641000004e-08,0.000391960804,0.00048783115161,0.000256128016,2.1137190150400002e-07,4.14960142276e-07,1.98956142025e-07,690.0484825033803,510.6163556305792,498.64426812078136
57,0.0154736,0.114216,-0.0187924,-0.000456885,0.000691588,0.000344571,-0.0043243999999999,0.0921290999999999,-0.0027884,2.867000000000039e-06,4.741400000000007e-05,-0.000101474,1.870043535999999e-05,0.0084877710668099,7.775174559999999e-06,8.219689000000223e-12,2.2480873960000067e-09,1.0296972676e-08,0.00023943229696,0.013045294656,0.00035315429776,2.08743903225e-07,4.78293961744e-07,1.1872917404100001e-07,689.5003108302337,503.4335429229403,497.9052792456061
