,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0311288,-0.0606775,-0.000188282,0.000992656,0.00019451,-0.000625193,0.0017409999999999,-0.1347177,-0.048932482,0.00132038,-0.000245402,0.0005266469999999,3.0310809999999862e-06,0.01814885869329,0.0023943877946803,1.7434033443999998e-06,6.0222141604e-08,2.773570626089999e-07,0.00096900218944,0.00368175900625,3.5450111524e-08,9.85365934336e-07,3.78341401e-08,3.9086628724900004e-07,655.3010667740026,523.0003845216638,446.71076006955417
11,-0.0369919,0.0224749,0.0148662,0.000140485,0.00041162,-0.000901842,-0.0058630999999999,0.0831524,0.015054482,-0.000852171,0.00021711,-0.000276649,3.437594161e-05,0.00691432162576,0.0002266374282883,7.261954132409999e-07,4.7136752100000016e-08,7.653466920100001e-08,0.00136840066561,0.0005051211300099,0.0002210039024399,1.9736035225e-08,1.6943102440000004e-07,8.13318992964e-07,656.2816631684775,524.4226586266427,447.585466417013
12,-0.0617157,-0.0144733,-0.0194514,0.000654739,0.000424875,-0.000901842,-0.0247237999999999,-0.0369482,-0.0343176,0.000514254,1.3254999999999994e-05,0.0,0.0006112662864399,0.00136516948324,0.00117769766976,2.644571765160001e-07,1.7569502499999983e-10,0.0,0.00380882762649,0.00020947641289,0.00037835696196,4.28683158121e-07,1.8051876562500001e-07,8.13318992964e-07,656.0425867959921,524.5114507670548,447.48180364321496
13,-0.0688702,-0.0366099,-0.0193988,0.000580212,0.000466675,-0.000627186,-0.0071545,-0.0221366,5.259999999999987e-05,-7.452700000000001e-05,4.179999999999999e-05,0.000274656,5.118687025000012e-05,0.00049002905956,2.766759999999986e-09,5.554273729000002e-09,1.7472399999999984e-09,7.543591833600007e-08,0.00474310444804,0.00134028477801,0.00037631344144,3.36645964944e-07,2.17785555625e-07,3.9336227859600004e-07,653.9293435194174,525.8942616985173,447.3609096902616
14,-0.0792829,-0.0545823,-0.00166073,0.00058054,-0.000319583,8.336419999999998e-05,-0.0104126999999999,-0.0179724,0.01773807,3.280000000000687e-07,-0.000786258,0.0007105502,0.0001084243212899,0.0003230071617599,0.0003146391273249,1.0758400000004505e-13,6.18201642564e-07,5.0488158672004e-07,0.00628577823241,0.00297922747329,2.7580241329e-06,3.370266916000001e-07,1.0213329388900001e-07,6.949589841639997e-09,650.9263792663254,523.4670098841897,446.1382713732995
15,-0.040767,-0.0545211,0.0202884,0.0008109369999999,-7.366519999999998e-05,0.000230929,0.0385159,6.119999999999737e-05,0.02194913,0.0002303969999998,0.0002459178,0.0001475648,0.00148347455281,3.745439999999678e-09,0.0004817643077569,5.30827776089539e-08,6.047556435684005e-08,2.1775370199040004e-08,0.0016619482889999,0.00297255034521,0.00041161917456,6.576188179688378e-07,5.4265616910399974e-09,5.3328203041e-08,650.6708998903403,517.1057062991725,445.2486083623338
16,-0.0368775,0.0469085,-0.00309931,0.000455386,-7.366519999999998e-05,0.000117125,0.0038894999999999,0.1014296,-0.02338771,-0.0003555509999999,0.0,-0.000113804,1.5128210249999978e-05,0.01028796375616,0.0005469849790441,1.264165136009289e-07,0.0,1.2951350416e-08,0.00135995000625,0.00220040737225,9.6057224761e-06,2.07376408996e-07,5.4265616910399974e-09,1.3718265625e-08,651.9121045499384,521.8316879708348,445.3527708403274
17,-0.0334104,-0.0787440999999999,0.0057597,0.000134948,-7.366519999999998e-05,0.000117125,0.0034671,-0.1256525999999999,0.00885901,-0.000320438,0.0,0.0,1.2020782410000006e-05,0.0157885758867599,7.84820581801e-05,1.0268051184400004e-07,0.0,0.0,0.00111625482816,0.0062006332848099,3.317414409000001e-05,1.8210962704e-08,5.4265616910399974e-09,1.3718265625e-08,652.6150941716343,522.1571258308135,445.04419488401487
18,-0.0308553,-0.0314453,0.0260856,-0.000131779,0.000114841,-0.000329741,0.0025551,0.0472987999999999,0.0203259,-0.000266727,0.0001885061999999,-0.000446866,6.528536010000005e-06,0.0022371764814399,0.00041314221081,7.114329252900003e-08,3.5534587438439994e-08,1.9968922195600002e-07,0.0009520495380899,0.00098880689209,0.00068045852736,1.7365704841e-08,1.3188455281e-08,1.08729127081e-07,652.9600563086315,522.2700491685448,445.2388382837528
19,-0.00644501,-0.0427963,0.0263515,0.000909565,-7.366519999999998e-05,0.000117125,0.0244102899999999,-0.011351,0.0002658999999999,0.001041344,-0.0001885061999999,0.000446866,0.000595862257884,0.000128845201,7.070280999999974e-08,1.0843973263360002e-06,3.5534587438439994e-08,1.9968922195600002e-07,4.15381539001e-05,0.00183152329369,0.0006944015522499,8.27308489225e-07,5.4265616910399974e-09,1.3718265625e-08,653.3704348806856,520.0726436756443,445.33629783305497
20,-0.00223014,0.0416747,6.68064e-05,-0.000283297,0.000179585,-3.35618e-05,0.00421487,0.084471,-0.0262846936,-0.001192862,0.0002532501999999,-0.0001506868,1.7765129116900006e-05,0.007135349841,0.0006908851176458,1.422919751044e-06,6.413566380003999e-08,2.270651169424e-08,4.973524419599999e-06,0.00173678062009,4.463095080959999e-09,8.025719020900002e-08,3.2250772225000004e-08,1.12639441924e-09,654.7311969472155,524.0620238821763,445.8812166426612
21,0.00459618,-0.0930589,-0.00476419,0.000804549,-7.366519999999998e-05,0.000117125,0.00682632,-0.1347336,-0.0048309964,0.001087846,-0.0002532501999999,0.0001506868,4.65986447424e-05,0.01815314296896,2.333852621681296e-05,1.183408919716e-06,6.413566380003999e-08,2.270651169424e-08,2.11248705924e-05,0.00865995886921,2.26975063561e-05,6.47299093401e-07,5.4265616910399974e-09,1.3718265625e-08,652.4295457322037,517.8757714688724,445.9778146330056
22,-0.0295153,0.057283,-0.0290683,-0.000297035,-0.000161049,-0.000127054,-0.03411148,0.1503419,-0.0243041099999999,-0.001101584,-8.738380000000002e-05,-0.000244179,0.0011635930677904,0.02260268689561,0.000590689762892,1.2134873090560002e-06,7.635928502440003e-09,5.962338404100001e-08,0.00087115293409,0.003281342089,0.0008449660648899,8.822979122500002e-08,2.5936780401e-08,1.6142718916e-08,654.7639085367946,521.7230309221322,446.3108416325395
23,-0.0051298,-0.00667408,-0.045018,0.000975007,-7.366519999999998e-05,0.000117125,0.0243855,-0.06395708,-0.0159497,0.001272042,8.738380000000002e-05,0.000244179,0.00059465261025,0.0040905080821264,0.00025439293009,1.6180908497639998e-06,7.635928502440003e-09,5.962338404100001e-08,2.6314848040000005e-05,4.45433438464e-05,0.002026620324,9.50638650049e-07,5.4265616910399974e-09,1.3718265625e-08,655.5473451724059,519.3285762047137,445.96158286224136
24,-0.0106173,0.0572618,0.0172989,-8.11108e-05,-7.366519999999998e-05,0.000117125,-0.0054874999999999,0.06393588,0.0623169,-0.0010561178,0.0,0.0,3.0112656249999992e-05,0.0040877967513744,0.00388339602561,1.1153848074768395e-06,0.0,0.0,0.0001127270592899,0.00327891373924,0.0002992519412099,6.57896187664e-09,5.4265616910399974e-09,1.3718265625e-08,654.5897232338644,520.5248703126979,446.8592928338726
25,0.0354719,-0.100072,0.027647,0.000237078,-1.4947e-07,8.763519999999998e-06,0.0460892,-0.1573338,0.0103481,0.0003181888,7.351572999999999e-05,-0.00010836148,0.00212421435664,0.02475392462244,0.00010708317361,1.0124411244544e-07,5.404562557432898e-09,1.1742210347790402e-08,0.00125825568961,0.0100144051839999,0.000764356609,5.6205978084e-08,2.23412809e-14,7.679928279039997e-11,653.0836507346797,524.7514295249252,446.3984966409024
26,0.030781,0.0330369,0.0374431,5.51339e-05,0.000291831,-0.000400259,-0.0046909,0.1331089,0.0097960999999999,-0.0001819441,0.0002919804699999,-0.0004090225199999,2.2004542810000014e-05,0.01771797925921,9.596357520999995e-05,3.310365552481e-08,8.52525948614209e-08,1.6729942186715036e-07,0.000947469961,0.00109143676161,0.00140198573761,3.0397469292099997e-09,8.5165332561e-08,1.60207267081e-07,649.1907726237692,519.7374733438185,445.51451991905793
27,0.0511212,-0.0489139,0.0375177,-0.000111098,-7.366519999999998e-05,0.000117125,0.0203402,-0.0819508,7.460000000000105e-05,-0.0001662319,-0.0003654961999999,0.000517384,0.0004137237360399,0.00671593362064,5.5651600000001574e-09,2.7633044577610002e-08,1.3358747221443998e-07,2.67686203456e-07,0.0026133770894399,0.00239256961321,0.00140757781329,1.2342765604e-08,5.4265616910399974e-09,1.3718265625e-08,647.9587817555457,515.862083047275,444.8240665703063
28,0.0347963,0.0165837,0.0375571,-0.000394238,-7.366519999999998e-05,-0.000214348,-0.0163248999999999,0.0654976,3.940000000000193e-05,-0.00028314,0.0,-0.000331473,0.0002665023600099,0.00428993560576,1.552360000000152e-09,8.016825959999999e-08,0.0,1.09874349729e-07,0.00121078249369,0.00027501910569,0.00141053576041,1.55423600644e-07,5.4265616910399974e-09,4.5945065104e-08,649.7439568692068,517.4319440883442,445.0292382205081
29,0.0443384,-0.0603545,0.0183129,-0.000162648,-7.366519999999998e-05,0.000117125,0.0095420999999999,-0.0769382,-0.0192442,0.00023159,0.0,0.000331473,9.105167240999996e-05,0.0059194866192399,0.00037033923364,5.36339281e-08,0.0,1.09874349729e-07,0.00196589371456,0.00364266567025,0.00033536230641,2.6454371904e-08,5.4265616910399974e-09,1.3718265625e-08,650.9851136456848,519.4381665041412,444.47622075669886
30,0.0571103,-0.0703292,0.0209137,0.000141135,-7.366519999999998e-05,0.000117125,0.0127719,-0.0099746999999999,0.0026008,0.0003037829999999,0.0,0.0,0.00016312142961,9.949464008999992e-05,6.764160640000002e-06,9.2284111089e-08,0.0,0.0,0.00326158636609,0.0049461963726399,0.00043738284769,1.9919088225e-08,5.4265616910399974e-09,1.3718265625e-08,652.6937243246242,520.343019742845,445.4008113678123
31,0.0443262,0.0307816,-0.00141838,-0.000275852,-1.90664e-05,3.40463e-05,-0.0127841,0.1011108,-0.02233208,-0.0004169869999999,5.459879999999998e-05,-8.30787e-05,0.00016343321281,0.01022339387664,0.0004987217971264,1.7387815816899997e-07,2.981028961439998e-09,6.90207039369e-09,0.00196481200644,0.0009475068985599,2.0118018244e-06,7.6094325904e-08,3.6352760896e-10,1.15915054369e-09,654.4355955629992,519.77786976806,445.3427939875965
32,0.0562327,-0.044406,0.00181981,0.000534245,-7.366519999999998e-05,0.000117125,0.0119064999999999,-0.0751876,0.00323819,0.000810097,-5.459879999999998e-05,8.30787e-05,0.0001417647422499,0.0056531751937599,1.04858744761e-05,6.562571494090001e-07,2.981028961439998e-09,6.90207039369e-09,0.0031621165492899,0.001971892836,3.3117084361000004e-06,2.854177200250001e-07,5.4265616910399974e-09,1.3718265625e-08,650.4351611736528,521.5927757852214,445.3795653239139
33,0.0443384,-0.0298052,0.00296641,0.000619861,-7.366519999999998e-05,0.000117125,-0.0118942999999999,0.0146008,0.0011466,8.561599999999995e-05,0.0,0.0,0.0001414743724899,0.00021318336064,1.31469156e-06,7.330099455999991e-09,0.0,0.0,0.00196589371456,0.00088834994704,8.7995882881e-06,3.84227659321e-07,5.4265616910399974e-09,1.3718265625e-08,650.5377949324545,519.6976102057056,445.69139797308674
34,0.0520816,0.0318351,-0.00317081,-0.000564823,-7.366519999999998e-05,2.43602e-05,0.0077431999999999,0.0616402999999999,-0.00613722,-0.001184684,0.0,-9.27648e-05,5.995714623999998e-05,0.0037995265840899,3.766546932840001e-05,1.403476179856e-06,0.0,8.60530811904e-09,0.00271249305856,0.0010134735920099,1.00540360561e-05,3.19025021329e-07,5.4265616910399974e-09,5.9341934404e-10,652.5236050404466,519.2193858698827,445.50595602301775
35,0.0665273,-0.0513866,0.00228281,0.000591465,-7.366519999999998e-05,0.000222167,0.0144456999999999,-0.0832217,0.00545362,0.001156288,0.0,0.0001978068,0.0002086782484899,0.00692585135089,2.97419711044e-05,1.3370019389440003e-06,0.0,3.912753012624e-08,0.00442588164529,0.0026405826595599,5.211221496100001e-06,3.49830846225e-07,5.4265616910399974e-09,4.9358175889e-08,651.5281837622068,518.4773182219343,445.3551487430509
36,0.0709691,0.0535524,-0.0211384,-5.52596e-05,-7.366519999999998e-05,0.000117125,0.0044417999999999,0.104939,-0.02342121,-0.0006467246,0.0,-0.000105042,1.972958723999996e-05,0.011012193721,0.0005485530778641,4.1825270824516e-07,0.0,1.1033821764e-08,0.0050366131548099,0.00286785954576,0.00044683195456,3.05362339216e-09,5.4265616910399974e-09,1.3718265625e-08,654.8223927099909,522.9593214897616,445.5308550768971
37,0.102253,-0.050948,-0.0128657,0.0011159,-0.000291631,0.000391273,0.0312839,-0.1045004,0.0082727,0.0011711596,-0.0002179658,0.000274148,0.00097868239921,0.0109203336001599,6.843756529000001e-05,1.37161480867216e-06,4.750908996964e-08,7.5157125904e-08,0.010455676009,0.002595698704,0.00016552623649,1.24523281e-06,8.5048640161e-08,1.53094560529e-07,653.7306110361001,519.5770875406417,445.69663625154993
38,0.0835901,0.0580499,-0.0146078,8.03024e-05,-0.000235876,0.000117125,-0.0186628999999999,0.1089979,-0.0017421,-0.0010355975999999,5.5755e-05,-0.000274148,0.0003483038364099,0.01188054220441,3.03491241e-06,1.0724623891257598e-06,3.1086200249999996e-09,7.5157125904e-08,0.00698730481801,0.00336979089001,0.00021338782084,6.448475445760001e-09,5.5637487375999993e-08,1.3718265625e-08,655.143308078927,521.014693621818,446.0097612391595
39,0.102254,-0.0479316,-0.0154357,0.00150382,-0.000517907,0.00032768,0.0186638999999999,-0.1059815,-0.0008278999999999,0.0014235175999999,-0.0002820309999999,0.000210555,0.0003483411632099,0.01123207834225,6.854184099999992e-07,2.0264023575097594e-06,7.954148496099999e-08,4.4333408025000014e-08,0.0104558805159999,0.00229743827856,0.00023826083449,2.2614745924e-06,2.68227660649e-07,1.0737418240000001e-07,653.2996258621248,520.8909712399825,446.3079812567997
40,0.0414019,0.0697319,-0.0340714,0.00051297,-7.366519999999998e-05,-0.000301231,-0.0608521,0.1176635,-0.0186357,-0.00099085,0.0004442418,-0.000628911,0.00370297807441,0.01384469923225,0.00034728931449,9.817837224999998e-07,1.9735077686724002e-07,3.95529045921e-07,0.00171411732361,0.0048625378776099,0.00116086029796,2.631382209e-07,5.4265616910399974e-09,9.0740115361e-08,654.6550782975984,520.9409668145389,446.18582942776806
41,-0.0107554,-0.0462565,0.0075569499999999,-3.24981e-05,0.00128696,0.000117125,-0.0521573,-0.1159883999999999,0.0416283499999999,-0.0005454680999999,0.0013606252,0.000418356,0.0027203839432899,0.0134533089345599,0.0017329195237224,2.9753544811761e-07,1.85130093487504e-06,1.75021742736e-07,0.00011567862916,0.00213966379225,5.710749330249849e-05,1.05612650361e-09,1.6562660416e-06,1.3718265625e-08,653.6501963938716,520.9929622120775,445.78405002340463
42,0.00596018,0.056985,-0.0106975,-0.00062721,0.0007323559999999,-5.20377e-05,0.01671558,0.1032415,-0.0182544499999999,-0.0005947119,-0.0005546040000001,-0.0001691627,0.0002794106147364,0.01065880732225,0.0003332249448024,3.5368224400161e-07,3.075855968161109e-07,2.8616019071290004e-08,3.55237456324e-05,0.003247290225,0.00011443650625,3.933923841e-07,5.363453107358535e-07,2.70792222129e-09,655.0375214527064,523.6829907662732,445.8406716781088
43,0.0410158,-0.0634202,-0.0106842,0.000507566,0.000666138,0.000130103,0.0350556199999999,-0.1204051999999999,1.3300000000000811e-05,0.001134776,-6.621799999989998e-05,0.0001821407,0.0012288964935843,0.0144974121870399,1.7689000000002158e-10,1.2877165701760005e-06,4.384823523986753e-09,3.3175234596490004e-08,0.00168229584964,0.00402212176804,0.0001141521296399,2.57623244356e-07,4.4373983504400004e-07,1.6926790609000002e-08,653.3895975704905,520.0811762537019,445.5541171687567
44,0.0293626,0.0567231,-0.0294227,-0.000435719,0.000340823,0.000130103,-0.0116531999999999,0.1201433,-0.0187384999999999,-0.000943285,-0.000325315,0.0,0.00013579707024,0.01443441253489,0.0003511313822499,8.89786591225e-07,1.05829849225e-07,0.0,0.00086216227876,0.00321751007361,0.00086569527529,1.89851046961e-07,1.1616031732900001e-07,1.6926790609000002e-08,654.1280564448406,522.2439181482433,445.6025367821831
45,0.0463525,-0.031047,-0.0217547,0.000804163,0.000298858,0.000362146,0.0169899,-0.0877701,0.007668,0.0012398819999999,-4.196500000000004e-05,0.0002320429999999,0.0002886567020099,0.00770359045401,5.879822400000002e-05,1.5373073739239997e-06,1.761061225000003e-09,5.384395384899999e-08,0.00214855425625,0.000963916209,0.0004732669720899,6.46678130569e-07,8.9316104164e-08,1.31149725316e-07,653.5184031637142,521.711298627303,445.7090599317209
46,0.0463435,0.0549108,-0.0208596,-0.000821166,0.00041239,0.000130103,-8.999999999995123e-06,0.0859578,0.0008950999999999,-0.001625329,0.000113532,-0.0002320429999999,8.099999999991222e-11,0.00738874338084,8.012040099999988e-07,2.641694358241e-06,1.2889515024000004e-08,5.384395384899999e-08,0.00214771999225,0.00301519595664,0.0004351229121599,6.74313599556e-07,1.700655121e-07,1.6926790609000002e-08,654.1068253391269,521.3025348097303,445.379134544435
47,0.0613989,-0.0453557,-0.0103906,-0.000154851,0.000160755,0.000410608,0.0150553999999999,-0.1002665,0.010469,0.000666315,-0.000251635,0.000280505,0.0002266650691599,0.01005337102225,0.0001095999609999,4.43975679225e-07,6.3320173225e-08,7.868305502500001e-08,0.00376982492121,0.00205713952249,0.00010796456836,2.3978832201000004e-08,2.5842170025e-08,1.6859892966400005e-07,653.2530227724188,520.9793634157982,445.7908735703501
48,0.0591708,-0.00812956,-0.0149986,0.00074888,0.000273052,0.000537685,-0.0022280999999999,0.03722614,-0.004608,0.000903731,0.0001122969999999,0.0001270769999999,4.9644296099999855e-06,0.0013857854992995,2.1233664000000008e-05,8.167297203610001e-07,1.2610616208999994e-08,1.6148563928999992e-08,0.00350118357264,6.608974579359998e-05,0.00022495800196,5.608212544000001e-07,7.455739470399998e-08,2.89105159225e-07,651.5596645532748,522.8357324294583,445.86956836555225
49,0.0509745,0.0265382,-0.0102736,-0.00104666,0.00041239,0.000130103,-0.0081963,0.03466776,0.004725,-0.00179554,0.000139338,-0.000407582,6.717933369000006e-05,0.0012018535834176,2.2325625e-05,3.2239638916e-06,1.9415078244000007e-08,1.66123086724e-07,0.00259839965025,0.00070427605924,0.00010554685696,1.0954971556e-06,1.700655121e-07,1.6926790609000002e-08,652.523446554063,524.324400657448,445.4784033675485
50,0.0744045,-0.0532186,0.0484289,0.00061616,0.000227983,0.000739343,0.02343,-0.0797568,0.0587025,0.00166282,-0.000184407,0.00060924,0.0005489649,0.00636114714624,0.00344598350625,2.7649703524000005e-06,3.4005941649000004e-08,3.711733776000001e-07,0.0055360296202499,0.0028322193859599,0.0023453583552099,3.7965314560000004e-07,5.197624828899999e-08,5.466280716490001e-07,651.3297109267945,522.7194760534233,445.3339888550482
51,0.06898,0.0170912,0.00466625,-0.000466561,0.00041239,0.000508666,-0.0054244999999999,0.0703098,-0.04376265,-0.001082721,0.000184407,-0.000230677,2.9425200249999983e-05,0.00494346797604,0.0019151695350225,1.172284763841e-06,3.4005941649000004e-08,5.321187832900005e-08,0.0047582404,0.00029210911744,2.17738890625e-05,2.17679166721e-07,1.700655121e-07,2.58741099556e-07,654.6297177785785,524.4153259423745,446.3769921293166
52,0.0639986,0.0480453,-0.0219145,-0.000988406,0.00041239,0.000254271,-0.0049813999999999,0.0309541,-0.02658075,-0.000521845,0.0,-0.000254395,2.481434595999997e-05,0.0009581563068099,0.0007065362705625,2.723222040250001e-07,0.0,6.471681602499998e-08,0.00409582080196,0.00230835085209,0.00048024531025,9.76946420836e-07,1.700655121e-07,6.465374144099999e-08,652.6821703300533,521.6239730237446,444.9788025591206
53,0.0694154,0.0456138,0.0106964,0.000423498,0.000273325,0.000457354,0.0054167999999999,-0.0024314999999999,0.0326109,0.001411904,-0.000139065,0.000203083,2.934172224e-05,5.912192249999982e-06,0.0010634707988099,1.993472905216e-06,1.9339074225000005e-08,4.1242704889e-08,0.00481849775716,0.00208061875044,0.00011441297296,1.7935055600400001e-07,7.4706555625e-08,2.09172681316e-07,648.5316102196304,521.1964108701387,445.4599660058523
54,0.0727818999999999,-0.0239243,0.0159266,0.000282061,8.256309999999998e-05,0.000333073,0.0033664999999998,-0.0695381,0.0052301999999999,-0.000141437,-0.0001907619,-0.000124281,1.1333322249999308e-05,0.00483554735161,2.7354992039999992e-05,2.0004424969000002e-08,3.639010249161e-08,1.5445766961000002e-08,0.0052972049676099,0.0005723721304899,0.0002536565875599,7.9558407721e-08,6.816665481609997e-09,1.10937623329e-07,648.606123773107,518.5339798730981,445.2679762077044
55,0.0715663,-0.0261809,0.00568664,-0.000565176,0.00041239,0.000385751,-0.0012155999999999,-0.0022566,-0.01023996,-0.000847237,0.0003298269,5.267800000000001e-05,1.4776833599997572e-06,5.092243560000004e-06,0.0001048567808015,7.17810534169e-07,1.0878578396361e-07,2.774971684000001e-09,0.00512173529569,0.00068543952481,3.2337874489599995e-05,3.1942391097600005e-07,1.700655121e-07,1.48803834001e-07,651.4177976588105,517.8972362355486,445.5654208222826
56,0.0868200999999999,-0.0389022,0.00232079,-0.000422324,8.633079999999998e-05,0.000570858,0.0152537999999999,-0.0127212999999999,-0.0033658499999999,0.000142852,-0.0003260592,0.000185107,0.0002326784144399,0.0001618314736899,1.1328946222499995e-05,2.040669390400001e-08,1.0631460190464005e-07,3.426460144900002e-08,0.0075377297640099,0.0015133811648399,5.3860662241e-06,1.7835756097600005e-07,7.453007028639997e-09,3.258788561640001e-07,653.1924722065442,518.4855841569276,445.3703983366033
57,0.0794465,0.0403906,-0.0140765,-0.000422324,0.000110608,0.000333309,-0.0073735999999998,0.0792928,-0.01639729,0.0,2.427720000000001e-05,-0.000237549,5.436997695999848e-05,0.00628734813184,0.0002688711193441,0.0,5.893824398400004e-10,5.6429527401000016e-08,0.00631174636225,0.00163140056836,0.00019814785225,1.7835756097600005e-07,1.2234129663999998e-08,1.11094889481e-07,652.7635723087311,522.4268352903534,445.4414597194396
58,0.0898579999999999,-0.0348487,0.00207536,0.000400335,0.000256083,0.000632339,0.0104114999999998,-0.0752393,0.01615186,0.000822659,0.000145475,0.00029903,0.0001083993322499,0.00566095226449,0.0002608825814596,6.76767830281e-07,2.1162975625e-08,8.941894089999999e-08,0.0080744601639999,0.00121443189169,4.3071191296e-06,1.6026811222499998e-07,6.5578502889e-08,3.99852610921e-07,650.0784919509821,516.4113677597339,445.3967275783525
