,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
0,-0.0917529,-0.224414,1.02414,-0.0160289,0.00441975,-0.000944198,0.028404,0.048445,-0.0141900000000001,-0.0014755,-0.00088313,0.000540606,0.0008067872159999,0.002346918025,0.0002013561,2.177100250000003e-06,7.799185969000003e-07,2.922548472360001e-07,0.00841859465841,0.050361643396,1.0488627396,0.0002569256352099,1.95341900625e-05,8.915098632040001e-07,645.235312167594,427.8990706057477,468.33338999755927
1,-0.0633489,-0.175969,1.00995,-0.0175044,0.00353662,-0.000403592,0.028404,0.048445,-0.0141900000000001,-0.0014755,-0.00088313,0.000540606,0.0008067872159999,0.002346918025,0.0002013561,2.177100250000003e-06,7.799185969000003e-07,2.922548472360001e-07,0.00401308313121,0.0309650889609999,1.0199990025,0.00030640401936,1.25076810244e-05,1.62886502464e-07,644.2765916835754,423.21875167273936,467.9539110916881
2,0.0087347299999999,-0.165677,0.839124,-0.0215676,0.0008302039999999,0.00157052,0.0720836299999999,0.0102919999999999,-0.1708259999999999,-0.0040631999999999,-0.0027064160000001,0.001974112,0.0051960497139768,0.0001059252639999,0.0291815222759999,1.6509594239999995e-05,7.32468756505654e-06,3.897118188544e-06,7.629550817289827e-05,0.027448868329,0.704129087376,0.00046516136976,6.89238681615834e-07,2.4665330704e-06,643.7793461711705,421.4804583066388,468.4656932049408
3,0.036948,-0.245282,0.8439769999999999,-0.0229412,3.7367e-05,0.0011228,0.0282132700000001,-0.079605,0.0048529999999998,-0.0013735999999999,-0.0007928369999999,-0.00044772,0.0007959886040929,0.006336956025,2.3551608999998887e-05,1.8867769599999976e-06,6.285905085688415e-07,2.004531984e-07,0.001365154704,0.060163259524,0.7122971765289998,0.0005262986574399,1.396292689e-09,1.26067984e-06,648.0169974628828,424.7700779081736,469.8383158515919
4,0.0259746,-0.187981,0.864087,-0.0218182,3.62357e-05,0.000698892,-0.0109734,0.0573009999999999,0.0201100000000001,0.0011229999999999,-1.1313000000000005e-06,-0.0004239079999999,0.00012041550756,0.0032834046009999,0.0004044121,1.2611289999999975e-06,1.279839690000001e-12,1.79697992464e-07,0.00067467984516,0.035336856361,0.7466463435690001,0.00047603385124,1.3130259544900002e-09,4.88450027664e-07,643.3665107295933,420.529624601504,468.0625662572467
5,0.0247058,0.411809,0.0494277,0.00388574,-0.00172529,0.000271092,-0.0012688,0.59979,-0.8146593000000001,0.0257039399999999,-0.0017615257,-0.0004278,1.6098534400000012e-06,0.3597480441,0.6636697750764902,0.0006606925315235,3.1029727917604897e-06,1.8301284e-07,0.00061037655364,0.169586652481,0.00244309752729,1.50989753476e-05,2.9766255841e-06,7.349087246400002e-08,636.6157033993454,418.5447350025625,465.6808309652043
6,0.0256479,0.201488,-0.0627956,0.00496864,-0.00106613,0.000525554,0.0009421,-0.2103209999999999,-0.1122233,0.0010829,0.00065916,0.000254462,8.875524100000024e-07,0.0442349230409999,0.01259406906289,1.17267241e-06,4.344919056e-07,6.4750909444e-08,0.00065781477441,0.040597414144,0.0039432873793599,2.46873834496e-05,1.1366331769e-06,2.76207006916e-07,650.8026565359042,427.2570477793539,470.058531302088
7,0.0162978,0.0564857,-0.0209653,0.00313254,-0.000185182,0.000242557,-0.0093501,-0.1450023,0.0418302999999999,-0.0018360999999999,0.000880948,-0.000282997,8.742437001e-05,0.02102566700529,0.0017497739980899,3.371263209999999e-06,7.76069378704e-07,8.0087302009e-08,0.00026561828484,0.00319063430449,0.0004395438040899,9.8128068516e-06,3.4292373123999995e-08,5.8833898249e-08,647.2898402909077,419.398287625017,468.9455930208061
8,-0.000170104,0.0463597,-0.0616896,0.00213387,6.11591e-05,0.000124427,-0.016467904,-0.010126,-0.0407243,-0.00099867,0.0002463411,-0.0001181299999999,0.0002711918621532,0.000102535876,0.0016584686104899,9.973417689000003e-07,6.068393754921e-08,1.3954696899999996e-08,2.8935370816e-08,0.0021492217840899,0.0038056067481599,4.5534011769e-06,3.740435512809999e-09,1.5482078329000002e-08,649.2324779533086,418.7407515362689,470.0962423421779
9,-0.0187486,0.049334,-0.0828843999999999,0.00241506,0.000507733,-0.000222603,-0.018578496,0.0029743,-0.0211947999999999,0.00028119,0.0004465739,-0.00034703,0.000345160513622,8.846460490000037e-06,0.0004492195470399,7.90678161000001e-08,1.9942824816121001e-07,1.2042982090000002e-07,0.00035151000196,0.002433843556,0.0068698237633599,5.832514803600001e-06,2.57792799289e-07,4.9552095609000006e-08,648.1581229902213,416.88206879043935,471.2695404923378
