,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0271968,0.00230135,0.0192361,-0.000385494,-0.000717901,-0.000603755,-0.0170157,-0.00907245,-8.000000000021878e-07,1.2217999999999984e-05,0.00011498,0.000119554,0.00028953404649,8.230934900249998e-05,6.400000000035008e-13,1.492795239999996e-10,1.3220400400000022e-08,1.4293158916000004e-08,0.00073966593024,5.296211822500001e-06,0.0003700275432099,1.48605624036e-07,5.15381845801e-07,3.64520100025e-07,654.5645698364166,576.7154622395833,469.5454324985219
11,0.0125775,-0.00636183,0.0192613,-0.000201501,-0.000957748,-0.000723309,0.0397743,-0.00866318,2.519999999999953e-05,0.000183993,-0.000239847,-0.000119554,0.0015819949404899,7.505068771239999e-05,6.35039999999976e-10,3.3853424049e-08,5.752658340900004e-08,1.4293158916000004e-08,0.00015819350625,4.04728809489e-05,0.0003709976776899,4.0602653001000003e-08,9.17281231504e-07,5.23175909481e-07,656.0375043999358,578.6720734585656,469.8512289004905
12,0.00396937,-0.0306957,0.0294185,-0.000158628,-0.000714511,-0.000328088,-0.00860813,-0.02433387,0.0101572,4.2873e-05,0.000243237,0.000395221,7.409990209690001e-05,0.0005921372291769,0.00010316871184,1.8380941289999994e-09,5.9164238169e-08,1.56199638841e-07,1.57558981969e-05,0.00094222599849,0.00086544814225,2.5162842384000005e-08,5.10525969121e-07,1.0764173574400003e-07,655.491962489982,577.1532987997267,470.23721814957736
13,0.016482,-0.0300264,0.0225139,-0.000213485,-0.000675243,-0.000174611,0.01251263,0.0006692999999999,-0.0069046,-5.485699999999998e-05,3.926800000000007e-05,0.0001534769999999,0.0001565659095169,4.479624899999969e-07,4.767350116e-05,3.009290448999998e-09,1.5419758240000052e-09,2.3555189529e-08,0.000271656324,0.00090158469696,0.00050687569321,4.5575845225e-08,4.55953109049e-07,3.0489001321e-08,653.545018993733,576.0228674825032,469.85560068304295
14,0.0372335,-0.0209382,0.0215701,-0.000385041,-0.000491126,-0.00036923,0.0207515,0.0090882,-0.0009438,-0.0001715559999999,0.0001841169999999,-0.000194619,0.00043062475225,8.259537924000002e-05,8.90758440000003e-07,2.9431461136e-08,3.3899069688999976e-08,3.7876555161000015e-08,0.00138633352225,0.00043840821924,0.0004652692140099,1.48256571681e-07,2.41204747876e-07,1.363307929e-07,652.2744577702725,571.8165645122529,469.4299065133122
15,-0.0174912,-0.00303667,0.0330464,-0.000406931,-0.000416669,-0.000344468,-0.0547247,0.01790153,0.0114762999999999,-2.189000000000005e-05,7.445700000000005e-05,2.4762000000000004e-05,0.00299479279009,0.0003204647763408,0.0001317054616899,4.79172100000002e-10,5.543844849000007e-09,6.131566440000002e-10,0.0003059420774399,9.2213646889e-06,0.0010920645529599,1.65592838761e-07,1.73613055561e-07,1.18658203024e-07,651.8164965365213,575.048363076316,469.0784021460007
16,0.00301693,-0.00305535,0.0192644,-0.000594179,-0.000567524,-0.000449343,0.02050813,-1.8680000000000085e-05,-0.0137819999999999,-0.000187248,-0.000150855,-0.0001048749999999,0.0004205833960969,3.489424000000032e-10,0.0001899435239999,3.5061813504e-08,2.2757231025000013e-08,1.0998765624999998e-08,9.1018666249e-06,9.3351636225e-06,0.00037111710736,3.530486840410001e-07,3.22083490576e-07,2.01909131649e-07,652.290913761765,570.3167182943556,469.2565359723902
17,-0.0258863,-0.0206229,0.0213948,-0.000188995,-0.000416669,-0.000375863,-0.02890323,-0.01756755,0.0021303999999999,0.000405184,0.000150855,7.348000000000001e-05,0.0008353967044329,0.0003086188130025,4.53860415999999e-06,1.6417407385600009e-07,2.2757231025000013e-08,5.399310400000001e-09,0.00067010052769,0.0004253040044099,0.0004577374670399,3.5719110025e-08,1.73613055561e-07,1.41272994769e-07,654.5777111882106,575.6604343838162,469.6968788761959
18,-0.0123975,-0.0365217,0.012936,-3.47098e-05,-0.000416669,-7.49982e-05,0.0134888,-0.0158987999999999,-0.0084587999999999,0.0001542852,0.0,0.0003008647999999,0.00018194772544,0.0002527718414399,7.155129743999998e-05,2.3803922939040003e-08,0.0,9.051962787903998e-08,0.00015369800625,0.0013338345708899,0.0001673400959999,1.20477021604e-09,1.73613055561e-07,5.62473000324e-09,656.4711387413993,580.1565597120921,470.00730806266034
19,0.0236825,-0.0470321,0.0192984,-7.48787e-05,-0.000416669,0.000223447,0.03608,-0.0105104,0.0063624,-4.016890000000001e-05,0.0,0.0002984452,0.0013017664,0.00011046850816,4.048013376000001e-05,1.6135405272100003e-09,0.0,8.906953740304e-08,0.00056086080625,0.00221201843041,0.00037242824256,5.606819713690001e-09,1.73613055561e-07,4.9928561809e-08,653.4321525174304,574.675845152537,469.3591097361573
20,0.030633,-0.0197255,0.0193066,-3.838790000000001e-07,-0.000261078,3.41987e-05,0.0069505,0.0273066,8.199999999999874e-06,7.449482100000001e-05,0.000155591,-0.0001892482999999,4.8309450250000025e-05,0.00074565040356,6.723999999999794e-11,5.549478355822042e-09,2.4208559281000004e-08,3.581491905288999e-08,0.000938380689,0.00038909535025,0.00037274480356,1.473630866410001e-13,6.8161722084e-08,1.16955108169e-09,652.5201854641551,570.0344983429379,469.0227108563218
21,0.0206495,-0.0197421,0.019296,-0.000121714,-0.000252048,-0.000191442,-0.0099835,-1.659999999999856e-05,-1.05999999999995e-05,-0.000121330121,9.029999999999986e-06,-0.0002256407,9.967027224999998e-05,2.7555999999995216e-10,1.1235999999998938e-10,1.472099826187464e-08,8.154089999999974e-11,5.0913725496490007e-08,0.00042640185025,0.0003897505124099,0.000372335616,1.4814297795999998e-08,6.352819430399999e-08,3.6650039364e-08,656.3060455990279,573.7090983041128,469.6855579168997
22,0.0206297,0.0132974,0.0127362,6.15107e-05,-0.000221761,0.000147254,-1.9800000000000373e-05,0.0330395,-0.0065598,0.0001832246999999,3.028699999999999e-05,0.000338696,3.9204000000001476e-10,0.00109160856025,4.3030976040000016e-05,3.3571290690089994e-08,9.173023689999992e-10,1.14714980416e-07,0.00042558452209,0.0001768208467599,0.00016221079044,3.783566214489999e-09,4.9177941121e-08,2.1683740516e-08,654.3252865955087,574.0055921618143,469.1102443830989
23,0.0166011,0.0288275,-0.0184353,-8.364159999999998e-05,9.21542e-05,0.000325068,-0.0040286,0.0155301,-0.0311715,-0.0001451522999999,0.0003139152,0.000177814,1.622961796e-05,0.00024118400601,0.00097166241225,2.106919019529e-08,9.854275279104004e-08,3.1617818596000003e-08,0.00027559652121,0.00083102475625,0.00033986028609,6.995917250559997e-09,8.49239657764e-09,1.0566920462400004e-07,651.7755088624898,571.1047310119205,468.8242515035879
24,0.0206253,0.0288453,-0.0184287,0.000164189,0.000144186,0.000223447,0.0040241999999999,1.7800000000001842e-05,6.600000000002437e-06,0.0002478306,5.2031800000000006e-05,-0.000101621,1.619418563999999e-05,3.1684000000006557e-10,4.3560000000032166e-11,6.142000629635999e-08,2.7073082112400007e-09,1.0326827641000008e-08,0.00042540300009,0.00083205133209,0.0003396169836899,2.6958027721e-08,2.0789602596e-08,4.9928561809e-08,651.7541546488203,572.4097073788113,468.6478468150736
25,-0.0226898,-0.010151,-0.0072534599999999,0.000514757,0.000311456,0.000494234,-0.0433150999999999,-0.0389963,0.0111752400000001,0.000350568,0.00016727,0.000270787,0.0018761978880099,0.00152071141369,0.0001248859890576,1.22897922624e-07,2.7979252899999995e-08,7.3325599369e-08,0.00051482702404,0.000103042801,5.261268197159855e-05,2.64974769049e-07,9.7004839936e-08,2.44267246756e-07,652.9268924635346,573.7936556837294,468.77185536344473
26,0.0227044,-0.0174158,-0.0149003,0.000289884,0.000311456,0.000223447,0.0453941999999999,-0.0072647999999999,-0.0076468400000001,-0.000224873,0.0,-0.000270787,0.0020606333936399,5.277731903999998e-05,5.847416198560153e-05,5.0567866129e-08,0.0,7.3325599369e-08,0.00051548977936,0.0003033100896399,0.00022201894009,8.403273345600002e-08,9.7004839936e-08,4.9928561809e-08,651.2966062155444,571.8226154073079,468.65946140155614
27,0.0603429,-0.0156061,-0.0183832,0.000314897,0.000561456,-0.000300291,0.0376385,0.0018096999999999,-0.0034828999999999,2.5013e-05,0.00025,-0.0005237379999999,0.0014166566822499,3.275014089999997e-06,1.2130592409999991e-05,6.25650169e-10,6.25e-08,2.743014926439999e-07,0.00364126558041,0.0002435503572099,0.0003379420422399,9.916012060900001e-08,3.15232839936e-07,9.0174684681e-08,650.4987987795307,569.561752772861,469.07703188579774
28,-0.0329433,0.000122629,-0.0102224,0.000622548,0.000311456,3.5773e-05,-0.0932862,0.015728729,0.0081608,0.000307651,-0.00025,0.000336064,0.00870231511044,0.0002473929159554,6.659865663999998e-05,9.464913780100001e-08,6.25e-08,1.1293901209600001e-07,0.00108526101489,1.5037871641e-08,0.0001044974617599,3.8756601230400003e-07,9.7004839936e-08,1.279707529e-09,649.7098527078551,569.5192413563199,468.84154288234
29,0.00416746,0.0218303,-0.00628069,0.000527726,0.000653272,-1.28946e-05,0.03711076,0.021707671,0.0039417099999999,-9.482200000000004e-05,0.000341816,-4.86676e-05,0.0013772085077776,0.0004712229802442,1.5537077724099994e-05,8.991211684000011e-09,1.16838177856e-07,2.36853528976e-09,1.7367722851599996e-05,0.00047656199809,3.9447066876100005e-05,2.78494731076e-07,4.26764305984e-07,1.6627070916e-10,649.4464879365646,568.5101382425096,468.56256443005856
30,0.00965994,0.0291834,-0.0184078,0.000441519,0.000311456,-8.76589e-05,0.00549248,0.0073531,-0.0121271099999999,-8.620699999999993e-05,-0.000341816,-7.47643e-05,3.016733655040001e-05,5.406807961000002e-05,0.000147066796952,7.431646848999987e-09,1.16838177856e-07,5.58970055449e-09,9.33144408036e-05,0.00085167083556,0.0003388471008399,1.9493902736100008e-07,9.7004839936e-08,7.68408274921e-09,650.0429981473314,569.3505920505523,468.24078165905496
31,0.0223531,0.0240624,-0.018396,0.000389701,0.000559087,-1.74678e-05,0.01269316,-0.005121,1.1799999999999313e-05,-5.1818000000000025e-05,0.000247631,7.01911e-05,0.0001611163107856,2.6224641000000005e-05,1.3923999999998374e-10,2.685105124000002e-09,6.1321112161e-08,4.92679051921e-09,0.00049966107961,0.00057899909376,0.0003384128159999,1.51866869401e-07,3.12578273569e-07,3.0512403683999995e-10,652.5978679448723,573.3282022179498,468.58657660885393
32,-0.0186994,0.00525755,-0.0183847,0.000391331,0.000417684,0.000271059,-0.0410525,-0.01880485,1.1299999999998813e-05,1.6300000000000234e-06,-0.000141403,0.0002885268,0.00168530775625,0.0003536223835225,1.2768999999997312e-10,2.656900000000076e-12,1.9994808409000003e-08,8.324771431823999e-08,0.00034966756036,2.76418320025e-05,0.00033799719409,1.5313995156100002e-07,1.7445992385599998e-07,7.347298148099999e-08,655.8622116726524,575.9252774058448,469.20002905163807
33,0.0317762,-0.0040041,-0.0183719,0.000247627,0.000682895,0.000331114,0.0504755999999999,-0.00926165,1.2800000000000313e-05,-0.000143704,0.000265211,6.005499999999999e-05,0.0025477861953599,8.57781607225e-05,1.6384000000000796e-10,2.0650839616000008e-08,7.033687452100002e-08,3.6066030249999992e-09,0.0010097268864399,1.603281681e-05,0.00033752670961,6.1319131129e-08,4.66345581025e-07,1.09636480996e-07,654.3048371941136,576.3237055725522,469.2209744575982
34,0.0552318,0.0233071,-0.0137727,0.000200468,0.000384419,0.000293886,0.0234556,0.0273112,0.0045991999999999,-4.715899999999999e-05,-0.000298476,-3.722799999999999e-05,0.00055016517136,0.00074590164544,2.115264064e-05,2.223971280999999e-09,8.9087922576e-08,1.385923983999999e-09,0.00305055173124,0.00054322091041,0.00018968726529,4.0187419024e-08,1.47777967561e-07,8.6368980996e-08,651.9648857495173,571.2389367612203,469.0651889226147
35,0.0298747,0.0256,-0.0183741,2.30433e-05,0.000642204,0.000409741,-0.0253570999999999,0.0022929,-0.0046014,-0.0001774247,0.0002577849999999,0.000115855,0.0006429825204099,5.257390410000002e-06,2.1172881960000003e-05,3.147952417009e-08,6.645310622499999e-08,1.3422381025e-08,0.00089249770009,0.00065536,0.00033760755081,5.3099367489e-10,4.12425977616e-07,1.67887687081e-07,652.5106285857554,571.1833926476372,469.117487187029
36,0.0323714,0.0274985,-0.0183523,0.000476645,0.000750315,0.000189873,0.0024967,0.0018984999999999,2.1800000000002373e-05,0.0004536017,0.000108111,-0.000219868,6.233510890000005e-06,3.60430224999999e-06,4.752400000001035e-10,2.0575450224289e-07,1.1687988321000008e-08,4.8341937424e-08,0.00104790753796,0.0007561675022499,0.0003368069152899,2.27190456025e-07,5.62972599225e-07,3.6051756129e-08,653.1300270050939,572.8335803349813,468.9307729217493
37,0.00238041,0.0407161,-0.0183693,0.000286797,0.000729474,0.000409741,-0.02999099,0.0132176,-1.7000000000003124e-05,-0.000189848,-2.084099999999996e-05,0.000219868,0.0008994594811801,0.0001747049497599,2.890000000001061e-10,3.6042263104e-08,4.3434728099999827e-10,4.8341937424e-08,5.6663517681e-06,0.00165780079921,0.00033743118249,8.2252519209e-08,5.32132316676e-07,1.67887687081e-07,652.7358450547707,571.1801344733768,468.70510411641305
38,-0.000239339,0.0742088,-0.0183942,2.30433e-05,0.000864342,0.000409741,-0.0026197489999999,0.0334927,-2.489999999999784e-05,-0.0002637537,0.000134868,0.0,6.863084823000999e-06,0.00112176095329,6.200099999998925e-10,6.956601426369e-08,1.8189377424000003e-08,0.0,5.7283156921e-08,0.00550694599744,0.0003383465936399,5.3099367489e-10,7.47087092964e-07,1.67887687081e-07,652.573747130825,573.4647352345785,468.8516240824049
39,0.0080684299999999,0.0999405,-0.0183853,0.000146982,0.000959147,-3.068e-05,0.0083077689999999,0.0257316999999999,8.899999999999186e-06,0.0001239387,9.4805e-05,-0.000440421,6.901902575735935e-05,0.0006621203848899,7.920999999998549e-11,1.536080135769e-08,8.987988024999999e-09,1.9397065724100002e-07,6.50995626648984e-05,0.00998810354025,0.00033801925609,2.1603708324000004e-08,9.19962967609e-07,9.412623999999994e-10,651.4267555722794,571.9084139961667,468.5895455059604
40,-0.0310952,0.106351,-0.0119075,2.30433e-05,0.000950188,3.42918e-05,-0.0391636299999999,0.0064104999999999,0.0064778,-0.0001239387,-8.959000000000007e-06,6.49718e-05,0.0015337899147768,4.109451025e-05,4.1961892840000006e-05,1.536080135769e-08,8.026368100000012e-11,4.22133479524e-09,0.00096691146304,0.011310535201,0.00014178855625,5.3099367489e-10,9.02857235344e-07,1.1759275472400002e-09,650.8546096054812,573.2389903036753,468.44625543901856
41,-0.0311117,0.0860084,-0.00951069,2.30433e-05,0.00141465,-3.068e-05,-1.6499999999999154e-05,-0.0203426,0.0023968099999999,0.0,0.0004644619999999,-6.49718e-05,2.722499999999721e-10,0.00041382137476,5.744698176099996e-06,0.0,2.157249494439999e-07,4.22133479524e-09,0.0009679378768899,0.0073974448705599,9.04532242761e-05,5.3099367489e-10,2.0012346225e-06,9.412623999999994e-10,650.5725355059382,571.5765456750657,468.28505411370895
42,-0.00914755,0.0742325,-0.012458,2.30433e-05,0.00131094,0.000169261,0.0219641499999999,-0.0117758999999999,-0.00294731,0.0,-0.0001037099999999,0.000199941,0.0004824238852224,0.0001386718208099,8.6866362361e-06,0.0,1.0755764099999982e-08,3.9976403481e-08,8.367767100250002e-05,0.00551046405625,0.000155201764,5.3099367489e-10,1.7185636836e-06,2.8649286121e-08,651.6322638775705,573.6135251924727,468.2332452279385
43,0.00327468,0.0892446999999999,-0.00808593,9.21313e-05,0.00115125,-3.068e-05,0.01242223,0.0150121999999998,0.00437207,6.9088e-05,-0.00015969,-0.000199941,0.0001543117981729,0.0002253661488399,1.9114996084900004e-05,4.773151744e-09,2.5500896100000036e-08,3.9976403481e-08,1.07235291024e-05,0.0079646164780899,6.538226396489999e-05,8.48817643969e-09,1.3253765625e-06,9.412623999999994e-10,652.2955221864164,570.9660258791182,468.6021062244879
44,-0.01505,0.0811033,-0.00751296,2.30433e-05,0.000938613,1.97431e-05,-0.01832468,-0.0081413999999998,0.0005729699999999,-6.9088e-05,-0.0002126369999999,5.04231e-05,0.0003357938971024,6.62823939599983e-05,3.282946208999999e-07,4.773151744e-09,4.521449376899996e-08,2.5424890136099993e-09,0.0002265024999999,0.00657774527089,5.64445679616e-05,5.3099367489e-10,8.80994363769e-07,3.8978999761e-10,652.1073431291614,573.4102771790822,468.80174008596725
45,-0.0259685,0.0742359999999999,-0.000338143,0.000118237,0.00123419,8.064959999999998e-05,-0.0109185,-0.0068673000000001,0.007174817,9.51937e-05,0.000295577,6.0906499999999983e-05,0.0001192136422499,4.715980929000143e-05,5.1477998983489e-05,9.06184051969e-09,8.7365762929e-08,3.7096017422499983e-09,0.0006743629922499,0.0055109836959999,1.14340688449e-07,1.3979988169e-08,1.5232249561e-06,6.504357980159997e-09,652.5045396177454,570.9016381496854,468.8614116552834
46,-0.0179608,0.0742313,0.00329086,7.7446e-05,0.00131094,-3.068e-05,0.0080077,-4.699999999899229e-06,0.003629003,-4.0791e-05,7.675e-05,-0.0001113295999999,6.412325928999999e-05,2.208999999905276e-11,1.3169662774009e-05,1.6639056809999992e-09,5.890562499999999e-09,1.2394279836159997e-08,0.00032259033664,0.00551028589969,1.08297595396e-05,5.997882916000001e-09,1.7185636836e-06,9.412623999999994e-10,653.2170499820584,574.6263519340091,468.6922171454563
47,-0.0377573,0.0561386,0.0122343,-4.56909e-05,0.00131094,0.000602503,-0.0197965,-0.0180927,0.00894344,-0.0001231369,0.0,0.000633183,0.00039190141225,0.00032734579329,7.998511903360001e-05,1.5162696141610003e-08,0.0,4.009207114890001e-07,0.00142561370329,0.0031515424099599,0.00014967809649,2.08765834281e-09,1.7185636836e-06,3.63009865009e-07,652.9733669707175,572.6720679823558,468.7932248975629
48,-0.0377344,0.0701817,0.0198821,-0.000173181,0.00131094,0.000363447,2.289999999999931e-05,0.0140431,0.0076478,-0.0001274901,0.0,-0.000239056,5.244099999999682e-10,0.00019720865761,5.848884484e-05,1.625372559801e-08,0.0,5.7147771136000013e-08,0.00142388494336,0.00492547101489,0.00039529790041,2.9991658761e-08,1.7185636836e-06,1.32093721809e-07,652.9278346274901,574.1199385632409,468.6945987881901
49,0.0177697,0.0794359,0.014346,-3.63497e-05,0.0016339,-3.068e-05,0.0555041,0.0092542,-0.0055361,0.0001368313,0.0003229599999999,-0.000394127,0.00308070511681,8.564021764000007e-05,3.0648403210000004e-05,1.8722804659690004e-08,1.043031616e-07,1.55336092129e-07,0.00031576223809,0.00631006220881,0.0002058077159999,1.32130069009e-09,2.66962921e-06,9.412623999999994e-10,655.4050792598244,576.6476611847347,468.71241217082905
50,-0.0485807,0.0680461,0.00979706,-0.00018263,0.00137015,-3.068e-05,-0.0663504,-0.0113898,-0.00454894,-0.0001462803,-0.0002637499999999,0.0,0.00440237558016,0.00012972754404,2.06928551236e-05,2.1397926168090003e-08,6.956406249999996e-08,0.0,0.0023600844124899,0.00463027172521,9.59823846436e-05,3.33537169e-08,1.8773110225000003e-06,9.412623999999994e-10,656.0934514222387,577.0892213726044,468.7313348117276
51,-0.0598565,0.0358588,0.00327723,-9.35708e-05,0.0014935,0.000132046,-0.0112758,-0.0321872999999999,-0.00651983,8.90592e-05,0.0001233499999999,0.000162726,0.00012714366564,0.0010360222812899,4.25081832289e-05,7.93154110464e-09,1.5215222499999984e-08,2.6479751076e-08,0.00358280059225,0.00128585353744,1.07402364729e-05,8.75549461264e-09,2.23054225e-06,1.7436146116e-08,653.683528687084,573.0026950942146,469.2149387876564
52,0.0450726,0.0399762,0.00329825,-0.000127256,0.00131094,-0.000177905,0.1049291,0.0041174,2.1020000000000063e-05,-3.368519999999999e-05,-0.00018256,-0.000309951,0.0110101160268099,1.6952982760000003e-05,4.4184040000000276e-10,1.1346926990399992e-09,3.3328153600000015e-08,9.606962240100005e-08,0.0020315392707599,0.00159809656644,1.08784530625e-05,1.6194089536e-08,1.7185636836e-06,3.1650189025000005e-08,654.6752370714972,573.5029024187724,469.5392010771225
53,-0.0482416,0.0685732,0.0144375,-0.000162125,0.00146607,3.08553e-05,-0.0933142,0.0285969999999999,0.01113925,-3.486900000000001e-05,0.00015513,0.0002087603,0.00870753992164,0.0008177884089999,0.0001240828905625,1.2158471610000002e-09,2.406531690000002e-08,4.3580862856090006e-08,0.00232725197056,0.00470228375824,0.00020844140625,2.6284515625e-08,2.1493612449e-06,9.5204953809e-10,653.5778704412347,574.6831372568342,468.9410498732718
54,-0.016271,0.0775765999999999,0.00994228,-4.87103e-05,0.00171445,-3.068e-05,0.0319706,0.0090033999999998,-0.00449522,0.0001134146999999,0.0002483799999999,-6.153530000000001e-05,0.00102211926436,8.106121155999816e-05,2.020700284840001e-05,1.2862894176089995e-08,6.169262439999996e-08,3.786593146090001e-09,0.000264745441,0.0060181288675599,9.884893159839998e-05,2.37269332609e-09,2.9393388025e-06,9.412623999999994e-10,652.2066889409089,573.025036860572,468.1537701361647
55,0.0174153,0.0921433,0.00331709,2.30433e-05,0.00168155,-3.068e-05,0.0336863,0.0145667,-0.0066251899999999,7.17536e-05,-3.2899999999999987e-05,0.0,0.00113476680769,0.00021218874889,4.38931425361e-05,5.1485791129600005e-09,1.0824099999999992e-09,0.0,0.00030329267409,0.00849038773489,1.10030860681e-05,5.3099367489e-10,2.8276104025e-06,9.412623999999994e-10,652.4109053932303,571.4418744723002,468.2474372086124
56,-0.0561549,0.0306822,-0.0172416,0.000273043,0.00139445,0.0012195,-0.0735702,-0.0614611,-0.0205586899999999,0.0002499997,-0.0002871,0.00125018,0.00541257432804,0.00377746681321,0.000422659734516,6.249985000009e-08,8.242640999999999e-08,1.5629500324000002e-06,0.00315337279401,0.00094139739684,0.00029727277056,7.455247984899999e-08,1.9444908025e-06,1.4871802500000005e-06,654.3115044691858,574.1525203058454,469.39486700240695
57,-0.0265607,-0.0463655,-0.0226588,0.000200083,0.00131094,0.000696591,0.0295942,-0.0770477,-0.0054172,-7.296e-05,-8.350999999999996e-05,-0.000522909,0.00087581667364,0.0059363480752899,2.934605584000001e-05,5.323161600000001e-09,6.973920099999994e-09,2.7343382228100014e-07,0.00070547078449,0.0021497595902499,0.0005134212174399,4.0033206888999993e-08,1.7185636836e-06,4.85239021281e-07,654.8745488616967,573.9157596429189,469.8967411143757
