,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.00404983,0.0523692,0.0451811,-0.00100038,-0.00024032,-0.000158043,-0.0037243199999999,0.0660724,0.0095733,-0.000228844,-3.1978e-05,-9.47614e-05,1.3870559462399255e-05,0.00436556204176,9.164807289e-05,5.236957633604575e-08,1.022592484e-09,8.97972292996e-09,1.64011230289e-05,0.00274253310864,0.00204133179721,1.0007601444e-06,5.77537024e-08,2.4977589849e-08,564.4968080565691,431.5440529106834,423.5896976615739
11,-0.0080865299999999,-0.0101378,0.0654199,-0.00105307,-0.00018092,-7.19437e-05,-0.0121363599999998,-0.062507,0.0202388,-5.268999999999999e-05,5.940000000000001e-05,8.60993e-05,0.0001472912340495,0.0039071250489999,0.00040960902544,2.7762360999999983e-09,3.5283600000000004e-09,7.41308946049e-09,6.539196744089837e-05,0.00010277498884,0.00427976331601,1.1089564248999998e-06,3.27320464e-08,5.175895969689999e-09,563.1308055478589,430.8474374850822,422.96223273583183
12,-0.000849055,0.0271206,0.0333075,-0.00100038,-2.25374e-05,-0.00016259,0.0072374749999998,0.0372584,-0.0321124,5.268999999999999e-05,0.0001583826,-9.06463e-05,5.238104437562354e-05,0.00138818837056,0.00103120623376,2.7762360999999983e-09,2.508504798276e-08,8.216751703690002e-09,7.20894393025e-07,0.00073552694436,0.0011093895562499,1.0007601444e-06,5.0793439876e-10,2.64355081e-08,563.1192397345237,432.5258380859917,422.7745484251458
13,0.00543912,0.00475715,0.0867528999999999,-0.000750377,-7.72344e-05,-3.23635e-08,0.006288175,-0.02236345,0.0534453999999999,0.0002500029999999,-5.4697e-05,0.0001625576365,3.9541144830625e-05,0.0005001238959025,0.0028564107811599,6.250150000899999e-08,2.9917618090000003e-09,2.6424985184466132e-08,2.958402637440001e-05,2.26304761225e-05,0.0075260656584099,5.63065642129e-07,5.96515254336e-09,1.0473961322499998e-15,561.9075188985278,429.83655335572223,422.25519912543336
14,0.00515566,0.04,0.0408372,-0.00032223,-0.000152002,-4.5609e-05,-0.00028346,0.03524285,-0.0459156999999999,0.000428147,-7.476760000000001e-05,-4.55766365e-05,8.034957160000008e-08,0.0012420584761225,0.0021082515064899,1.8330985360900005e-07,5.590194009760002e-09,2.077229794653132e-09,2.65808300356e-05,0.0016,0.0016676769038399,1.0383217290000001e-07,2.3104608004000005e-08,2.080180881e-09,561.7782743422811,425.3400205628817,422.5498004060471
15,0.00086438,0.0210812,0.0824347,-0.000708718,1.90058e-05,1.43146e-05,-0.00429128,-0.0189188,0.0415975,-0.000386488,0.0001710078,5.99236e-05,1.8415084038400004e-05,0.00035792099344,0.00173035200625,1.49372974144e-07,2.9243667660840005e-08,3.5908378369600003e-09,7.471527843999999e-07,0.00044441699344,0.00679547976409,5.02281203524e-07,3.6122043364e-10,2.0490777316e-10,563.4745502944828,428.7445981869344,422.47012131885504
16,-0.00141159,0.0569984,0.0336005,3.85108e-06,6.85683e-06,-5.69935e-05,-0.00227597,0.0359171999999999,-0.0488342,0.00071256908,-1.214897e-05,-7.13081e-05,5.1800394409e-06,0.0012900452558399,0.00238477908964,5.077546937720464e-07,1.4759747206089998e-10,5.08484512561e-09,1.9925863281e-06,0.00324881760256,0.0011289936002499,1.4830817166399997e-11,4.70161176489e-11,3.2482590422500003e-09,565.207511650347,429.3531046865465,423.1013399308108
17,0.0008357529999999,-0.00697795,0.0460298,-0.000632818,4.30719e-05,0.000247102,0.0022473429999999,-0.06397635,0.0124293,-0.00063666908,3.621507e-05,0.0003040955,5.050550559648551e-06,0.0040929733593225,0.00015448749849,4.053475174280465e-07,1.3115312951048995e-09,9.247407312025e-08,6.984830770088328e-07,4.86917862025e-05,0.00211874248804,4.004586211240001e-07,1.8551885696099998e-09,6.1059398404e-08,566.9389523944251,434.2000430237589,423.4148989039829
18,0.00354177,0.0523036,-0.000888882,0.000117548,6.56202e-05,7.47302e-06,0.0027060170000001,0.05928155,-0.046918682,0.000750366,2.25483e-05,-0.00023962898,7.322528004289541e-06,0.0035143021704025,0.0022013627206171,5.63049133956e-07,5.0842583289e-10,5.7422048055840414e-08,1.25441347329e-05,0.00273566657296,7.90111209924e-07,1.3817532304e-08,4.3060106480399996e-09,5.58460279204e-11,567.5655698792199,438.1265070051301,423.9588048819927
19,0.00316238,0.0410131,0.041488,-0.000225796,-1.7357e-05,3.22873e-05,-0.00037939,-0.0112905,0.042376882,-0.000343344,-8.29772e-05,2.481428e-05,1.4393677210000025e-07,0.00012747539025,0.0017958001280419,1.17885102336e-07,6.88521571984e-09,6.157484919183997e-10,1.00006472644e-05,0.0016820743716099,0.0017212541439999,5.0983833616000004e-08,3.01265449e-10,1.0424697412899994e-09,565.8262992730982,436.27865575085895,423.6668217186541
20,-0.00696109,0.0172029,0.00152104,7.56733e-05,5.5165e-05,4.14805e-06,-0.0101234699999999,-0.0238101999999999,-0.0399669599999999,0.0003014693,7.2522e-05,-2.813925e-05,0.0001024846448408,0.0005669256240399,0.0015973578916415,9.088373884249e-08,5.259440483999999e-09,7.918173905625e-10,4.84567739881e-05,0.00029593976841,2.3135626816e-06,5.72644833289e-09,3.0431772249999998e-09,1.72063188025e-11,565.1379271950059,435.9819817635036,423.55208194048265
21,0.000810969,0.0422445,0.0598194,-0.000458644,3.02144e-06,3.67703e-05,0.0077720589999999,0.0250415999999999,0.05829836,-0.0005343173,-5.214356e-05,3.2622250000000004e-05,6.0404901099481e-05,0.0006270817305599,0.0033986987786896,2.8549497707929e-07,2.7189508494736e-09,1.0642111950625004e-09,6.57670718961e-07,0.0017845977802499,0.00357836061636,2.1035431873600002e-07,9.129099673599998e-12,1.35205496209e-09,565.2328941261015,433.7673483442082,423.03522458371873
22,-0.00842954,-0.0159258,0.00880678,-0.000657768,0.000218162,7.864219999999998e-05,-0.009240509,-0.0581702999999999,-0.05101262,-0.0001991239999999,0.00021514056,4.187189999999998e-05,8.538700657908099e-05,0.0033837838020899,0.0026022873992644,3.965036737599999e-08,4.62854605571136e-08,1.753256009609998e-09,7.105714461159999e-05,0.00025363110564,7.75593739684e-05,4.32658741824e-07,4.7594658244e-08,6.184595620839997e-09,565.1682701297728,433.17603052908254,423.0036967738817
23,0.00416015,0.0700327,0.0608648,-0.000446185,6.90625e-05,-4.62957e-05,0.0125896899999999,0.0859585,0.0520580199999999,0.000211583,-0.0001490994999999,-0.0001249378999999,0.000158500294296,0.00738886372225,0.0027100374463203,4.4767365889e-08,2.223066090025e-08,1.5609478856409994e-08,1.7306848022499997e-05,0.00490457906929,0.0037045238790399,1.9908105422500005e-07,4.76962890625e-09,2.14329183849e-09,564.4758064318693,434.39060733680463,422.6629945487188
24,-0.0089336799999999,-0.0261812,0.00444936,-0.000281024,8.692399999999998e-05,0.000247102,-0.0130938299999999,-0.0962139,-0.05641544,0.0001651609999999,1.7861499999999978e-05,0.0002933977,0.0001714483840688,0.00925711455321,0.0031827018703935,2.7278155921e-08,3.1903318224999923e-10,8.608221036529e-08,7.981063834239822e-05,0.00068545523344,1.97968044096e-05,7.897448857599999e-08,7.555781775999996e-09,6.1059398404e-08,565.1444306024745,429.9303467285495,422.912709312676
25,0.00787199,0.0536648,0.0577235,-0.000471495,7.300539999999998e-05,0.000108524,0.0168056699999999,0.079846,0.05327414,-0.000190471,-1.39186e-05,-0.000138578,0.0002824305441488,0.006375383716,0.0028381339927396,3.6279201841e-08,1.9372742596e-10,1.9203862084000003e-08,6.196822656010001e-05,0.00287991075904,0.0033320024522499,2.22307535025e-07,5.329788429159997e-09,1.1777458576000002e-08,564.593718277981,429.9528138279569,422.9948014838626
26,0.00538539,0.0125331,0.0235921,2.34641e-06,0.000134316,4.41345e-05,-0.0024866,-0.0411317,-0.0341313999999999,0.00047384141,6.131060000000001e-05,-6.43895e-05,6.183179560000002e-06,0.00169181674489,0.0011649524659599,2.245256818307881e-07,3.758989672360001e-09,4.1460077102500015e-09,2.9002425452100004e-05,0.00015707859561,0.00055658718241,5.5056398881e-12,1.8040787856e-08,1.9478540902500003e-09,565.1648428827193,434.86011557683,423.3208359435685
27,0.00584458,0.0748649,0.0482776,-0.00019877,0.000111954,0.000119916,0.0004591899999999,0.0623318,0.0246854999999999,-0.00020111641,-2.2361999999999987e-05,7.578149999999999e-05,2.1085545610000003e-07,0.00388525329124,0.0006093739102499,4.04478103712881e-08,5.000590439999995e-10,5.742835742249999e-09,3.4159115376400006e-05,0.0056047532520099,0.0023307266617599,3.95095129e-08,1.2533698116000002e-08,1.4379847055999998e-08,565.5423475019313,438.7591047318176,423.6065419341632
28,0.00733033,0.0181981,0.0368095,3.49698e-05,0.0001835,8.08138e-05,0.00148575,-0.0566668,-0.0114680999999999,0.0002337398,7.154599999999998e-05,-3.910219999999999e-05,2.2074530625000004e-06,0.00321112622224,0.0001315173176099,5.4634294104040004e-08,5.118830115999997e-09,1.528982044839999e-09,5.373373790890001e-05,0.0003311708436099,0.00135493929025,1.2228869120399994e-09,3.367224999999999e-08,6.53087027044e-09,565.4662080929594,437.2286350926688,423.727274992844
29,0.00643978,0.102767,-0.000321447,0.00138005,-0.000190751,-0.000204475,-0.00089055,0.0845689,-0.037130947,0.0013450802,-0.000374251,-0.0002852888,7.930793025000007e-07,0.00715189884721,0.0013787072251168,1.80924074443204e-06,1.4006381100099998e-07,8.138969940544003e-08,4.14707664484e-05,0.010561056289,1.03328173809e-07,1.9045380025e-06,3.6385944001e-08,4.1810025625e-08,565.0946622101018,436.3585086945358,423.22718304971534
30,-0.020616,0.0200854,-0.0359579,0.000410844,-0.000190751,-0.000171652,-0.0270557799999999,-0.0826816,-0.035636453,-0.000969206,0.0,3.2822999999999994e-05,0.0007320152314083,0.0068362469785599,0.0012699567824212,9.39360270436e-07,0.0,1.0773493289999996e-09,0.0004250194559999,0.00040342329316,0.00129297057241,1.68792792336e-07,3.6385944001e-08,2.9464409104000002e-08,565.511505714861,434.11085134599097,423.1001728182906
31,-0.00052481,0.0408199,0.0175097,-0.000115658,-1.59988e-05,-4.31116e-05,0.02009119,0.0207345,0.0534676,-0.000526502,0.0001747521999999,0.0001285404,0.000403655915616,0.0004299194902499,0.00285878424976,2.77204356004e-07,3.0538331404839994e-08,1.6522634432159996e-08,2.754255361e-07,0.00166626423601,0.00030658959409,1.3376772964e-08,2.5596160144e-10,1.8586100545600003e-09,565.303642951974,437.19100946836,423.0532359688283
32,-0.0080249599999999,0.0612901,-0.00811952,-0.000422093,-3.30017e-06,-8.229959999999998e-05,-0.0075001499999999,0.0204702,-0.02562922,-0.000306435,1.269863e-05,-3.918799999999998e-05,5.625225002249851e-05,0.00041902908804,0.0006568569178084,9.390240922500001e-08,1.6125520387689998e-10,1.5356993439999983e-09,6.43999830015984e-05,0.00375647635801,6.59266050304e-05,1.78162500649e-07,1.08911220289e-11,6.773224160159996e-09,565.2955616592059,433.77235607118456,422.9431173253653
33,0.00236839,0.0384096,0.0334531,-0.000508056,4.23628e-05,0.000145515,0.0103933499999999,-0.0228804999999999,0.04157262,-8.596299999999999e-05,4.566297e-05,0.0002278146,0.0001080217242224,0.0005235172802499,0.0017282827336643,7.389637368999998e-09,2.0851068292209e-09,5.189949197316e-08,5.609271192100001e-06,0.00147529737216,0.00111910989961,2.58120899136e-07,1.79460682384e-09,2.1174615225e-08,564.6614676899466,432.8785444778932,422.65280597185296
34,-0.00428402,0.0467467,-0.0104759,-0.000345394,7.64417e-05,9.17242e-05,-0.00665241,0.0083371,-0.0439289999999999,0.000162662,3.40789e-05,-5.37908e-05,4.425455880810001e-05,6.950723641e-05,0.0019297570409999,2.6458926244e-08,1.16137142521e-09,2.89345016464e-09,1.83528273604e-05,0.00218525396089,0.00010974448081,1.1929701523600004e-07,5.843333498890001e-09,8.41332886564e-09,565.5162966442731,437.19073878041536,423.2903490719252
35,0.00493143,0.0448108,0.0448268,-0.00104291,7.644179999999998e-05,0.000142637,0.00921545,-0.0019359,0.0553026999999999,-0.000697516,9.999999997989048e-11,5.0912800000000005e-05,8.49245187025e-05,3.7477088100000166e-06,0.0030583886272899,4.86528570256e-07,9.999999995978095e-21,2.59211320384e-09,2.43190018449e-05,0.0020080077966399,0.00200944199824,1.0876612681e-06,5.843348787239997e-09,2.0345313769e-08,564.1738387042662,435.5576784102376,423.1297922414392
36,-0.00543948,0.0444929,-0.00014374,-0.000424881,7.64417e-05,0.000104268,-0.01037091,-0.0003178999999999,-0.04497054,0.000618029,-9.999999997989048e-11,-3.836900000000001e-05,0.0001075557742281,1.0106040999999744e-07,0.0020223494678916,3.81959844841e-07,9.999999995978095e-21,1.4721801610000004e-09,2.95879426704e-05,0.00197961815041,2.06611876e-08,1.80523864161e-07,5.843333498890001e-09,1.0871815824e-08,563.7468234234927,431.6283722054473,423.621225471411
37,0.00142122,0.0578873,-0.00240834,-0.000148499,7.64417e-05,0.000185973,0.0068607,0.0133944,-0.0022646,0.000276382,0.0,8.1705e-05,4.706920449e-05,0.00017940995136,5.128413160000001e-06,7.638700992400005e-08,0.0,6.675707025000001e-09,2.0198662884e-06,0.00335093950129,5.8001015556e-06,2.2051953001e-08,5.843333498890001e-09,3.4585956729e-08,563.5450631534793,431.6137550564353,423.0721463460142
38,0.00446104,0.0784182999999999,0.0353111,-0.000759297,0.000251138,0.00020717,0.00303982,0.0205309999999998,0.03771944,-0.000610798,0.0001746962999999,2.1197000000000007e-05,9.240505632400002e-06,0.0004215219609999,0.0014227561539136,3.730741968040001e-07,3.051879723368999e-08,4.4931280900000014e-10,1.9900877881600004e-05,0.0061494297748899,0.0012468737832099,5.76531934209e-07,6.307029504399999e-08,4.29194089e-08,562.8499316553125,431.2333031502054,423.4567256932215
39,0.00548201,-0.00466179,0.0378548,-0.00091106,0.000393522,0.000270469,0.0010209699999999,-0.0830800899999999,0.0025437,-0.0001517629999999,0.000142384,6.3299e-05,1.042379740899999e-06,0.006902301354408,6.470409690000015e-06,2.303200816899999e-08,2.027320345600001e-08,4.006763401000001e-09,3.00524336401e-05,2.17322860041e-05,0.00143298588304,8.300303236e-07,1.54859564484e-07,7.315347996100001e-08,563.0251817340887,429.1985418701415,422.98401357894585
40,0.00459166,0.0684087,0.0343387,-0.000294799,0.000125202,0.000181538,-0.0008903499999999,0.07307049,-0.0035161,0.000616261,-0.0002683199999999,-8.893100000000002e-05,7.927231224999997e-07,0.0053392965088401,1.2362959210000008e-05,3.79777620121e-07,7.199562239999999e-08,7.908722761000003e-09,2.10833415556e-05,0.00467975023569,0.00117914631769,8.6906450401e-08,1.5675540804000004e-08,3.2956045444e-08,563.3884544579076,428.3259792805064,423.0994000005407
41,0.0081789099999999,0.0334723,0.0680415,-0.000765348,0.000173655,0.000196974,0.0035872499999999,-0.0349364,0.0337028,-0.000470549,4.845299999999998e-05,1.5435999999999992e-05,1.2868362562499286e-05,0.0012205520449599,0.00113587872784,2.2141636140100002e-07,2.347693208999998e-09,2.382700959999998e-10,6.689456878809837e-05,0.00112039486729,0.00462964572225,5.85757561104e-07,3.0156059025e-08,3.879875667599999e-08,564.1091179156996,428.9394935070949,423.1992512081838
42,-0.00699769,0.0301705,-0.0177755,-0.000732821,1.01231e-05,4.83989e-05,-0.0151765999999999,-0.0033018,-0.085817,3.252699999999997e-05,-0.0001635319,-0.0001485751,0.0002303291875599,1.0901883240000026e-05,0.007364557489,1.058005728999998e-09,2.674268231761e-08,2.207456034001e-08,4.89676653361e-05,0.00091025907025,0.00031596840025,5.370266180410001e-07,1.0247715361e-10,2.34245352121e-09,565.6881372307851,436.7810525761614,423.93547840337885
43,0.00675651,0.0453565,0.0306108,-0.00155402,-6.37508e-05,0.000216167,0.0137542,0.015186,0.0483863,-0.0008211989999999,-7.387390000000001e-05,0.0001677680999999,0.00018917801764,0.000230614596,0.00234123402769,6.743677976009999e-07,5.457353101210002e-09,2.814613537761e-08,4.56504273801e-05,0.00205721209225,0.00093702107664,2.4149781604e-06,4.064164500640001e-09,4.6728171889e-08,564.921558742615,434.22345753097255,422.9572803935162
44,0.00414245,0.0586542,0.00291287,-0.00108474,0.000189208,0.000302615,-0.00261406,0.0132976999999999,-0.02769793,0.0004692799999999,0.0002529588,8.644800000000001e-05,6.8333096836000025e-06,0.0001768288252899,0.0007671753262849,2.202237183999999e-07,6.398815449744001e-08,7.473256704000002e-09,1.7159892002499997e-05,0.0034403151776399,8.484811636900001e-06,1.1766608676000002e-06,3.5799667264000006e-08,9.1575838225e-08,564.7792363522743,434.1813655555768,423.1316059973828
45,-0.0074357499999999,0.0763867,0.00190798,-0.0013022,9.80342e-06,-0.000133939,-0.0115781999999999,0.0177325,-0.00100489,-0.00021746,-0.00017940458,-0.000436554,0.0001340547152399,0.00031444155625,1.0098039121e-06,4.7288851600000026e-08,3.2186003324976405e-08,1.90579394916e-07,5.529037806249851e-05,0.00583492793689,3.6403876804e-06,1.6957248400000002e-06,9.61070436964e-11,1.7939655720999996e-08,564.3541912803685,435.292945600353,422.7206404441438
46,-0.0051416,0.0655327,0.0310486,-0.00200437,7.72517e-05,-0.000196676,0.0022941499999999,-0.010854,0.02914062,-0.00070217,6.744828e-05,-6.273700000000002e-05,5.263124222499542e-06,0.000117809316,0.0008491757339843,4.930427089e-07,4.5492704749584e-09,3.935931169000002e-09,2.643605056e-05,0.00429453476929,0.0009640155619599,4.017499096900001e-06,5.967825152890001e-09,3.868144897600001e-08,563.8955845022317,429.5155174533468,423.01664541413993
47,-0.00577948,0.0534475,0.0463265,-0.00264604,6.93853e-05,-0.000119704,-0.00063788,-0.0120851999999999,0.0152779,-0.00064167,-7.86640000000001e-06,7.697200000000001e-05,4.068908944000005e-07,0.0001460520590399,0.00023341422841,4.117403889e-07,6.188024896000016e-11,5.924688784000001e-09,3.34023890704e-05,0.00285663525625,0.00214614460225,7.001527681600001e-06,4.814319856089999e-09,1.4329047616e-08,564.6287112493168,430.8237522899239,422.9052807992026
48,-0.00582206,0.0626784,0.0214211,-0.00208701,2.99176e-05,-0.000378349,-4.25800000000004e-05,0.0092308999999999,-0.0249054,0.00055903,-3.94677e-05,-0.000258645,1.8130564000000331e-09,8.520951480999988e-05,0.00062027894916,3.125145409000004e-07,1.5576993432899995e-09,6.6897236025e-08,3.389638264360001e-05,0.00392858182656,0.0004588635252099,4.355610740099999e-06,8.9506278976e-10,1.43147965801e-07,564.6274672686014,434.71164323918,422.9627058895562
49,-0.00983055,0.0209241,0.000793753,-0.00189503,-0.000223724,-0.000169864,-0.00400849,-0.0417542999999999,-0.0206273469999999,0.0001919799999999,-0.0002536415999999,0.0002084849999999,1.60679920801e-05,0.0017434215684899,0.0004254874442584,3.6856320399999926e-08,6.433406125055999e-08,4.346599522499999e-08,9.66397133025e-05,0.00043781796081,6.30043825009e-07,3.5911387009e-06,5.0052428176e-08,2.8853778496000005e-08,564.8644719406753,429.3383521935621,423.1589542826542
50,0.00427629,0.0704339,0.0422951,-0.00204601,-1.94629e-05,-0.00022497,0.01410684,0.0495097999999999,0.041501347,-0.00015098,0.0002042611,-5.5106e-05,0.0001990029347856,0.0024512202960399,0.0017223618028144,2.27949604e-08,4.172259697321e-08,3.0366712359999996e-09,1.82866561641e-05,0.0049609342692099,0.00178887548401,4.1861569201e-06,3.7880447641e-10,5.061150090000001e-08,564.5366669856197,433.11214817414105,423.3512439562578
51,-0.00387219,0.0259789,0.0119504,-0.00204601,3.49056e-05,-0.000131681,-0.00814848,-0.0444549999999999,-0.0303447,0.0,5.43685e-05,9.3289e-05,6.639772631039999e-05,0.0019762470249999,0.00092080081809,0.0,2.95593379225e-09,8.702837521000001e-09,1.4993855396100002e-05,0.00067490324521,0.00014281206016,4.1861569201e-06,1.21840091136e-09,1.7339885761e-08,563.6622252892981,431.4609517116706,423.0940533634548
52,0.000909783,0.059999,0.0344799,-0.0023939,-7.527569999999998e-05,-0.000173764,0.004781973,0.0340201,0.0225295,-0.00034789,-0.0001101812999999,-4.2083e-05,2.2867265772729003e-05,0.00115736720401,0.00050757837025,1.210274521e-07,1.2139918869689997e-08,1.7709788889999995e-09,8.277051070889999e-07,0.0035998800009999,0.00118886350401,5.73075721e-06,5.666431010489997e-09,3.0193927696e-08,563.6149465765614,428.5575528171693,423.2232716455935
53,-0.00798067,0.0119711,0.0119731,-0.00215959,0.000147275,-0.000111021,-0.008890453,-0.0480279,-0.0225068,0.00023431,0.0002225506999999,6.274299999999999e-05,7.904015454520899e-05,0.0023066791784099,0.00050655604624,5.490117610000009e-08,4.952881407049e-08,3.936684048999999e-09,6.36910936489e-05,0.00014330723521,0.00014335512361,4.663828968099999e-06,2.1689925625e-08,1.2325662441000002e-08,563.47253713048,429.5262096271612,422.8691633982387
54,0.00503755,0.0844812999999999,0.0469615,-0.00246215,-3.60938e-05,-0.000252194,0.01301822,0.0725101999999999,0.0349884,-0.00030256,-0.0001833688,-0.000141173,0.0001694740519684,0.0052577291040399,0.00122418813456,9.15425536000002e-08,3.362411681344e-08,1.9929815929000012e-08,2.53769100025e-05,0.0071370900496899,0.00220538248225,6.062182622500001e-06,1.3027623984400003e-09,6.360181363600002e-08,562.6315523298595,433.4699976369912,422.605159391804
55,-0.00786561,0.0284936,-0.00921498,-0.00216317,4.1834e-05,-7.01342e-05,-0.01290316,-0.0559876999999999,-0.05617648,0.00029898,7.79278e-05,0.0001820598,0.0001664915379856,0.0031346225512899,0.0031557969051904,8.93890404000002e-08,6.07274201284e-09,3.314577077604e-08,6.18678206721e-05,0.00081188524096,8.491585640039999e-05,4.679304448899999e-06,1.750083556e-09,4.91880600964e-09,562.9624775459357,428.5155961857459,422.72256460262304
56,0.0138194,0.0603412,0.0652582,-0.00246215,4.22631e-06,-3.66788e-05,0.02168501,0.0318476,0.07447318,-0.00029898,-3.760769e-05,3.3455400000000005e-05,0.0004702396587001,0.0010142696257599,0.0055462545393124,8.93890404000002e-08,1.4143383471361e-09,1.11926378916e-09,0.00019097581636,0.00364106041744,0.00425863266724,6.062182622500001e-06,1.7861696216100005e-11,1.34533436944e-09,563.0354909665357,430.6973410197642,422.2492689320873
