,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
19,-0.0126207,-0.0546164,-0.0528589,-0.000190463,0.000433016,4.22402e-05,-6.700000000000109e-06,-0.0971417,0.0077153999999999,0.000898367,-9.545100000000005e-05,0.0,4.4890000000001454e-11,0.00943650987889,5.952739715999996e-05,8.070632666890001e-07,9.110893401000006e-09,0.0,0.00015928206849,0.00298295114896,0.00279406330921,3.6276154369000007e-08,1.87502856256e-07,1.78423449604e-09,748.4577793445907,541.0698711626292,507.1085058280772
20,-0.00127663,0.0314766,-0.0294411,0.0002168,0.000335844,0.000352501,0.01134407,0.086093,0.0234178,0.000407263,-9.717199999999996e-05,0.0003102608,0.0001286879241649,0.007412004649,0.0005483933568399,1.658631511690001e-07,9.442397583999996e-09,9.626176401664002e-08,1.6297841568999998e-06,0.00099077634756,0.00086677836921,4.7002240000000003e-08,1.1279119233600001e-07,1.2425695500100002e-07,747.2127267483473,539.9696357757897,506.9946025848441
21,-0.0126324,0.0308994,0.0166428,0.000267265,-0.000295115,0.000164328,-0.01135577,-0.0005771999999999,0.0460839,5.046499999999997e-05,-0.000630959,-0.000188173,0.0001289535122929,3.3315984e-07,0.0021237258392099,2.546716224999996e-09,3.981092596810001e-07,3.540907792900001e-08,0.00015957752976,0.00095477292036,0.00027698279184,7.1430580225e-08,8.7092863225e-08,2.7003691584e-08,746.3595693190863,540.2872271110426,506.6664389170149
22,-0.0126208,0.0222069,0.0362974,0.000839409,0.000335844,4.22402e-05,1.16000000000005e-05,-0.0086924999999999,0.0196546,0.000572144,0.000630959,-0.0001220878,1.3456000000001158e-10,7.555955624999999e-05,0.00038630330116,3.2734875673600013e-07,3.981092596810001e-07,1.490543090884e-08,0.00015928459264,0.00049314640761,0.00131750124676,7.046074692810001e-07,1.1279119233600001e-07,1.78423449604e-09,746.1568840022388,539.3372288489278,505.9725503405474
23,0.0162744,-0.0674382,-0.0897566,-0.000929949,0.000244444,-0.000364432,0.0288952,-0.0896451,-0.126054,-0.001769358,-9.14e-05,-0.0004066721999999,0.00083493258304,0.00803624395401,0.015889610916,3.130627732164e-06,8.35396e-09,1.6538227825283996e-07,0.00026485609536,0.00454791081924,0.00805624724356,8.64805142601e-07,5.975286913600001e-08,1.3281068262399998e-07,747.9648198514421,538.2100456175457,506.38437313563344
24,-0.00542417,-0.00915336,-0.0283245,-0.000997651,-0.000122335,-0.000911419,-0.02169857,0.05828484,0.0614321,-6.7702e-05,-0.000366779,-0.000546987,0.0004708279400449,0.0033971225738256,0.00377390291041,4.5835608039999994e-09,1.34526834841e-07,2.991947781690001e-07,2.94216201889e-05,8.378399928959998e-05,0.00080227730025,9.95307517801e-07,1.4965852225e-08,8.30684593561e-07,748.6102970508308,540.7254476388189,506.0123630043821
25,-0.00968642,-0.0501816,0.00973281,-0.00132861,0.000292751,-0.000652648,-0.0042622499999999,-0.04102824,0.03805731,-0.000330959,0.000415086,0.000258771,1.8166775062499995e-05,0.0016833164774976,0.001448358844436,1.0953385968100005e-07,1.72296387396e-07,6.6962430441e-08,9.382673241639998e-05,0.00251819297856,9.47275904961e-05,1.7652045321e-06,8.5703148001e-08,4.259494119040001e-07,749.269856606817,538.6220122366902,506.012119100221
26,0.00251769,-0.020486,-0.00499991,-0.00107609,-0.000269708,-0.000918584,0.0122041099999999,0.0296956,-0.01473272,0.00025252,-0.000562459,-0.0002659359999999,0.000148940300892,0.00088182865936,0.0002170530385983,6.37663504e-08,3.16360126681e-07,7.072195609599996e-08,6.3387629361e-06,0.000419676196,2.49991000081e-05,1.1579696881e-06,7.2742405264e-08,8.437965650559999e-07,750.9223449365429,540.4240481414885,506.42373551486304
27,0.00303556,0.0415735,-0.0239869,-0.00115214,-0.000190327,-0.000373761,0.00051787,0.0620595,-0.01898699,-7.605000000000003e-05,7.9381e-05,0.0005448229999999,2.6818933690000014e-07,0.00385138154025,0.00036050578926,5.783602500000005e-09,6.301343161000001e-09,2.968321013289999e-07,9.2146245136e-06,0.00172835590225,0.0005753713716099,1.3274265796000002e-06,3.6224366929000006e-08,1.3969728512100004e-07,752.9244236042832,539.6631474151123,507.0925582483131
28,0.00353062,-0.0325096,-0.0413795,-0.000471655,-8.54885e-05,-0.000373761,0.0004950599999999,-0.0740831,-0.0173926,0.000680485,0.0001048385,0.0,2.450844035999999e-07,0.00548830570561,0.00030250253476,4.630598352250001e-07,1.0991111082250002e-08,0.0,1.24652775844e-05,0.00105687409216,0.00171226302025,2.2245843902500002e-07,7.30828363225e-09,1.3969728512100004e-07,752.6338941156858,540.8192446427846,507.41531850088097
29,-0.012586,-0.0334862,-0.016252,-0.000222736,1.54955e-05,-0.000373761,-0.0161166199999999,-0.0009766,0.0251275,0.000248919,0.000100984,0.0,0.0002597454402243,9.53747560000002e-07,0.00063139125625,6.1960668561e-08,1.0197768256000002e-08,0.0,0.000158407396,0.00112132559044,0.0002641275039999,4.961132569599999e-08,2.4011052025000004e-10,1.3969728512100004e-07,750.2428199589787,540.2913907265084,507.3344548905474
30,0.000175458,0.0573441,-0.0190302,-0.00029148,-0.000149439,-0.000475288,0.012761458,0.0908303,-0.0027782,-6.8744e-05,-0.0001649345,-0.0001015269999999,0.0001628548102857,0.00825014339809,7.718395240000008e-06,4.725737536000001e-09,2.720338929025e-08,1.0307731728999994e-08,3.0785509764e-08,0.00328834580481,0.00036214851204,8.496059039999999e-08,2.2332014721e-08,2.2589868294400002e-07,747.2447496070313,540.3879634741181,506.6560073236633
31,-0.00856459,-0.0260166,0.0383938,5.32688e-05,-0.000360941,-0.000373761,-0.008740048,-0.0833607,0.057424,0.0003447488,-0.000211502,0.0001015269999999,7.6388439042304e-05,0.00694900630449,0.003297515776,1.1885173510144e-07,4.4733096004e-08,1.0307731728999994e-08,7.33522018681e-05,0.00067686347556,0.00147408387844,2.83756505344e-09,1.3027840548099998e-07,1.3969728512100004e-07,746.1247280463249,541.1963988103956,506.4708277798137
32,0.00465371,0.103274,0.0553308,0.000103915,-0.000343753,-0.000373761,0.0132183,0.1292906,0.016937,5.06462e-05,1.7188000000000012e-05,0.0,0.00017472345489,0.01671605924836,0.000286861969,2.5650375744399997e-09,2.9542734400000036e-10,0.0,2.16570167641e-05,0.010665519076,0.00306149742864,1.0798327225e-08,1.18166125009e-07,1.3969728512100004e-07,746.2985823267381,539.0464697022322,505.6388331625886
33,-0.000575327,-0.141745,-0.0692832,2.51692e-05,0.000237321,0.000142903,-0.005229037,-0.245019,-0.124614,-7.87458e-05,0.000581074,0.000516664,2.7342827947369007e-05,0.060034310361,0.015528648996,6.200901017639999e-09,3.37646993476e-07,2.66941688896e-07,3.310011569290001e-07,0.020091645025,0.00480016180224,6.334886286399997e-10,5.6321257041e-08,2.0421267409e-08,748.0592519175285,539.5596353083929,506.1333769920042
34,-0.0126351,-0.158081,-0.108307,-0.000105682,-0.000531744,-0.000520128,-0.012059773,-0.0163359999999999,-0.0390238,-0.0001308511999999,-0.000769065,-0.000663031,0.0001454381248115,0.0002668648959999,0.0015228569664399,1.7122036541439998e-08,5.91460974225e-07,4.3961010696100003e-07,0.00015964575201,0.024989602561,0.011730406249,1.1168685124e-08,2.82751681536e-07,2.70533136384e-07,747.5320044015189,538.3085845169031,505.91860999722746
35,-0.00802362,-0.111213,-0.0791047,-0.00118069,-0.000448055,-0.00109064,0.0046114799999999,0.0468679999999999,0.0292023,-0.001075008,8.368900000000002e-05,-0.0005705119999999,2.12657477904e-05,0.0021966094239999,0.00085277432529,1.1556422000640003e-06,7.003848721000003e-09,3.254839421439999e-07,6.437847790440001e-05,0.012368331369,0.00625755356209,1.3940288761e-06,2.00753283025e-07,1.1894956096e-06,749.1113419914249,539.148131313189,505.7273516112089
36,-0.00774589,0.0895143999999999,0.0445935,-0.00131539,0.000203168,-0.0011278,0.00027773,0.2007273999999999,0.1236982,-0.0001346999999999,0.000651223,-3.716000000000006e-05,7.71339529000002e-08,0.0402914891107599,0.01530124468324,1.814409e-08,4.2409139572900003e-07,1.380865600000004e-09,5.99988118921e-05,0.0080128278073599,0.00198858024225,1.7302508521e-06,4.1277236224e-08,1.27193284e-06,748.1888283490309,541.5089012823015,505.8213485225247
37,-0.0124905,-0.0961311,0.0584441,-0.000771146,0.000270664,-0.00117926,-0.00474461,-0.1856454999999999,0.0138505999999999,0.000544244,6.7496e-05,-5.145999999999992e-05,2.25113240521e-05,0.0344642516702499,0.0001918391203599,2.962015315360001e-07,4.5557100160000005e-09,2.6481315999999914e-09,0.00015601259025,0.00924118838721,0.00341571282481,5.94666153316e-07,7.3259000896e-08,1.3906541475999997e-06,748.1275065208843,538.9650478886787,505.4215333169081
38,-0.0125697,-0.0137956,0.0555089,-0.00136461,0.000706639,-0.00137746,-7.919999999999976e-05,0.0823354999999999,-0.0029351999999999,-0.000593464,0.000435975,-0.0001982,6.2726399999999615e-09,0.0067791345602499,8.615399039999994e-06,3.5219951929600005e-07,1.90074200625e-07,3.928324000000007e-08,0.0001579973580899,0.00019031857936,0.00308123797921,1.8621604521e-06,4.99338676321e-07,1.8973960516e-06,749.6837161650948,540.7653489536995,506.1463977218352
39,-0.0126058,0.0327701,0.035399,-0.0017795,0.000652545,-0.00121697,-3.610000000000072e-05,0.0465657,-0.0201099,-0.00041489,-5.409399999999997e-05,0.00016049,1.3032100000000514e-09,0.00216836441649,0.00040440807801,1.721337121e-07,2.926160835999997e-09,2.575704010000004e-08,0.00015890619364,0.00107387945401,0.001253089201,3.1666202500000003e-06,4.258149770250001e-07,1.4810159809e-06,749.6229024502724,541.3624808050873,506.4878447855149
40,-0.0126034,-0.019265,0.0691394,-0.00168303,0.000866505,-0.00114257,2.3999999999996247e-06,-0.0520351,0.0337404,9.646999999999998e-05,0.00021396,7.439999999999986e-05,5.759999999998198e-12,0.00270765163201,0.00113841459216,9.306460899999995e-09,4.577888160000001e-08,5.535359999999979e-09,0.00015884569156,0.000371140225,0.00478025663236,2.8325899809000003e-06,7.508309150250001e-07,1.3054662049000003e-06,747.8770861755057,540.991572060675,506.6693845288066
41,-0.0125666,-0.00767371,0.0623069,-0.00159323,0.000347564,-0.00108934,3.680000000000003e-05,0.01159129,-0.0068325,8.980000000000012e-05,-0.000518941,5.323000000000003e-05,1.354240000000002e-09,0.0001343580038641,4.6683056250000073e-05,8.064040000000021e-09,2.69299761481e-07,2.833432900000003e-09,0.00015791943556,5.88858251641e-05,0.00388214978761,2.5383818329e-06,1.2080073409600005e-07,1.1866616356e-06,745.8717981066363,540.2532242514053,506.1044086824091
42,-0.00253435,0.058194,0.0409186,-0.00114132,0.000208717,-0.000856313,0.01003225,0.06586771,-0.0213883,0.00045191,-0.000138847,0.000233027,0.0001006460400625,0.004338555220644,0.0004574593768899,2.042226481000001e-07,1.9278489409000012e-08,5.4301582729000016e-08,6.422929922499999e-06,0.003386541636,0.0016743318259599,1.3026113423999998e-06,4.3562786089e-08,7.33271953969e-07,744.8259267706086,540.0570717005717,505.7290777021951
43,0.0159839,-0.0979628,-0.0559566,-0.00159896,0.000328996,-0.000499684,0.01851825,-0.1561568,-0.0968752,-0.00045764,0.000120279,0.000356629,0.0003429255830625,0.02438494618624,0.0093848043750399,2.0943436960000009e-07,1.4467037841000005e-08,1.27184243641e-07,0.00025548505921,0.00959671018384,0.00313114108356,2.5566730816e-06,1.0823836801600001e-07,2.49684099856e-07,745.5503917348755,535.3403893137236,505.3986250876234
44,0.0039488,-0.0683852,0.0126209,-0.0028956,0.00034602,-0.00053217,-0.0120351,0.0295776,0.0685775,-0.00129664,1.7023999999999978e-05,-3.248599999999997e-05,0.00014484363201,0.00087483442176,0.00470287350625,1.6812752896e-06,2.8981657599999925e-10,1.055340195999998e-09,1.5593021439999998e-05,0.0046765355790399,0.0001592871168099,8.38449936e-06,1.197298404e-07,2.832049089e-07,745.718969840193,539.4663009283678,505.3704072523701
45,-0.00656898,0.0406988,0.09748,-0.00127657,0.000134032,-0.000949616,-0.01051778,0.1090839999999999,0.0848590999999999,0.0016190299999999,-0.000211988,-0.000417446,0.0001106236961284,0.0118993190559999,0.0072010668528099,2.6212581409e-06,4.4938912144e-08,1.7426116291600004e-07,4.31514982404e-05,0.00165639232144,0.0095023504,1.6296309649000002e-06,1.7964577023999997e-08,9.01770547456e-07,746.2037199966506,540.7567904107975,505.1440079052948
46,0.00501009,-0.0174334,0.116807,-0.0013144,7.38593e-05,-0.00116802,0.01157907,-0.0581322,0.0193269999999999,-3.782999999999998e-05,-6.017269999999999e-05,-0.000218404,0.0001340748620649,0.00337935267684,0.0003735329289999,1.4311088999999982e-09,3.6207538252899983e-09,4.7700307216000025e-08,2.51010018081e-05,0.00030392343556,0.013643875249,1.7276473600000005e-06,5.455196196490001e-09,1.3642707204000002e-06,746.1722512912133,538.7599898269877,504.7958065725384
47,-0.000424274,0.0333819,0.128884,-0.00174417,-0.000202959,-0.00121774,-0.005434364,0.0508153,0.012077,-0.0004297699999999,-0.0002768183,-4.971999999999984e-05,2.9532312084496e-05,0.00258219471409,0.000145853929,1.847022528999999e-07,7.662837121489002e-08,2.472078399999984e-09,1.80008427076e-07,0.00111435124761,0.016611085456,3.0421289889e-06,4.1192355681000004e-08,1.4828907076e-06,749.0354539689517,539.1825967967671,505.10595885616334
48,-0.0128006,0.000361672,0.0666792,-0.00196655,8.30096e-05,-0.00127164,-0.012376326,-0.033020228,-0.0622048,-0.00022238,0.0002859686,-5.390000000000017e-05,0.0001531734452582,0.0010903354571719,0.00386943714304,4.9452864400000056e-08,8.177804018596004e-08,2.9052100000000183e-09,0.00016385536036,1.30806635584e-07,0.00444611571264,3.8673189025000006e-06,6.890593692160001e-09,1.6170682896000002e-06,750.8210144159169,538.2800174885683,505.6023038239994
49,-0.0007352329999999,0.0096876,0.0778608999999999,-0.00201284,0.000325264,-0.000954766,0.0120653670000001,0.0093259279999999,0.0111816999999999,-4.6290000000000046e-05,0.0002422544,0.000316874,0.0001455730808446,8.697293306118397e-05,0.0001250304148899,2.1427641000000044e-09,5.868719431936001e-08,1.0040913187600005e-07,5.40567564288853e-07,9.384959376e-05,0.0060623197488099,4.051524865600001e-06,1.0579666969600005e-07,9.11578114756e-07,751.0205280006626,540.2826008716362,506.7621431574584
50,-0.00780712,0.0333869,0.102927,-0.00170081,0.000418975,-0.000954766,-0.007071887,0.0236993,0.0250661000000001,0.00031203,9.371099999999996e-05,0.0,5.001158574077041e-05,0.00056165682049,0.00062830936921,9.736272090000002e-08,8.781751520999992e-09,0.0,6.09511226944e-05,0.0011146850916099,0.010593967329,2.8927546561e-06,1.75540050625e-07,9.11578114756e-07,748.7458804365591,538.9511691704594,506.5012970380925
51,0.00461971,0.0586267,0.105631,-0.00170266,0.000134032,-0.000954766,0.01242683,0.0252398,0.0027039999999999,-1.8499999999998552e-06,-0.0002849429999999,0.0,0.0001544261038489,0.00063704750404,7.31161599999999e-06,3.4224999999994644e-12,8.119251324899997e-08,0.0,2.13417204841e-05,0.0034370899528899,0.011157908161,2.8990510756e-06,1.7964577023999997e-08,9.11578114756e-07,745.9142377070132,539.7094098091768,506.4279756948945
52,-0.0076935399999999,0.0586489,0.109929,-0.00154235,0.000134032,-0.000642816,-0.0123132499999999,2.22e-05,0.0042979999999999,0.0001603099999999,0.0,0.0003119499999999,0.0001516161255624,4.928399999999997e-10,1.8472803999999967e-05,2.569929609999996e-08,0.0,9.73128025e-08,5.919055773159846e-05,0.0034396934712099,0.012084385041,2.3788435225000003e-06,1.7964577023999997e-08,4.1321240985600004e-07,743.5472817728756,540.1123552614788,505.6288893775592
53,0.0113355,-0.00497577,0.0487113,-0.00232066,0.000354061,-0.000530621,0.0190290399999999,-0.06362467,-0.0612177,-0.0007783099999999,0.000220029,0.000112195,0.0003621043633215,0.0040480986326088,0.0037476067932899,6.057664560999999e-07,4.8412760841000016e-08,1.2587718025000011e-08,0.00012849356025,2.47582870929e-05,0.00237279074769,5.3854628356e-06,1.25359191721e-07,2.81558645641e-07,744.6698941255733,539.8033224691278,505.5297517170018
54,0.055225,-0.213562,-0.0495913,-0.00278283,-0.0007740759999999,-0.000188271,0.0438895,-0.20858623,-0.0983025999999999,-0.00046217,-0.0011281369999999,0.00034235,0.00192628821025,0.0435082153456129,0.0096634011667599,2.136011089000001e-07,1.2726930907687743e-06,1.172035225e-07,0.003049800625,0.045608727844,0.0024592970356899,7.7441428089e-06,5.991936537758452e-07,3.5445969441e-08,746.4174749849983,536.5875078017178,505.704161954046
55,0.0450725,-0.0484892,0.0484905,-0.00308729,-0.000308146,-1.19921e-05,-0.0101525,0.1650728,0.0980818,-0.0003044599999999,0.0004659299999999,0.0001762789,0.00010307325625,0.0272490292998399,0.0096200394912399,9.269589159999993e-08,2.1709076489990682e-07,3.107425058521e-08,0.00203153025625,0.00235120251664,0.00235132859025,9.5313595441e-06,9.495395731599998e-08,1.4381046241e-10,746.9163903699135,539.6846594283523,505.2008375748308
56,0.0426531,0.0388997,0.132946,-0.00342347,-0.000308146,-0.000188271,-0.0024194,0.0873889,0.0844555,-0.00033618,0.0,-0.0001762789,5.8534963600000105e-06,0.00763681984321,0.00713273148025,1.1301699240000015e-07,0.0,3.107425058521e-08,0.0018192869396099,0.00151318666009,0.017674638916,1.17201468409e-05,9.495395731599998e-08,3.5445969441e-08,746.9335691205582,540.5443303660562,504.34383340016376
57,0.0426591,-0.0271031,0.1329,-0.00245361,-0.000369185,-0.000188271,5.999999999999062e-06,-0.0660028,-4.600000000001825e-05,0.0009698599999999,-6.103900000000004e-05,0.0,3.599999999998874e-11,0.00435636960784,2.116000000001679e-09,9.406284195999998e-07,3.725759521000005e-09,0.0,0.00181979881281,0.00073457802961,0.0176624099999999,6.020202032100001e-06,1.36297564225e-07,3.5445969441e-08,748.6589101862435,538.7239051596174,504.4460667673813
58,0.0456999,0.0701375,0.105959,-0.00302738,-0.000308146,-0.000503745,0.0030408,0.0972406,-0.0269409999999999,-0.0005737699999999,6.103900000000004e-05,-0.000315474,9.24646464000002e-06,0.00945573428836,0.0007258174809999,3.292120128999999e-07,3.725759521000005e-09,9.9523844676e-08,0.00208848086001,0.00491926890625,0.0112273096809999,9.1650296644e-06,9.495395731599998e-08,2.53759025025e-07,751.0264202736277,541.2186047595467,505.28815526450416
