,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
11,0.00283678,-0.000137534,-0.0407904,-0.000931076,0.000638682,0.000198279,8.090000000000094e-06,-0.042726034,0.0179048,-0.000524132,0.00045135,-3.4815e-05,6.544810000000152e-11,0.0018255139813691,0.00032058186304,2.74714353424e-07,2.037168225e-07,1.212084225e-09,8.0473207684e-06,1.8915601156e-08,0.0016638567321599,8.66902517776e-07,4.07914697124e-07,3.9314561841e-08,729.1427974646416,512.1141630651935,512.3615980875518
12,0.00282684,0.00675369,-0.0586828,-0.000989101,0.000425145,0.000493146,-9.939999999999947e-06,0.006891224,-0.0178924,-5.802500000000007e-05,-0.000213537,0.000294867,9.8803599999999e-11,4.748896821817599e-05,0.00032013797776,3.366900625000008e-09,4.5598050369000015e-08,8.6946547689e-08,7.991024385600002e-06,4.56123286161e-05,0.00344367101584,9.78320788201e-07,1.80748271025e-07,2.43192977316e-07,728.4806118378472,509.5404398672233,512.2429182723654
13,0.00281576,-0.0007418,-0.00652302,-0.00145676,0.000393434,0.000304381,-1.1080000000000118e-05,-0.00749549,0.05215978,-0.000467659,-3.171099999999997e-05,-0.0001887649999999,1.2276640000000258e-10,5.61823703401e-05,0.0027206426496484,2.1870494028100005e-07,1.005587520999998e-09,3.5632225224999995e-08,7.9285043776e-06,5.5026724e-07,4.25497899204e-05,2.1221496976e-06,1.54790312356e-07,9.2647793161e-08,728.1630802157829,510.5003153882082,511.6055233757923
14,0.00905449,0.0084520199999999,-0.0099998,-0.00133433,-1.01069e-05,2.08966e-05,0.00623873,0.0091938199999999,-0.0034767799999999,0.0001224299999999,-0.0004035409,-0.0002834844,3.892175201289999e-05,8.452632619239819e-05,1.2087999168399997e-05,1.4989104899999995e-08,1.6284525797281001e-07,8.036340504336e-08,8.19837891601e-05,7.143664208039832e-05,9.999600004e-05,1.7804365489000002e-06,1.0214942760999999e-10,4.3666789156e-10,728.2193150013397,507.918295122535,511.5170090118875
15,0.00284303,0.0393377,0.0277703,-0.00145481,0.000431361,0.000409529,-0.00621146,0.0308856800000001,0.0377701,-0.0001204799999999,0.0004414679,0.0003886324,3.85822353316e-05,0.0009539252290624,0.00142658045401,1.4515430399999965e-08,1.9489390673041e-07,1.5103514232976e-07,8.0828195809e-06,0.00154745464129,0.00077118956209,2.1164721361e-06,1.8607231232100002e-07,1.67714001841e-07,728.4848254642474,510.2790149102937,511.6131681941316
16,0.00282017,-0.00203217,-0.00834462,-0.0010021,0.000267176,-3.05034e-05,-2.285999999999998e-05,-0.04136987,-0.03611492,0.00045271,-0.000164185,-0.0004400324,5.22579599999999e-10,0.0017114661438169,0.0013042874466064,2.049463441000001e-07,2.6956714225000005e-08,1.9362851304976e-07,7.953358828899999e-06,4.1297149089e-06,6.963268294440001e-05,1.0042044099999998e-06,7.1383014976e-08,9.3045741156e-10,729.6756598401137,509.74745850728834,511.8603724338754
17,0.0104596,0.0263276,-0.0368439,0.00179824,-0.000574722,-3.05034e-05,0.0076394299999999,0.02835977,-0.02849928,0.00280034,-0.000841898,0.0,5.836089072489999e-05,0.0008042765544529,0.0008122089605183,7.8419041156e-06,7.08792242404e-07,0.0,0.0001094032321599,0.00069314252176,0.00135747296721,3.2336670976e-06,3.30305377284e-07,9.3045741156e-10,730.2821645194148,511.5502344963961,511.9773098403234
18,0.00275493,0.0491105,-0.0466927,-7.40965e-06,-0.000108693,-8.960679999999998e-05,-0.0077046699999999,0.0227829,-0.0098487999999999,-0.0018056496499999,0.0004660289999999,-5.910339999999998e-05,5.936193980889999e-05,0.00051906053241,9.699886143999996e-05,3.2603706585451223e-06,2.1718302884100002e-07,3.4932118915599982e-09,7.5896393049e-06,0.00241184121025,0.0021802082332899,5.49029131225e-11,1.1814168249e-08,8.029378606239998e-09,731.2645816256594,509.56261072026575,512.8599487668099
19,0.00271395,0.0100707,-0.0706783,0.000297572,-0.000477688,-0.000387562,-4.097999999999992e-05,-0.0390398,-0.0239856,0.00030498165,-0.000368995,-0.0002979552,1.6793603999999932e-09,0.0015241059840399,0.00057530900736,9.301380683672253e-08,1.36157310025e-07,8.877730120704e-08,7.3655246025e-06,0.00010141899849,0.00499542209089,8.854909518400002e-08,2.28185825344e-07,1.50204303844e-07,731.8696625036793,511.4975957226082,513.0249548743253
20,0.00273569,0.0431615,-0.0267787,0.000194814,-0.000199267,-3.05034e-05,2.1739999999999694e-05,0.0330908,0.0438996,-0.000102758,0.000278421,0.0003570586,4.726275999999867e-10,0.0010950010446399,0.0019271748801599,1.0559206564000005e-08,7.7518253241e-08,1.2749084383396e-07,7.483999776099999e-06,0.00186291508225,0.00071709877369,3.7952494596e-08,3.9707337289e-08,9.3045741156e-10,731.742618159799,511.5925359399311,512.5982825345383
21,0.00274792,-0.0504131,-0.0501567,-0.000415632,-3.43271e-05,-3.05034e-05,1.2230000000000228e-05,-0.0935746,-0.023378,-0.000610446,0.0001649399,0.0,1.4957290000000556e-10,0.00875620576516,0.000546530884,3.7264431891599993e-07,2.720517061201e-08,0.0,7.5510643264e-06,0.00254148065161,0.00251569455489,1.72749959424e-07,1.17834979441e-09,9.3045741156e-10,731.0651239867082,511.6723782143845,512.0771716411363
22,0.00278158,0.0677337,-0.00179105,-0.000413861,0.000166049,0.000170514,3.366000000000003e-05,0.1181468,0.0483656499999999,1.7709999999999666e-06,0.0002003761,0.0002010174,1.1329956000000014e-09,0.01395866635024,0.0023392360999224,3.1364409999998817e-12,4.015058145121e-08,4.040799510276e-08,7.7371872964e-06,0.0045878541156899,3.2078601025e-06,1.71280927321e-07,2.7572270401e-08,2.9075024196e-08,730.3460085942534,509.9868493131455,511.8928683568444
23,0.00276045,0.00987345,-0.0381255,-0.000458057,0.000398769,0.000442525,-2.113000000000028e-05,-0.0578602499999999,-0.03633445,-4.419599999999998e-05,0.0002327199999999,0.0002720109999999,4.464769000000119e-10,0.0033478085300624,0.0013201922568024,1.9532864159999983e-09,5.415859839999999e-08,7.398998412099999e-08,7.620084202499999e-06,9.748501490250002e-05,0.00145355375025,2.09816215249e-07,1.59016715361e-07,1.9582837562500002e-07,729.7360075542409,511.1223234309266,511.9306350662467
24,0.00279211,0.0794466,-0.00249532,-0.000194741,0.000589773,0.000332729,3.1660000000000195e-05,0.06957315,0.03563018,0.000263316,0.000191004,-0.000109796,1.0023556000000123e-09,0.0048404232009225,0.0012695097268323,6.933531585599999e-08,3.6482528016000014e-08,1.2055161616e-08,7.7958782521e-06,0.00631176225156,6.2266219024e-06,3.792405708100001e-08,3.4783219152900005e-07,1.1070858744100001e-07,729.6903617232556,509.7182147440729,511.98029371528776
25,0.00273511,-0.0500995,-0.0233562,-0.000392116,0.000357888,0.000270393,-5.700000000000019e-05,-0.1295461,-0.02086088,-0.000197375,-0.000231885,-6.233599999999997e-05,3.249000000000022e-09,0.01678219202521,0.0004351763143744,3.8956890625e-08,5.377065322500001e-08,3.885776895999996e-09,7.480826712099999e-06,0.00250995990025,0.00054551207844,1.5375495745600002e-07,1.28083820544e-07,7.311237444900002e-08,727.9246294057453,509.5060274388814,511.6876779478024
26,0.00280633,0.0777891,0.0619477,-0.000292803,0.000483908,0.000238605,7.122000000000031e-05,0.1278886,0.0853039,9.931300000000002e-05,0.00012602,-3.1788000000000015e-05,5.0722884000000455e-09,0.0163554940099599,0.00727675535521,9.863071969000004e-09,1.5881040400000005e-08,1.010476944000001e-09,7.875488068900001e-06,0.00605114407881,0.00383751753529,8.5733596809e-08,2.34166952464e-07,5.6932346025e-08,726.7778528065659,508.58573301136494,511.4697461748616
27,0.00278534,0.0623728,0.0445503,-3.28487e-05,0.000482302,0.000213761,-2.0990000000000245e-05,-0.0154163,-0.0173974,0.0002599543,-1.606000000000025e-06,-2.4843999999999995e-05,4.4058010000001026e-10,0.00023766230569,0.00030266952676,6.757623808849002e-08,2.5792360000000803e-12,6.172243359999998e-10,7.758118915599999e-06,0.00389036617984,0.00198472923009,1.0790370916900002e-09,2.32615219204e-07,4.5693765121e-08,725.8138807363965,509.73576100200216,511.34085148844713
28,0.00279127,0.0257614,-0.0949163,0.000118641,0.000405425,0.000612699,5.930000000000345e-06,-0.0366114,-0.1394666,0.0001514897,-7.687699999999999e-05,0.0003989379999999,3.5164900000004087e-11,0.00134039460996,0.0194509325155599,2.294912920609e-08,5.910073128999998e-09,1.59151527844e-07,7.791188212900001e-06,0.00066364972996,0.00900910400569,1.4075686881e-08,1.64369430625e-07,3.75400064601e-07,728.4218464002741,508.1685673286583,511.6429851636654
29,0.0201895,-0.0612492,-0.0715045,5.62366e-05,5.36544e-05,0.0008810699999999,0.01739823,-0.0870106,0.0234117999999999,-6.240440000000001e-05,-0.0003517706,0.0002683709999999,0.0003026984071329,0.0075708445123599,0.0005481123792399,3.894309139360001e-09,1.2374255502436e-07,7.202299364094636e-08,0.0004076159102499,0.0037514645006399,0.00511289352025,3.16255517956e-09,2.8787946393599997e-09,7.762843448998238e-07,729.7050990982555,509.6964519435404,512.2814908458092
30,0.0201323,0.0680158,-0.0596655,-0.000269147,0.000427912,0.000677955,-5.720000000000031e-05,0.129265,0.0118389999999999,-0.0003253836,0.0003742576,-0.0002031149999998,3.271840000000035e-09,0.0167094402249999,0.0001401619209999,1.0587448714896005e-07,1.4006875115776e-07,4.125570322495936e-08,0.0004053095032899,0.00462614904964,0.00355997189025,7.244010760900001e-08,1.8310867974400002e-07,4.596229820250001e-07,728.7101244774072,507.63891517069953,512.3539750493218
31,0.0201412,-0.0111739,-0.0689523,-0.0011582,0.000289636,0.000677955,8.900000000002656e-06,-0.0791897,-0.0092867999999999,-0.000889053,-0.000138276,0.0,7.921000000004727e-11,0.00627100858609,8.624465423999983e-05,7.904152368090002e-07,1.9120252176e-08,0.0,0.00040566793744,0.00012485604121,0.0047544196752899,1.34142724e-06,8.388901249600004e-08,4.596229820250001e-07,729.7098607849748,508.6876101213575,511.4221784163065
32,0.0201078,-0.00656359,-0.05647,-0.00179952,0.000217905,0.000677955,-3.340000000000287e-05,0.00461031,0.0124822999999999,-0.0006413199999999,-7.173100000000001e-05,0.0,1.115560000000192e-09,2.12549582961e-05,0.0001558078132899,4.112913423999999e-07,5.145336361000001e-09,0.0,0.0004043236208399,4.3080713688100006e-05,0.0031888609,3.2382722304e-06,4.7482589025000006e-08,4.596229820250001e-07,730.8080762684589,511.9854905070453,512.2619976480496
33,0.023127,-0.0292005,-0.00960451,-0.00173572,8.778359999999998e-05,0.000370549,0.0030192,-0.02263691,0.0468654899999999,6.379999999999992e-05,-0.0001301214,-0.000307406,9.11556864000002e-06,0.0005124296943481,0.00219637415294,4.070439999999991e-09,1.6931578737960005e-08,9.449844883600001e-08,0.000534858129,0.00085266920025,9.22466123401e-05,3.0127239184e-06,7.705960428959997e-09,1.37306561401e-07,732.1332126604752,511.7635099416143,512.92657412094
34,0.0100711,-0.0134,-0.0319636,-0.00137734,0.000250663,0.000677955,-0.0130559,0.0158005,-0.02235909,0.00035838,0.0001628794,0.000307406,0.00017045652481,0.00024965580025,0.0004999289056281,1.284362244000001e-07,2.652969894436e-08,9.449844883600001e-08,0.0001014270552099,0.00017956,0.00102167172496,1.8970654756e-06,6.2831939569e-08,4.596229820250001e-07,729.3505329604326,511.5510506014161,512.2493651846971
35,0.00235515,0.0371272,0.0396009,-0.00187895,0.000250663,0.000643717,-0.0077159499999999,0.0505272,0.0715645,-0.00050161,0.0,-3.423800000000002e-05,5.953588440249999e-05,0.00255299793984,0.00512147766025,2.516125921000003e-07,0.0,1.1722406440000015e-09,5.5467315225e-06,0.0013784289798399,0.00156823128081,3.5304531025000004e-06,6.2831939569e-08,4.143715760890001e-07,726.6771500244748,510.2363054142488,511.6116218063763
36,0.00204753,-0.00128503,0.0116035,-0.00153218,0.000250663,0.000277591,-0.0003076199999999,-0.03841223,-0.0279974,0.00034677,0.0,-0.000366126,9.463006439999986e-08,0.0014754994135728,0.00078385440676,1.202494329000001e-07,0.0,1.3404824787600002e-07,4.1923791009e-06,1.6513021008999998e-06,0.0001346412122499,2.3475755524e-06,6.2831939569e-08,7.705676328099999e-08,725.9955280657567,509.3568162377307,511.04205016994086
37,0.0038233,-0.0374917,0.0345536,-0.00130693,0.000250663,0.000277591,0.0017757699999999,-0.03620667,0.0229500999999999,0.0002252499999999,0.0,0.0,3.1533590929e-06,0.0013109229524889,0.0005267070900099,5.07375625e-08,0.0,0.0,1.461762289e-05,0.00140562756889,0.0011939512729599,1.7080660249e-06,6.2831939569e-08,7.705676328099999e-08,726.1412039843149,508.3572236057741,510.72434371662416
38,0.0043101,0.00497814,-0.0537688,0.000191148,0.000159815,0.000527591,0.0004867999999999,0.04246984,-0.0883224,0.001498078,-9.084799999999998e-05,0.00025,2.369742399999999e-07,0.0018036873096256,0.0078008463417599,2.244237694084e-06,8.253359103999997e-09,6.25e-08,1.857696201e-05,2.47818778596e-05,0.0028910838534399,3.6537557904e-08,2.5540834225e-08,2.78352263281e-07,726.9337949514052,507.7082840973968,510.9938943484365
39,0.00247031,-0.0191491,-0.0239666,-0.00109028,0.000250663,0.000277591,-0.00183979,-0.0241272399999999,0.0298021999999999,-0.0012814279999999,9.084799999999998e-05,-0.00025,3.3848272441e-06,0.0005821237100175,0.0008881711248399,1.6420577191839994e-06,8.253359103999997e-09,6.25e-08,6.102431496099999e-06,0.0003666880308099,0.00057439791556,1.1887104783999995e-06,6.2831939569e-08,7.705676328099999e-08,729.5335669484317,508.67183209097146,511.3783568365386
40,0.0106066,0.0815976999999999,-0.0156955,-0.00125703,0.000250663,0.000403169,0.00813629,0.1007467999999999,0.0082711,-0.00016675,0.0,0.000125578,6.619921496410001e-05,0.0101499177102399,6.841109521e-05,2.7805562500000005e-08,0.0,1.5769834083999998e-08,0.00011249996356,0.0066581846452899,0.00024634872025,1.5801244208999998e-06,6.2831939569e-08,1.62545242561e-07,730.5657188778628,509.7183507615762,511.7854706382385
41,0.0105928,-0.0512874,-0.0306727,-0.000947793,0.000250663,0.00022398,-1.3800000000001311e-05,-0.1328850999999999,-0.0149772,0.0003092369999999,0.0,-0.0001791889999999,1.904400000000361e-10,0.0176584498020099,0.00022431651984,9.562752216899992e-08,0.0,3.2108697721e-08,0.0001122074118399,0.00263039739876,0.00094081452529,8.983115708490001e-07,6.2831939569e-08,5.01670404e-08,731.8318933889988,510.3349181041615,512.4817371700564
42,0.0105964,0.0728097999999999,-0.0291816,-0.000665095,0.000300394,0.000277591,3.600000000001172e-06,0.1240971999999999,0.0014911,0.000282698,4.9731000000000016e-05,5.361099999999999e-05,1.2960000000008436e-11,0.0154001150478399,2.2233792100000063e-06,7.991815920400003e-08,2.473172361000001e-09,2.874139320999998e-09,0.00011228369296,0.0053012669760399,0.0008515657785599,4.42351359025e-07,9.0236555236e-08,7.705676328099999e-08,732.5644304815305,510.3394066817713,512.710907479359
43,0.0106018,0.026749,-0.0372497,-0.000662786,0.000108825,0.000527591,5.399999999999156e-06,-0.0460607999999999,-0.0080680999999999,2.309000000000035e-06,-0.000191569,0.00025,2.915999999999088e-11,0.0021215972966399,6.509423760999996e-05,5.331481000000162e-12,3.6698681761e-08,6.25e-08,0.00011239816324,0.0007155090009999,0.0013875401500899,4.392852817960001e-07,1.1842880625000001e-08,2.78352263281e-07,730.9649700903283,512.4197943951713,512.6367462074359
44,0.00590601,0.0803604,-0.014023,-0.000773176,0.000279043,0.000277591,-0.00469579,0.0536114,0.0232266999999999,-0.00011039,0.0001702179999999,-0.00025,2.20504437241e-05,0.00287418220996,0.0005394795928899,1.2185952100000009e-08,2.897416752399999e-08,6.25e-08,3.48809541201e-05,0.0064577938881599,0.000196644529,5.978011269759999e-07,7.7864995849e-08,7.705676328099999e-08,730.3178255828071,511.5593476691191,512.1140235859509
45,0.00698576,-0.0274939,-0.0198866,-0.000908076,0.00027784,0.000277591,0.00107975,-0.1078543,-0.0058636,-0.0001348999999999,-1.202999999999968e-06,0.0,1.1658600625e-06,0.01163255002849,3.438180496e-05,1.8198009999999992e-08,1.447208999999923e-12,0.0,4.880084277759999e-05,0.00075591453721,0.00039547685956,8.24602021776e-07,7.71950656e-08,7.705676328099999e-08,729.7473179014615,510.56696396483886,511.462253817287
46,-0.00633696,0.0620354,-0.00412191,-0.000709069,0.000414375,0.000277591,-0.01332272,0.0895293,0.01576469,0.0001990069999999,0.0001365349999999,0.0,0.0001774948681984,0.00801549555849,0.0002485254507961,3.960378604899998e-08,1.8641806224999992e-08,0.0,4.01570620416e-05,0.00384839085316,1.6990142048100003e-05,5.02778846761e-07,1.7170664062499997e-07,7.705676328099999e-08,728.7781821786459,509.9372029244308,511.30894362842736
47,-0.00633854,0.0229782,0.0125717,-0.000170063,0.000635547,0.000277591,-1.5800000000001577e-06,-0.0390572,0.01669361,0.000539006,0.000221172,0.0,2.496400000000498e-12,0.00152546487184,0.0002786766148321,2.90527468036e-07,4.8917053584e-08,0.0,4.01770893316e-05,0.00052799767524,0.00015804764089,2.8921423969e-08,4.03919989209e-07,7.705676328099999e-08,726.1222373004659,508.91693563196833,510.7359089546245
48,0.00247863,0.0964112,0.0516906,-0.000596341,0.000717915,0.000277591,0.00881717,0.073433,0.0391189,-0.000426278,8.236799999999998e-05,0.0,7.774248680889998e-05,0.005392405489,0.00153028833721,1.81712933284e-07,6.7844874239999966e-09,0.0,6.1436066769e-06,0.00929511948544,0.00267191812836,3.55622588281e-07,5.15401947225e-07,7.705676328099999e-08,725.5338970239441,508.65510193806216,510.55563499054
49,0.0108152,-0.0355119,-0.0697339,-0.000284606,0.0006149,0.000277591,0.00833657,-0.1319231,-0.1214245,0.000311735,-0.0001030149999999,0.0,6.949839936490003e-05,0.01740370431361,0.01474390920025,9.7178710225e-08,1.0612090224999984e-08,0.0,0.00011696855104,0.00126109504161,0.00486281680921,8.100057523600002e-08,3.781020100000001e-07,7.705676328099999e-08,727.6789110187337,508.40047717183234,510.8502980882928
50,0.0103854,0.0707632,0.0202077,-0.00141295,0.000283446,0.000421168,-0.0004298,0.1062751,0.0899416,-0.001128344,-0.000331454,0.0001435769999999,1.847280400000009e-07,0.0112943968800099,0.00808949141056,1.273160182336e-06,1.0986175411600001e-07,2.0614354929e-08,0.0001078565331599,0.00500743047424,0.0004083511392899,1.9964277025e-06,8.034163491600001e-08,1.7738248422399998e-07,729.5119408514073,509.88333999311294,511.5272892234434
51,0.0103588,-0.0020107,-0.0598381,-0.00103413,0.000713745,0.000277592,-2.6599999999999888e-05,-0.0727739,-0.0800458,0.00037882,0.000430299,-0.0001435759999999,7.07559999999994e-10,0.00529604052121,0.00640733009764,1.435045924e-07,1.85157229401e-07,2.0614067775999997e-08,0.0001073047374399,4.042914489999999e-06,0.00358059821161,1.0694248569e-06,5.09431925025e-07,7.7057318464e-08,730.4440651694416,509.3342373321783,512.0676319532942
52,0.0081797899999999,0.0477056,-0.0598858,-0.000305618,0.000439351,0.000277592,-0.00217901,0.0497163,-4.770000000000468e-05,0.000728512,-0.000274394,0.0,4.7480845801004326e-06,0.0024717104856899,2.275290000000446e-09,5.307297341440001e-07,7.5292067236e-08,0.0,6.690896444409837e-05,0.00227582427136,0.00358630904164,9.3402361924e-08,1.93029301201e-07,7.7057318464e-08,731.8806459956493,510.76881393977743,512.8440710671823
53,0.0102943,0.0486181,-0.000949529,-0.00101803,0.000513273,0.000629888,0.00211451,0.0009124999999999,0.058936271,-0.000712412,7.392199999999997e-05,0.000352296,4.471152540100418e-06,8.326562499999939e-07,0.0034734840393854,5.075308577440001e-07,5.464462083999996e-09,1.2411247161599998e-07,0.0001059726124899,0.0023637196476099,9.01605321841e-07,1.0363850809e-06,2.63449172529e-07,3.96758892544e-07,729.6637832739489,513.2712639660037,512.1531842223438
54,-0.00238278,-0.0267431,-0.0450287,-0.000816709,0.000388433,0.000277592,-0.01267708,-0.0753611999999999,-0.044079171,0.000201321,-0.0001248399999999,-0.000352296,0.0001607083573264,0.0056793104654399,0.0019429733160472,4.053014504100003e-08,1.5585025599999995e-08,1.2411247161599998e-07,5.6776405284e-06,0.00071519339761,0.00202758382369,6.67013590681e-07,1.50880195489e-07,7.7057318464e-08,729.505531682162,509.607088443854,512.0898258845981
55,0.00667466,0.0788438999999999,-0.0115943,0.00165519,0.000712461,0.000361205,0.00905744,0.1055869999999999,0.0334343999999999,0.002471899,0.0003240279999999,8.361300000000001e-05,8.20372193536e-05,0.0111486145689999,0.0011178591033599,6.110284666201e-06,1.0499414478399998e-07,6.991133769000002e-09,4.45510861156e-05,0.0062163605672099,0.00013442779249,2.7396539361e-06,5.076006765209999e-07,1.3046905202500002e-07,728.3944392573521,508.06002536100266,511.4630814614377
56,0.0102966,0.0223274,-0.0877142,0.00017527,0.000572931,0.000277592,0.0036219399999999,-0.0565164999999999,-0.0761199,-0.00147992,-0.0001395299999999,-8.361300000000001e-05,1.3118449363599998e-05,0.0031941147722499,0.00579423917601,2.1901632064e-06,1.9468620899999974e-08,6.991133769000002e-09,0.0001060199715599,0.00049851279076,0.00769378088164,3.07195729e-08,3.282499307610001e-07,7.7057318464e-08,729.6136473102276,509.1623112079718,511.3806437480077
57,0.0074728299999999,-0.0230084,-0.0877446,-0.000279154,0.000638143,0.000277592,-0.00282377,-0.0453357999999999,-3.039999999999987e-05,-0.000454424,6.521199999999993e-05,0.0,7.973677012900563e-06,0.0020553347616399,9.241599999999919e-10,2.06501171776e-07,4.252604943999991e-09,0.0,5.5843188208898506e-05,0.0005293864705599,0.00769911482916,7.7926955716e-08,4.07226488449e-07,7.7057318464e-08,730.0916376224126,508.3870114390029,511.617502435868
