,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0499954,0.29463,0.108504,0.00565237,0.00178412,-0.0020873,-0.0008331999999999,0.0033099999999999,0.007266,-0.0006948199999999,-9.624000000000004e-05,0.00014155,6.942222399999987e-07,1.0956099999999864e-05,5.2794756000000126e-05,4.827748323999995e-07,9.262137600000008e-09,2.0036402500000075e-08,0.00249954002116,0.0868068369,0.011773118016,3.19492866169e-05,3.1830841744e-06,4.35682129e-06,746.4707476856049,539.2030421555847,505.0443991537804
11,0.0556425,0.25336,0.0827978999999999,0.00542804,0.00151387,-0.00261321,0.0056470999999999,-0.04127,-0.0257061000000001,-0.00022433,-0.0002702499999999,-0.00052591,3.188973840999995e-05,0.0017032129,0.00066080357721,5.0323948900000006e-08,7.303506249999994e-08,2.765813281000001e-07,0.00309608780625,0.0641912895999999,0.0068554922444099,2.9463618241600003e-05,2.2918023769e-06,6.8288665041e-06,746.6891576521568,539.0197825418735,505.1978001332806
12,0.0465785,0.240232,0.0711007,0.00363867,0.00155938,-0.00222885,-0.0090639999999999,-0.0131279999999999,-0.0116971999999998,-0.00178937,4.550999999999991e-05,0.0003843599999999,8.215609599999992e-05,0.0001723443839999,0.0001368244878399,3.2018449969000006e-06,2.0711600999999915e-09,1.477326095999999e-07,0.00216955666225,0.057711413824,0.00505530954049,1.32399193689e-05,2.4316659844e-06,4.9677723225000005e-06,747.5693094256901,540.0857905017565,506.0149848439976
13,0.0426976,0.25283,0.10288,0.00484805,0.00194777,-0.00206637,-0.0038808999999999,0.0125979999999999,0.0317792999999999,0.0012093799999999,0.0003883899999999,0.00016248,1.5061384809999997e-05,0.0001587096039999,0.0010099239084899,1.4625999843999987e-06,1.5084679209999998e-07,2.63997504e-08,0.00182308504576,0.0639230089,0.0105842944,2.35035888025e-05,3.7938079729e-06,4.2698849769000006e-06,747.7536347375056,541.1383555934236,506.2484902364701
14,0.0236654,0.264348,0.0780350999999999,0.00589121,0.00332213,-0.00264492,-0.0190322,0.011518,-0.0248449000000001,0.00104316,0.00137436,-0.0005785499999999,0.00036222463684,0.000132664324,0.00061726905601,1.088182785600001e-06,1.8888654096e-06,3.347201024999997e-07,0.00056005115716,0.069879865104,0.0060894768320099,3.47063552641e-05,1.10365477369e-05,6.995601806399999e-06,749.7912858868519,542.6569401165722,506.6968729580669
15,0.0237386,0.218881,0.0125703,0.00618431,0.00246548,-0.00264492,7.319999999999896e-05,-0.045467,-0.0654647999999999,0.0002931,-0.00085665,0.0,5.358239999999848e-09,0.002067248089,0.0042856400390399,8.590761000000007e-08,7.338492225000001e-07,0.0,0.0005635211299599,0.047908892161,0.00015801244209,3.82456901761e-05,6.0785916304e-06,6.995601806399999e-06,748.8420097461361,538.4565608325238,506.8635903844586
16,0.0230866,0.10973,-0.0777881,0.00347641,0.00253227,-0.00218012,-0.0006519999999999,-0.109151,-0.0903584,-0.0027079,6.679000000000017e-05,0.0004648,4.251039999999998e-07,0.011913940801,0.00816464045056,7.332722410000001e-06,4.460904100000022e-09,2.1603904000000009e-07,0.0005329910995599,0.0120406728999999,0.00605098850161,1.20854264881e-05,6.4123913529e-06,4.752923214399999e-06,747.5280469669896,541.0619495475815,506.5621561505395
17,0.00642311,-0.0615919,-0.0845936999999999,0.00209321,0.001198,-0.00179604,-0.01666349,-0.1713219,-0.0068055999999998,-0.0013832,-0.00133427,0.0003840799999999,0.0002776718989801,0.02935119341961,4.631619135999861e-05,1.9132422400000005e-06,1.7802764329e-06,1.475174463999998e-07,4.12563420721e-05,0.0037935621456099,0.0071560940796899,4.3815281041e-06,1.4352040000000002e-06,3.2257596816000003e-06,746.1111370632373,540.431973082391,506.9657454868763
18,-0.0283224,-0.144537,-0.122025,0.000123039,0.000463905,-0.00137081,-0.03474551,-0.0829451,-0.0374313000000001,-0.0019701709999999,-0.000734095,0.0004252299999999,0.0012072504651601,0.0068798896140099,0.00140110221969,3.881573769240999e-06,5.388954690250001e-07,1.8082055290000005e-07,0.00080215834176,0.020890944369,0.014890100625,1.5138595521e-08,2.152078490250001e-07,1.8791200561e-06,744.0620334831184,541.2247576181953,506.0193052080874
19,-0.0115752,0.0271507,-0.0853487,0.000471201,-0.000287412,-0.000708346,0.0167472,0.1716877,0.0366762999999999,0.0003481619999999,-0.000751317,0.000662464,0.00028046870784,0.02947666633129,0.0013451509816899,1.2121677824399997e-07,5.64477234489e-07,4.388585512960001e-07,0.00013398525504,0.00073716051049,0.00728440059169,2.2203038240100005e-07,8.260565774400002e-08,5.01754055716e-07,746.0511237483244,542.3185704849861,506.238203655304
20,-0.0085907399999999,0.0213272,-0.0384445,-3.98428e-05,0.000267025,0.00032975,0.0029844600000001,-0.0058234999999999,0.0469042,-0.0005110437999999,0.000554437,0.001038096,8.907001491600598e-06,3.391315224999999e-05,0.00220000397764,2.611657655184399e-07,3.074003869690001e-07,1.077643305216e-06,7.38008137475983e-05,0.00045484945984,0.0014779795802499,1.5874487118399996e-09,7.1302350625e-08,1.0873506250000006e-07,746.1788701525795,541.4219196853605,506.01012209653726
21,0.0080175899999999,-0.0372072,0.0161684,-0.000247661,0.000509308,0.000419951,0.0166083299999998,-0.0585344,0.0546129,-0.0002078181999999,0.0002422829999999,9.0201e-05,0.0002758366253888,0.00342627598336,0.00298256884641,4.318840425124e-08,5.8701052089e-08,8.136220400999997e-09,6.428174940809838e-05,0.00138437573184,0.00026141715856,6.133597092099999e-08,2.59394638864e-07,1.7635884240100004e-07,747.7073086553593,540.8585830797014,505.68534667480833
22,0.00802367,0.118695,0.0396298,-0.00100976,0.000509308,0.00032975,6.080000000100935e-06,0.1559022,0.0234614,-0.000762099,0.0,-9.0201e-05,3.696640000122737e-11,0.0243054959648399,0.00055043728996,5.807948858010001e-07,0.0,8.136220400999997e-09,6.437928026890001e-05,0.0140885030249999,0.00157052104804,1.0196152576e-06,2.59394638864e-07,1.0873506250000006e-07,747.9515274867869,542.3188002776053,506.088206599026
23,0.00802272,0.0756735,-0.00674229,-0.000925235,0.000441082,0.00032975,-9.499999999995624e-07,-0.0430214999999999,-0.04637209,8.452500000000001e-05,-6.822600000000001e-05,0.0,9.024999999991684e-13,0.0018508494622499,0.0021503707309681,7.144475625000002e-09,4.654787076000001e-09,0.0,6.436403619840001e-05,0.00572647860225,4.54584744441e-05,8.560598052249999e-07,1.9455333072400002e-07,1.0873506250000006e-07,748.1289418489982,541.4617887047698,506.3522724889996
24,0.00556727,0.131746,0.0370169,-0.000178567,0.000777101,0.000231325,-0.00245545,0.0560725,0.0437591899999999,0.0007466679999999,0.000336019,-9.842500000000002e-05,6.029234702500002e-06,0.0031441252562499,0.001914866709456,5.575131022239999e-07,1.12908768361e-07,9.687480625000004e-09,3.09944952529e-05,0.017357008516,0.00137025088561,3.1886173489e-08,6.038859642009999e-07,5.3511255625e-08,746.7149252083079,543.2272853971132,506.1703122196071
25,0.00155384,0.0554753,0.0849318,-0.000221973,0.000848728,-0.000100965,-0.00401343,-0.0762707,0.0479149,-4.340600000000001e-05,7.1627e-05,-0.00033229,1.61076203649e-05,0.00581721967849,0.00229583764201,1.884080836000001e-09,5.130427128999999e-09,1.104166441e-07,2.4144187456e-06,0.00307750891009,0.00721341065124,4.9272012729000014e-08,7.203392179839999e-07,1.0193931225000002e-08,746.129973015422,542.6109815927575,505.95410698636863
26,-0.0102563,0.105648,0.106175,-0.000248913,0.000947687,-0.000338655,-0.01181014,0.0501727,0.0212432,-2.694000000000001e-05,9.895900000000004e-05,-0.0002376899999999,0.0001394794068196,0.00251729982529,0.00045127354624,7.257636000000003e-10,9.792883681000004e-09,5.649653609999999e-08,0.0001051916896899,0.011161499904,0.011273130625,6.1957681569e-08,8.98110649969e-07,1.14687209025e-07,744.3076733346678,540.0081205965096,505.6593309758953
27,-0.0144172,0.153422,0.0802834999999999,-0.000316104,0.000882616,-0.000100965,-0.0041609,0.047774,-0.0258915000000001,-6.719099999999997e-05,-6.507099999999999e-05,0.0002376899999999,1.7313088810000002e-05,0.002282355076,0.00067036977225,4.514630480999996e-09,4.234235040999998e-09,5.649653609999999e-08,0.00020785565584,0.023538310084,0.0064454403722499,9.9921738816e-08,7.79011003456e-07,1.0193931225000002e-08,743.0410189591355,540.4941319858505,505.557119764853
28,-0.0144737,0.0832281,0.0666263,-0.000148679,0.00124191,-0.000568202,-5.6500000000000994e-05,-0.0701939,-0.0136571999999998,0.000167425,0.0003592939999999,-0.0004672369999999,3.192250000000112e-09,0.00492718359721,0.0001865191118399,2.8031130624999995e-08,1.2909217843599993e-07,2.18310414169e-07,0.00020948799169,0.0069269166296099,0.00443906385169,2.2105445041e-08,1.5423404481e-06,3.22853512804e-07,741.5534273492882,541.5786382515688,505.38731636411154
29,-0.0173526,0.0567351,0.0862885999999999,-0.000199802,0.00119104,-0.000568202,-0.0028788999999999,-0.026493,0.0196622999999998,-5.1123000000000005e-05,-5.086999999999995e-05,0.0,8.288065209999992e-06,0.000701879049,0.0003866060412899,2.6135611290000004e-09,2.587756899999995e-09,0.0,0.0003011127267599,0.0032188715720099,0.0074457224899599,3.9920839204000006e-08,1.4185762816e-06,3.22853512804e-07,741.8744390995092,539.9860605050784,504.8953185383701
30,-0.0144188,0.14097,0.0838706,-0.000590218,0.00117974,-0.000219192,0.0029337999999999,0.0842349,-0.0024179999999998,-0.000390416,-1.1299999999999895e-05,0.0003490099999999,8.607182439999991e-06,0.00709551837801,5.84672399999948e-06,1.52424653056e-07,1.2768999999999762e-10,1.218079801e-07,0.00020790179344,0.0198725409,0.00703427754436,3.48357287524e-07,1.3917864676e-06,4.8045132864e-08,741.9882809871071,539.7105391548091,504.8892775097943
31,-0.0144906,0.114213,0.0838744,-0.000558455,0.00147436,-0.000568202,-7.17999999999986e-05,-0.026757,3.799999999998249e-06,3.1762999999999974e-05,0.00029462,-0.0003490099999999,5.155239999999799e-09,0.000715937049,1.4439999999986696e-11,1.0088881689999983e-09,8.68009444e-08,1.218079801e-07,0.0002099774883599,0.013044609369,0.00703491497536,3.11871987025e-07,2.1737374096e-06,3.22853512804e-07,742.4672267312529,541.1783395091425,504.8645897149954
32,-0.0144001,0.140966,0.113671,-0.000536752,0.00132035,-0.000234419,9.049999999999855e-05,0.026753,0.0297965999999999,2.170299999999998e-05,-0.00015401,0.0003337829999999,8.190249999999741e-09,0.000715723009,0.0008878373715599,4.71020208999999e-10,2.37190801e-08,1.1141109108899997e-07,0.00020736288001,0.019871413156,0.012921096241,2.881027095040001e-07,1.7433241225000003e-06,5.4952267561e-08,743.336211930387,540.6092580880064,505.3437573685914
33,-0.0144668,0.0871802,0.144695,-0.00087962,0.00146124,-0.000485782,-6.66999999999994e-05,-0.0537858,0.0310239999999999,-0.0003428679999999,0.0001408899999999,-0.000251363,4.44888999999992e-09,0.00289291228164,0.0009624885759999,1.1755846542400002e-07,1.9849992099999962e-08,6.3183357769e-08,0.00020928830224,0.00760038727204,0.0209366430249999,7.737313444000001e-07,2.1352223376e-06,2.35984151524e-07,743.65038378201,542.1408258941326,505.06102600952
34,-0.00540681,0.188407,0.133573,-0.00132225,0.00128778,-0.000568203,0.00905999,0.1012267999999999,-0.0111219999999999,-0.00044263,-0.0001734599999999,-8.2421e-05,8.208341880010001e-05,0.0102468650382399,0.0001236988839999,1.959213169000001e-07,3.0088371599999944e-08,6.7932212410000005e-09,2.92335943761e-05,0.0354971976489999,0.017841746329,1.7483450625000002e-06,1.6583773284000003e-06,3.22854649209e-07,744.3504534759055,541.3092064057049,505.32217425101726
35,-0.00330187,0.128756,0.112947,-0.000942399,0.00146124,-0.000624042,0.0021049399999999,-0.0596509999999999,-0.0206259999999999,0.000379851,0.0001734599999999,-5.583900000000002e-05,4.430772403599998e-06,0.0035582418009999,0.0004254318759999,1.4428678220100005e-07,3.0088371599999944e-08,3.1179939210000022e-09,1.0902345496900002e-05,0.016578107536,0.012757024809,8.881158752010001e-07,2.1352223376e-06,3.89428417764e-07,745.5444598500578,542.6738298740742,505.86876576843895
36,-0.00668463,0.123885,0.116733,-0.000836502,0.00146124,-0.000568202,-0.00338276,-0.004871,0.0037859999999999,0.0001058969999999,0.0,5.584000000000004e-05,1.1443065217600004e-05,2.372664100000014e-05,1.4333795999999982e-05,1.1214174608999996e-08,0.0,3.1181056000000037e-09,4.4684278236900006e-05,0.0153474932249999,0.013626593289,6.99735596004e-07,2.1352223376e-06,3.22853512804e-07,745.7893858868482,541.3942296747622,505.9208158691399
37,-0.0144783,0.181712,0.0870738999999999,-0.000884538,0.00146124,-0.000568202,-0.0077936699999999,0.057827,-0.0296591000000001,-4.8036e-05,0.0,0.0,6.074129206889998e-05,0.003343961929,0.00087966221281,2.307457296e-09,0.0,0.0,0.00020962117089,0.033019250944,0.0075818640612099,7.824074734440001e-07,2.1352223376e-06,3.22853512804e-07,745.6492790860565,542.6834811640753,505.8624254938656
38,-0.00802336,0.116666,0.1256,-0.000285299,0.00146124,-0.000568202,0.0064549399999999,-0.065046,0.0385261,0.000599239,0.0,0.0,4.166625040359999e-05,0.004230982116,0.00148426038121,3.5908737912100013e-07,0.0,0.0,6.437430568960001e-05,0.013610955556,0.01577536,8.1395519401e-08,2.1352223376e-06,3.22853512804e-07,744.7933730552649,543.912526987191,505.7992284797554
39,-0.00141513,0.209062,0.12309,-0.0011895,0.00146124,-0.000699668,0.00660823,0.0923959999999999,-0.0025099999999999,-0.000904201,0.0,-0.000131466,4.366870373290001e-05,0.0085370208159999,6.300099999999922e-06,8.175794484010001e-07,0.0,1.7283309156000003e-08,2.0025929169e-06,0.043706919844,0.0151511481,1.41491025e-06,2.1352223376e-06,4.89535310224e-07,745.0458552839357,540.7231203307574,505.5745321413362
40,0.00389986,0.136614,0.0922834,0.000471395,0.00146124,-0.00112054,0.0053149899999999,-0.0724479999999999,-0.0308066,0.001660895,0.0,-0.000420872,2.8249118700099995e-05,0.0052487127039999,0.00094904660356,2.758572201025e-06,0.0,1.77133240384e-07,1.5208908019599998e-05,0.018663384996,0.00851622591556,2.22213246025e-07,2.1352223376e-06,1.2556098916e-06,745.9047124100038,542.4401307804761,506.1819267048875
41,-0.00264933,0.112073,0.0755729,-0.000295921,0.00171124,-0.000939285,-0.00654919,-0.024541,-0.0167105,-0.000767316,0.00025,0.0001812549999999,4.28918896561e-05,0.000602260681,0.00027924081025,5.88773843856e-07,6.25e-08,3.2853375024999986e-08,7.0189494489e-06,0.012560357329,0.00571126321441,8.7569238241e-08,2.9283423376e-06,8.822563112249999e-07,747.4352411342418,541.0836649500841,506.2033976052125
42,0.00423955,0.177482,0.0696214,-0.000520412,0.00180783,-0.000568203,0.00688888,0.065409,-0.0059514999999999,-0.000224491,9.659000000000012e-05,0.000371082,4.74566676544e-05,0.0042783372809999,3.5420352249999985e-05,5.0396209081000034e-08,9.329628100000024e-09,1.3770185072400002e-07,1.79737842025e-05,0.031499860324,0.00484713933796,2.7082864974400004e-07,3.2682493089e-06,3.22854649209e-07,748.6413443552684,542.6565954276437,506.7471649885322
43,0.0136045,0.148049,0.0685663,-0.000162268,0.00127607,-0.000240939,0.00936495,-0.029433,-0.0010551,0.000358144,-0.00053176,0.0003272639999999,8.77022885025e-05,0.000866301489,1.113236010000007e-06,1.2826712473600002e-07,2.8276869760000004e-07,1.07101725696e-07,0.00018508242025,0.0219185064009999,0.0047013374956899,2.6330903824e-08,1.6283546449e-06,5.8051601721e-08,748.3644585845284,540.2790460943975,506.47318657488944
44,0.00899592,0.179289,0.0750307,-0.000345753,0.00127607,-0.000178326,-0.00460858,0.03124,0.0064644,-0.000183485,0.0,6.261299999999999e-05,2.123900961640001e-05,0.0009759376,4.1788467360000113e-05,3.366674522500001e-08,0.0,3.920387768999999e-09,8.092657664639999e-05,0.032144545521,0.00562960594249,1.19545137009e-07,1.6283546449e-06,3.1800162276e-08,746.403889515047,542.0839522209119,506.0773963373641
45,0.0118731,0.12738,0.0992435,-6.63127e-05,0.00127607,-0.000448913,0.00287718,-0.051909,0.0242127999999999,0.0002794403,0.0,-0.000270587,8.2781647524e-06,0.002694544281,0.0005862596838399,7.808688126409003e-08,0.0,7.321732456899999e-08,0.0001409705036099,0.0162256644,0.00984927229225,4.397374181290001e-09,1.6283546449e-06,2.01522881569e-07,744.997479462881,543.2624436678315,505.4874515560457
46,0.0132717,0.181273,0.0928703,-0.000358093,0.00121316,-0.000568203,0.0013986,0.0538929999999999,-0.0063731999999999,-0.0002917802999999,-6.291e-05,-0.0001192899999999,1.956081960000004e-06,0.0029044554489999,4.061767823999994e-05,8.513574346808996e-08,3.957668100000001e-09,1.4230104099999994e-08,0.00017613802089,0.0328599005289999,0.00862489262209,1.2823059664899997e-07,1.4717571856e-06,3.22854649209e-07,745.589307079868,541.4891340264396,505.55902745808754
47,0.0192439,0.135916,0.0895331999999999,-0.000106093,0.00120515,-0.000708426,0.0059722,-0.0453569999999999,-0.0033371000000001,0.0002519999999999,-8.009999999999918e-06,-0.0001402229999999,3.5667172840000005e-05,0.0020572574489999,1.1136236410000711e-05,6.350399999999997e-08,6.416009999999869e-11,1.9662489729e-08,0.00037032768721,0.018473159056,0.0080161939022399,1.1255724649e-08,1.4523865225000002e-06,5.018673974759999e-07,747.0094952439944,541.0782648235358,506.0398035589204
48,0.0191773,0.19006,0.0742661,-0.000465697,0.000985576,-0.0008979959999999,-6.659999999999999e-05,0.054144,-0.0152670999999998,-0.000359604,-0.000219574,-0.0001895699999999,4.435559999999999e-09,0.0029315727359999,0.0002330843424099,1.29315036816e-07,4.821274147600008e-08,3.5936784899962114e-08,0.00036776883529,0.0361228036,0.00551545360921,2.16873695809e-07,9.71360051776e-07,8.063968160158204e-07,748.5214887435618,542.7045071887205,506.10294446440594
49,0.0192793,0.137588,0.0684637,0.0008678899999999,0.000900546,-0.000675218,0.0001019999999999,-0.052472,-0.0058023999999999,0.0013335869999999,-8.502999999999994e-05,0.0002227779999999,1.0403999999999577e-08,0.002753310784,3.366784575999999e-05,1.7784542865687337e-06,7.230100899999989e-09,4.963003728395545e-08,0.0003716914084899,0.0189304577439999,0.00468727821769,7.532330520998264e-07,8.10983098116e-07,4.55919347524e-07,746.8665711881937,539.7732725398162,506.3675527377501
50,0.00894631,0.228531,0.0853754999999999,-0.000203668,0.000963245,-0.000730428,-0.0103329899999999,0.090943,0.0169117999999998,-0.0010715579999999,6.269900000000004e-05,-5.520999999999998e-05,0.00010677068234,0.008270629249,0.0002860089792399,1.1482365473637858e-06,3.931164601000005e-09,3.048144099999997e-09,8.003646261610001e-05,0.052226417961,0.0072889760002499,4.1480654224e-08,9.27840930025e-07,5.335250631839999e-07,743.2873065314847,541.049196057223,505.4242358390607
51,0.0129773,0.145673,0.118899,0.000287951,0.00135628,-0.000903978,0.00403099,-0.082858,0.0335235000000001,0.000491619,0.000393035,-0.00017355,1.62488803801e-05,0.006865448164,0.00112382505225,2.41689241161e-07,1.5447651122500002e-07,3.011960250000002e-08,0.00016841031529,0.021220622929,0.014136972201,8.2915778401e-08,1.8394954384e-06,8.171762244840001e-07,741.9076992321051,542.639360981213,505.36111363645
52,0.00647777,0.157894,0.135075,0.000382828,0.00139994,-0.000977142,-0.00649953,0.012221,0.0161759999999999,9.4877e-05,4.365999999999984e-05,-7.316400000000002e-05,4.224389022090001e-05,0.000149352841,0.0002616629759999,9.001645128999999e-09,1.906195599999985e-09,5.352970896000002e-09,4.19615041729e-05,0.024930515236,0.018245255625,1.46557277584e-07,1.9598320036e-06,9.548064881640002e-07,742.3443010551437,539.8647300022076,504.94312308648057
53,0.0078125699999999,0.140059,0.10944,0.000139213,0.00139994,-0.000985993,0.0013347999999999,-0.017835,-0.025635,-0.0002436149999999,0.0,-8.850999999999824e-06,1.7816910399997352e-06,0.000318087225,0.000657153225,5.9348268225e-08,0.0,7.834020099999689e-11,6.103625000489845e-05,0.0196165234809999,0.0119771135999999,1.9380259369e-08,1.9598320036e-06,9.721821960489998e-07,743.3080567299614,540.5376776871649,504.9502114760479
54,0.000710717,0.151202,0.110275,-0.000250022,0.00156587,-0.000568203,-0.0071018529999999,0.011143,0.000835,-0.000389235,0.00016593,0.0004177899999999,5.04363160336076e-05,0.000124166449,6.97225000000004e-07,1.5150388522500002e-07,2.753276490000004e-08,1.7454848409999993e-07,5.05118654089e-07,0.022862044804,0.012160575625,6.251100048400001e-08,2.4519488569e-06,3.22854649209e-07,743.880601434365,540.7540274380228,505.1058006919052
55,0.000587969,0.186131,0.107567,-0.000163015,0.00165764,-0.00100481,-0.000122748,0.0349289999999999,-0.002708,8.700700000000003e-05,9.176999999999992e-05,-0.000436607,1.5067071504e-08,0.0012200350409999,7.3332640000000114e-06,7.570218049000005e-09,8.421732899999985e-09,1.906256724490001e-07,3.457075449610001e-07,0.0346447491609999,0.0115706594889999,2.6573890225e-08,2.7477703696e-06,1.0096431361e-06,745.0324976947904,542.4623057682168,505.6457526887559
56,0.000630936,0.15027,0.116703,0.000425115,0.00151782,-0.000924846,4.2966999999999984e-05,-0.035861,0.009136,0.00058813,-0.0001398199999999,7.996400000000008e-05,1.8461630889999983e-09,0.001286011321,8.34664960000001e-05,3.458968969e-07,1.9549632399999985e-08,6.394241296000013e-09,3.98080236096e-07,0.0225810728999999,0.013619590209,1.80722763225e-07,2.3037775524e-06,8.55340123716e-07,744.7832226754875,540.718754270995,505.9001865981829
57,0.00595196,0.18854,0.116834,-4.55824e-05,0.00151782,-0.0013887,0.005321024,0.03827,0.0001309999999999,-0.0004706974,0.0,-0.000463854,2.8313296408576e-05,0.0014645929,1.7160999999997966e-08,2.2155604236676e-07,0.0,2.151605333160001e-07,3.54258278416e-05,0.0355473316,0.013650183556,2.07775518976e-09,2.3037775524e-06,1.9284876900000003e-06,744.6883505803416,543.9947927448194,505.9731839187132
58,0.000610318,0.140617,0.122267,0.000328306,0.00162392,-0.00101478,-0.005341642,-0.047923,0.005433,0.0003738884,0.0001061,0.00037392,2.8533139256164e-05,0.002296613929,2.951748900000008e-05,1.3979253565456e-07,1.1257210000000009e-08,1.398161664e-07,3.72488061124e-07,0.0197731406889999,0.014949219289,1.07784829636e-07,2.6371161664e-06,1.0297784484e-06,744.4225495927265,541.8617427582676,505.520798781899
