,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.138693,0.0188542,-0.2185,0.00139138,-0.00103247,0.00326142,0.1053876,-0.0475644999999999,-0.3037518,0.00383934,-0.0002127569999999,0.003506929,0.01110654623376,0.0022623816602499,0.09226515600324,1.47405316356e-05,4.5265541048999975e-08,1.2298551011041002e-05,0.019235748249,0.00035548085764,0.04774225,1.9359383044e-06,1.0659943009e-06,1.06368604164e-05,645.0592019782788,602.458109473944,461.0555640208789
11,0.0770988999999999,0.0546546,-0.0998405,0.00013132,-0.000866282,0.00140929,-0.0615941000000001,0.0358003999999999,0.1186595,-0.00126006,0.0001661879999999,-0.00185213,0.00379383315481,0.0012816686401599,0.01408007694025,1.5877512035999998e-06,2.7618451343999983e-08,3.4303855369000007e-06,0.0059442403812099,0.00298712530116,0.00996812544025,1.72449424e-08,7.50444503524e-07,1.9860983041e-06,644.1165421674565,604.9683642408129,460.5616803435558
12,0.036575,-0.000580281,-0.0753601,-0.00025128,-0.000797279,0.000988242,-0.0405238999999999,-0.055234881,0.0244804,-0.0003826,6.900299999999999e-05,-0.0004210479999999,0.0016421864712099,0.0030508920790841,0.0005992899841599,1.4638275999999997e-07,4.761414008999999e-09,1.7728141830399985e-07,0.001337730625,3.36726038961e-07,0.00567914467201,6.31416384e-08,6.35653803841e-07,9.766222505640002e-07,642.9121886218915,599.8338777613778,460.0814594173899
13,0.0317239,-0.00058132,-0.0684663,2.12602e-05,-0.000649196,0.000770796,-0.0048511,-1.0389999999999878e-06,0.0068938,0.0002725402,0.000148083,-0.000217446,2.353317121000004e-05,1.0795209999999748e-12,4.752447844000008e-05,7.427816061604e-08,2.192857488900001e-08,4.728276291600002e-08,0.00100640583121,3.379329424e-07,0.0046876342356899,4.5199610404e-10,4.21455446416e-07,5.94126473616e-07,641.3439519559836,598.2105809063411,459.846856529644
14,0.0133521,0.0453785,-0.0043831,-0.00058328,-0.0007613039999999,0.000562265,-0.0183718,0.04595982,0.0640831999999999,-0.0006045402,-0.0001121079999999,-0.0002085309999999,0.00033752303524,0.0021123050544324,0.0041066565222399,3.654688534160401e-07,1.2568203663977582e-08,4.3485177961e-08,0.00017827857441,0.00205920826225,1.921156561e-05,3.402155584e-07,5.795837804158477e-07,3.1614193022500005e-07,639.105516112609,597.772717938864,459.4238775754248
15,0.0133722,-0.0172938,-0.0227647,-0.000377208,-0.000407332,0.000529951,2.010000000000033e-05,-0.0626723,-0.0183815999999999,0.000206072,0.0003539719999999,-3.2314000000000084e-05,4.04010000000013e-10,0.00392781718729,0.0003378832185599,4.2465669184000016e-08,1.2529617678392922e-07,1.0441945960000055e-09,0.00017881573284,0.00029907551844,0.0005182315660899,1.4228587526400008e-07,1.65919358224e-07,2.80848062401e-07,636.396613346546,594.0508827153094,458.74974469086607
16,0.00398631,0.0345469,0.015157,-0.000658689,-0.0007659919999999,0.000358846,-0.00938589,0.0518407,0.0379217,-0.0002814809999999,-0.0003586599999999,-0.0001711049999999,8.809493109210001e-05,0.00268745817649,0.00143805533089,7.923155336099996e-08,1.2863699559992826e-07,2.9276921024999985e-08,1.58906674161e-05,0.00119348829961,0.000229734649,4.33871198721e-07,5.867437440638468e-07,1.28770451716e-07,635.1012307525737,592.0143964157737,458.6890764124116
17,-0.00494905,-0.0471499,0.012549,-0.000533648,-0.000674084,0.000324044,-0.00893536,-0.0816968,-0.002608,0.000125041,9.190799999989996e-05,-3.480200000000001e-05,7.98406583296e-05,0.00667436713024,6.8016640000000045e-06,1.5635251681e-08,8.44708046398161e-09,1.2111792040000007e-09,2.44930959025e-05,0.00222311307001,0.000157477401,2.84780187904e-07,4.54389239056e-07,1.0500451393600001e-07,635.7062353226788,593.9374581619176,458.8531993257943
18,-0.00493432,-0.00653922,0.00690395,-0.000658689,-0.000359115,0.000324044,1.4730000000000123e-05,0.04061068,-0.0056450499999999,-0.000125041,0.000314969,0.0,2.169729000000037e-10,0.0016492273300624,3.186658950249999e-05,1.5635251681e-08,9.9205470961e-08,0.0,2.43475138624e-05,4.27613982084e-05,4.76645256025e-05,4.33871198721e-07,1.2896358322500002e-07,1.0500451393600001e-07,638.1120884551988,598.5151331974289,458.9625579682173
19,-0.00269014,0.0164535,0.017997,-0.0008222099999999,-0.000364471,0.000324044,0.0022441799999999,0.02299272,0.01109305,-0.0001635209999999,-5.3559999999999806e-06,0.0,5.036343872399999e-06,0.0005286651729984,0.0001230557583025,2.673911744096732e-08,2.86867359999998e-11,0.0,7.236853219600001e-06,0.00027071766225,0.0003238920089999,6.760292840998355e-07,1.32839109841e-07,1.0500451393600001e-07,639.925231463597,597.705878469901,459.1745783812527
20,-0.00494234,0.00929933,-0.0136657,-0.000339654,-0.000336967,0.000161668,-0.0022521999999999,-0.00715417,-0.0316627,0.0004825559999999,2.7504000000000027e-05,-0.000162376,5.072404839999999e-06,5.11821483889e-05,0.00100252657129,2.328602931359035e-07,7.564700160000012e-10,2.6365965376e-08,2.44267246756e-05,8.64775384489e-05,0.0001867513564899,1.15364839716e-07,1.13546759089e-07,2.6136542224000004e-08,640.913301153474,598.1280903220561,459.7424957640691
21,-0.0111176,-0.031491,-0.0136593,-4.46113e-05,-7.21193e-05,0.000324044,-0.00617526,-0.04079033,6.400000000000156e-06,0.0002950427,0.0002648477,0.000162376,3.81338360676e-05,0.0016638510215089,4.096000000000199e-11,8.705019482329e-08,7.014430419529e-08,2.6365965376e-08,0.00012360102976,0.0009916830809999,0.0001865764764899,1.9901680876899996e-09,5.20119343249e-09,1.0500451393600001e-07,640.5606925286685,600.4687606511426,459.90023328805086
22,-0.0150919,0.0428033,0.0330695,-0.000127919,7.22429e-05,-0.000167026,-0.0039743,0.0742943,0.0467288,-8.330769999999999e-05,0.0001443622,-0.00049107,1.579506049e-05,0.00551964301249,0.00218358074944,6.940172879289998e-09,2.084044478884e-08,2.411497449e-07,0.00022776544561,0.00183212249089,0.00109359183025,1.6363270561e-08,5.21903660041e-09,2.7897684676e-08,639.8220486285949,599.3818367247268,459.7521092438988
23,0.00316991,-0.0081403199999999,-0.00399772,0.0007554089999999,7.22429e-05,0.000737055,0.01826181,-0.0509436199999999,-0.03706722,0.0008833279999999,0.0,0.000904081,0.0003334937044761,0.0025952524187043,0.0013739787985283,7.802683555838233e-07,0.0,8.17362454561e-07,1.00483294081e-05,6.626480970239838e-05,1.59817651984e-05,5.706427572808489e-07,5.21903660041e-09,5.432500730250001e-07,639.9081919716675,598.0308692762916,459.66765503596855
24,0.00106294,0.068774,0.0218897,0.000364054,0.000133258,0.000656975,-0.00210697,0.0769143199999999,0.02588742,-0.0003913549999999,6.1015100000000005e-05,-8.008000000000006e-05,4.439322580900001e-06,0.0059158126210623,0.0006701585142564,1.5315873602492174e-07,3.7228424280100005e-09,6.4128064000000095e-09,1.1298414436e-06,0.004729863076,0.00047915896609,1.32535314916e-07,1.7757694564000002e-08,4.316161506250001e-07,640.3669318425249,599.0513219952813,459.7849847964243
25,0.0430885,-0.0824858,-0.0346337,0.000436095,7.428919999999998e-05,6.98433e-05,0.04202556,-0.1512598,-0.0565234,7.204100000000001e-05,-5.896880000000002e-05,-0.0005871317,0.0017661476933136,0.02287952709604,0.00319489474756,5.1899056810000015e-09,3.4773193734400027e-09,3.4472363314489e-07,0.00185661883225,0.0068039072016399,0.00119949317569,1.90178849025e-07,5.518885236639997e-09,4.878086554889999e-09,641.762889296941,602.4374868278728,460.31678437799496
26,0.0977794,0.0328179,0.0199571,0.000424482,0.000411333,-0.000107164,0.0546909,0.1153037,0.0545908,-1.1613e-05,0.0003370438,-0.0001770073,0.00299109454281,0.01329494323369,0.00298015544464,1.3486176899999994e-10,1.1359852311844005e-07,3.1331584253290015e-08,0.00956081106436,0.0010770145604099,0.0003982858404099,1.8018496832400001e-07,1.69194836889e-07,1.1484122896000001e-08,642.1112203814014,601.7987371919696,459.54742282578513
27,0.0925026,-0.00413442,0.00701216,0.00120944,0.000257457,4.5443e-05,-0.0052767999999999,-0.03695232,-0.0129449399999999,0.000784958,-0.000153876,0.000152607,2.784461823999998e-05,0.0013654739533823,0.0001675714716035,6.16159061764e-07,2.3677823376000002e-08,2.3288896449e-08,0.00855673100676,1.7093428736399997e-05,4.91703878656e-05,1.4627451136e-06,6.6284106849e-08,2.0650662489999997e-09,641.0439682894043,598.2464864061973,458.36606915344737
28,0.0716292,0.0541555,0.0431009,0.000571415,0.00028727,-0.000165059,-0.0208734,0.05828992,0.0360887399999999,-0.000638025,2.9813000000000007e-05,-0.000210502,0.00043569882756,0.0033977147736064,0.0013023971547875,4.07075900625e-07,8.888149690000002e-10,4.4311092004e-08,0.00513074229264,0.00293281818025,0.0018576875808099,3.26515102225e-07,8.25240529e-08,2.7244473481e-08,643.7537714114575,600.514793343266,459.4979820723749
29,0.0440077,-0.0241027,0.0287473,0.000747041,0.000589395,-0.000479286,-0.0276215,-0.0782582,-0.0143535999999999,0.000175626,0.000302125,-0.000314227,0.00076294726225,0.00612434586724,0.0002060258329599,3.0844491876000014e-08,9.127951562500002e-08,9.873860752900001e-08,0.0019366776592899,0.00058094014729,0.00082640725729,5.580702556810001e-07,3.4738646602500005e-07,2.29715069796e-07,644.0692038277982,602.0968449061602,459.9458654610868
30,0.0267717,0.0531079,0.0413268,0.000674288,0.0007992589999999,-0.000540886,-0.0172359999999999,0.0772106,0.0125794999999999,-7.275300000000005e-05,0.0002098639999998,-6.159999999999998e-05,0.0002970796959999,0.00596147675236,0.0001582438202499,5.2929990090000075e-09,4.4042898495958013e-08,3.794559999999997e-09,0.0007167239208899,0.00282044904241,0.0017079043982399,4.54664306944e-07,6.388149490808401e-07,2.92557664996e-07,643.1292647908507,602.1384584598397,459.63078684528114
31,0.0262171,0.0519446,0.0612922,0.000747041,0.000819616,-0.000455414,-0.0005545999999999,-0.0011632999999999,0.0199654,7.275300000000005e-05,2.03570000001e-05,8.547199999999996e-05,3.075811599999987e-07,1.353266889999998e-06,0.00039861719716,5.2929990090000075e-09,4.1440744900407127e-10,7.305462783999993e-09,0.00068733633241,0.00269824146916,0.00375673378084,5.580702556810001e-07,6.71770387456e-07,2.0740191139600001e-07,641.5097954908099,597.169873802817,459.3156374380187
32,0.00936335,0.0380763,0.0672936,0.000797542,0.000978055,-0.000629731,-0.01685375,-0.0138683,0.0060013999999999,5.0501e-05,0.000158439,-0.000174317,0.0002840488890625,0.00019232974489,3.601680195999996e-05,2.5503510009999996e-09,2.5102916721000013e-08,3.0386416489e-08,8.767232322249999e-05,0.00144980462169,0.0045284286009599,6.360732417640001e-07,9.56591583025e-07,3.96561132361e-07,640.5364189311766,598.4473730746234,459.4423541456425
33,0.00572462,0.0379703,0.127794,0.000171093,0.000866649,-0.000641897,-0.0036387299999999,-0.000106,0.0605003999999999,-0.000626449,-0.0001114059999999,-1.2165999999999978e-05,1.3240356012899996e-05,1.1236000000000407e-08,0.0036602984001599,3.924383496010001e-07,1.2411296835999997e-08,1.4801155599999946e-10,3.27712741444e-05,0.0014417436820899,0.0163313064359999,2.9272814649000003e-08,7.510804892010001e-07,4.12031758609e-07,639.666442651011,595.4379397943693,458.7636481329763
34,-0.0087645199999999,-0.0155216,0.0923619,0.000473219,0.000939866,-0.000870777,-0.0144891399999999,-0.0534918999999999,-0.0354320999999999,0.000302126,7.321699999999999e-05,-0.00022888,0.0002099351779395,0.0028613833656099,0.0012554337104099,9.1280119876e-08,5.360729088999998e-09,5.23860544e-08,7.681681083039826e-05,0.00024092006656,0.00853072057161,2.23936221961e-07,8.833480979560001e-07,7.58252583729e-07,640.1926636936876,595.6080766244571,458.6815725179936
35,-0.0167299,0.0748853,0.13267,0.00032723,0.000936552,-0.00108532,-0.00796538,0.0904069,0.0403081,-0.0001459889999999,-3.3140000000000296e-06,-0.000214543,6.344727854440156e-05,0.00817340756761,0.00162474292561,2.1312788120999992e-08,1.0982596000000195e-11,4.6028698849000053e-08,0.0002798895540099,0.00560780815609,0.0176013289,1.0707947290000006e-07,8.77129648704e-07,1.1779195024e-06,641.3050022160968,598.8237363654237,459.341320578536
36,-0.0135972,-0.00457723,0.104309,0.000734671,0.00103258,-0.000995109,0.0031326999999999,-0.07946253,-0.028361,0.000407441,9.602799999999996e-05,9.021099999999998e-05,9.813809289999992e-06,0.0063142936740009,0.000804346321,1.6600816848099998e-07,9.22137678399999e-09,8.138024520999996e-09,0.00018488384784,2.09510344729e-05,0.010880367481,5.39741478241e-07,1.0662214563999998e-06,9.902419218810002e-07,641.1294212462989,600.5503305815852,459.1637189717837
37,-0.013625,0.0605286,0.14392,0.000509089,0.000981972,-0.00113265,-2.77999999999997e-05,0.06510583,0.0396109999999999,-0.000225582,-5.0607999999999946e-05,-0.0001375409999999,7.728399999999831e-10,0.0042387690999889,0.0015690313209999,5.0887238724e-08,2.5611696639999947e-09,1.8917526680999983e-08,0.000185640625,0.00366371141796,0.0207129663999999,2.59171609921e-07,9.64269008784e-07,1.2828960225e-06,640.9415220475291,595.8910856156313,459.0944424521856
38,-0.0190392,0.0182152,0.1216,0.000789278,0.00103258,-0.00103711,-0.0054141999999999,-0.0423134,-0.0223199999999999,0.000280189,5.0607999999999946e-05,9.554000000000008e-05,2.9313561639999992e-05,0.00179042381956,0.0004981823999999,7.850587572100001e-08,2.5611696639999947e-09,9.127891600000014e-09,0.00036249113664,0.00033179351104,0.01478656,6.22959761284e-07,1.0662214563999998e-06,1.0755971520999998e-06,639.4246301355568,597.5611516858653,459.01265000302993
39,-0.0245052,0.0563311,0.164359,0.000521558,0.00103258,-0.00111549,-0.005466,0.0381159,0.042759,-0.00026772,0.0,-7.838000000000007e-05,2.9877156000000023e-05,0.00145282183281,0.001828332081,7.167399840000002e-08,0.0,6.143424400000011e-09,0.00060050482704,0.00317319282721,0.027013880881,2.72022747364e-07,1.0662214563999998e-06,1.2443179401e-06,638.5371305495258,594.3342599680205,458.6295124806827
40,-0.0264034,-0.000556414,0.137232,0.00103496,0.00112482,-0.00109326,-0.0018981999999999,-0.056887514,-0.027127,0.0005134019999999,9.223999999999994e-05,2.223000000000004e-05,3.6031632399999968e-06,0.0032361892491001,0.000735874129,2.63581613604e-07,8.508217599999989e-09,4.941729000000015e-10,0.00069713953156,3.09596539396e-07,0.0188326218239999,1.0711422016e-06,1.2652200323999997e-06,1.1952174276e-06,638.523564732933,593.6434013246338,458.7176478443652
41,-0.0304167,0.0348602,-0.0383083,0.00237332,0.0018145,-0.00215567,-0.0040133,0.035416614,-0.1755402999999999,0.00133836,0.00068968,-0.00106241,1.610657689000001e-05,0.0012543365472249,0.0308143969240899,1.7912074896e-06,4.756585024e-07,1.1287150081000004e-06,0.00092517563889,0.00121523354404,0.00146752584889,5.6326478224e-06,3.29241025e-06,4.646913148900001e-06,637.7910928581105,597.2768537793116,457.7572909417816
42,0.045988,-0.0666073,-0.295542,-2.70835e-05,0.00236926,-0.0011414,0.0764047,-0.1014674999999999,-0.2572337,-0.0024004035,0.00055476,0.00101427,0.00583767818209,0.0102956535562499,0.06616917641569,5.761936962812249e-06,3.077586576000003e-07,1.0287436329e-06,0.002114896144,0.0044365324132899,0.087345073764,7.335159722499997e-10,5.613392947600001e-06,1.3027939600000002e-06,641.4399040829932,600.9797235337115,459.51107849187787
43,0.0310623,0.150265,-0.0142651,-1.24418e-05,0.00162218,-0.0007609239999999,-0.0149257,0.2168723,0.2812769,1.46417e-05,-0.00074708,0.0003804760000001,0.00022277652049,0.04703359450729,0.07911669447361,2.1437937889e-10,5.581285264000003e-07,1.4476198657607617e-07,0.00096486648129,0.022579570225,0.0002034930780099,1.5479838724e-10,2.6314679524e-06,5.790053337758478e-07,641.5466319422973,597.4834485015612,459.8055001605971
44,0.0131051,0.0420171,0.0212659,-0.000186108,0.00190101,-0.000832973,-0.0179572,-0.1082479,0.035531,-0.0001736662,0.00027883,-7.204900000009999e-05,0.00032246103184,0.01171760785441,0.001262451961,3.0159949022439994e-08,7.774616890000006e-08,5.191058401014408e-09,0.00017174364601,0.00176543669241,0.00045223850281,3.4636187664e-08,3.6138390201e-06,6.93844018729e-07,641.8256526033723,600.4888309049084,460.0827195053205
45,0.0130991,0.0999513,0.0611177,-0.000246442,0.00189759,-0.0007609239999999,-5.999999999999062e-06,0.0579342,0.0398517999999999,-6.0334e-05,-3.4200000000000723e-06,7.204900000009999e-05,3.599999999998874e-11,0.00335637152964,0.0015881659632399,3.640191555999999e-09,1.1696400000000494e-11,5.191058401014408e-09,0.00017158642081,0.00999026237169,0.00373537325329,6.0733659364e-08,3.6008478081e-06,5.790053337758478e-07,643.0661372649397,600.813821711299,460.0569655733464
46,-0.0010632,0.037545,0.00582423,0.000309471,0.00189062,-0.000817845,-0.0141623,-0.0624063,-0.05529347,0.000555913,-6.970000000000023e-06,-5.69210000001e-05,0.00020057074129,0.00389454627969,0.0030573678246409,3.09039263569e-07,4.858090000000032e-11,3.2400002410113836e-09,1.13039424e-06,0.001409627025,3.392165509289999e-05,9.577229984100001e-08,3.5744439844e-06,6.68870444025e-07,643.1064691362104,605.8137085989655,460.7122396138208
47,-0.00759563,0.0913884,0.0533224,0.000269514,0.00168258,-0.000904683,-0.00653243,0.0538433999999999,0.04749817,-3.995700000000002e-05,-0.00020804,-8.6838e-05,4.267264170489999e-05,0.0028991117235599,0.0022560761533489,1.596561849000002e-09,4.328064160000002e-08,7.540838243999999e-09,5.76935950969e-05,0.00835183965456,0.00284327834176,7.2637796196e-08,2.8310754564e-06,8.18451330489e-07,643.2083867162288,605.2265155782404,461.0873352266786
48,-0.00764365,0.0570399,0.0519643,0.000392024,0.00168726,-0.00107174,-4.802000000000018e-05,-0.0343485,-0.0013581,0.00012251,4.680000000000179e-06,-0.000167057,2.305920400000017e-09,0.0011798194522499,1.8444356100000024e-06,1.5008700099999998e-08,2.190240000000168e-11,2.7908041249000023e-08,5.84253853225e-05,0.00325355019201,0.0027002884744899,1.53682816576e-07,2.8468463076000004e-06,1.1486266276e-06,640.5888522664676,599.5099917395981,459.5489236046688
49,0.130777,0.262282,0.300862,0.00443474,0.0012042,-0.0027598,0.13842065,0.2052421,0.2488977,0.004042716,-0.00048306,-0.00168806,0.0191602763464225,0.04212431961241,0.06195006506529,1.6343552656656e-05,2.333469636e-07,2.8495465636000005e-06,0.017102623729,0.068791847524,0.090517943044,1.9666918867600004e-05,1.4500976400000002e-06,7.616496040000001e-06,636.7159747125731,597.746571369738,458.6164726943451
50,0.147655,0.145742,0.246375,0.00311261,0.00160858,-0.000709572,0.016878,-0.11654,-0.054487,-0.00132213,0.00040438,0.002050228,0.000284866884,0.0135815716,0.002968833169,1.748027736900001e-06,1.635231844e-07,4.203434851984001e-06,0.021801999025,0.021240730564,0.060700640625,9.6883410121e-06,2.5875296164000004e-06,5.03492423184e-07,635.6222229353683,591.4574008410816,457.7802132154847
51,0.113929,0.164223,0.273576,0.00291308,0.00160858,-0.00111603,-0.033726,0.0184809999999999,0.0272009999999999,-0.0001995299999999,0.0,-0.000406458,0.001137443076,0.0003415473609999,0.0007398944009999,3.9812220899999946e-08,0.0,1.6520810576400004e-07,0.012979817041,0.026969193729,0.0748438277759999,8.4860350864e-06,2.5875296164000004e-06,1.2455229609e-06,637.8577796781166,588.5610238526823,458.4957024690903
52,0.0848262999999999,0.142608,0.181355,0.00252792,0.00205503,-0.00101562,-0.0291027000000001,-0.0216149999999999,-0.092221,-0.00038516,0.0004464499999999,0.00010041,0.00084696714729,0.0004672082249999,0.008504712841,1.483482256000002e-07,1.9931760249999973e-07,1.00821681e-08,0.0071955011716899,0.020337041664,0.0328896360249999,6.3903795264e-06,4.223148300899999e-06,1.0314839844000002e-06,636.6029287325176,590.7054107825551,456.89952501835353
53,0.105865,0.219288,0.0362387,0.000377276,0.00249592,-0.000509833,0.0210387000000001,0.07668,-0.1451162999999999,-0.0021506439999999,0.00044089,0.000505787,0.00044262689769,0.0058798224,0.0210587405256899,4.625269614735999e-06,1.9438399210000018e-07,2.5582048936900005e-07,0.011207398225,0.048087226944,0.00131324337769,1.42337180176e-07,6.2296166464e-06,2.59929687889e-07,638.3599934927715,604.2112185207685,457.56288344319137
54,0.0331647,0.155537,0.0117201,-0.00219376,0.00250647,-0.000251673,-0.0727003,-0.063751,-0.0245185999999999,-0.002571036,1.0549999999999796e-05,0.00025816,0.0052853336200899,0.004064190001,0.00060116174596,6.610226113296001e-06,1.1130249999999567e-10,6.66465856e-08,0.00109989732609,0.024191758369,0.00013736074401,4.8125829376e-06,6.282391860899999e-06,6.3339298929e-08,641.6817920244964,606.4062414119769,459.7037586789229
55,0.00552719,0.112635,0.0122929,-0.000676616,0.00264433,-5.64086e-05,-0.0276375099999999,-0.042902,0.0005728,0.0015171439999999,0.00013786,0.0001952644,0.000763831959,0.001840581604,3.280998400000001e-07,2.3017259167359995e-06,1.9005379600000025e-08,3.812818590736e-08,3.054982929610001e-05,0.012686643225,0.00015111539041,4.57809211456e-07,6.992481148899999e-06,3.1819301539600003e-09,644.1357581425831,601.6072411927365,460.3703168776068
56,0.0506748,0.147477,0.245057,-0.00196292,0.00247582,0.000193602,0.04514761,0.034842,0.2327641,-0.0012863039999999,-0.0001685099999999,0.0002500106,0.002038306688712,0.001213964964,0.05417912624881,1.6545779804159997e-06,2.8395620099999922e-08,6.250530011236e-08,0.00256793535504,0.021749465529,0.060052933249,3.8530549264e-06,6.1296846724000005e-06,3.7481734404e-08,642.6596588123427,606.2254249973165,460.1513872183904
57,0.0351578,0.101855,0.308925,-0.00175188,0.00228509,0.000383268,-0.0155169999999999,-0.0456219999999999,0.063868,0.00021104,-0.00019073,0.0001896659999999,0.0002407772889999,0.002081366884,0.004079121424,4.453788160000001e-08,3.637793290000002e-08,3.5973191556e-08,0.00123607090084,0.010374441025,0.095434655625,3.0690835344e-06,5.2216363081e-06,1.4689435982399997e-07,642.0066574535572,602.6735424730812,459.82345287403473
58,0.0299584,0.0858002999999999,0.277064,-0.00154376,0.00228509,-5.36982e-05,-0.0051994,-0.0160547000000001,-0.031861,0.00020812,0.0,-0.0004369661999999,2.703376036000004e-05,0.00025775339209,0.001015123321,4.3313934400000005e-08,0.0,1.9093945994244002e-07,0.00089750573056,0.0073616914800899,0.0767644600959999,2.3831949376e-06,5.2216363081e-06,2.88349668324e-09,643.0538808717378,601.2872219170953,459.5709255894338
