,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
12,0.0271527,0.00229149,0.105397,-0.0014532,-0.0004597,-0.000316987,0.0030363999999999,-0.03249381,0.003535,-0.00033164,-0.000255661,-0.000316987,9.219724959999988e-06,0.001055847688316,1.2496225000000074e-05,1.0998508960000004e-07,6.536254692100004e-08,1.0048075816900001e-07,0.0007372691172899,5.250926420100001e-06,0.011108527609,2.11179024e-06,2.1132409e-07,1.0048075816900001e-07,682.0893478346985,497.2870954388589,460.1789298533452
13,0.0271103,0.0287259,0.156054,-0.00187358,-0.00031514,-0.000106584,-4.2399999999998e-05,0.02643441,0.0506569999999999,-0.0004203799999999,0.00014456,0.000210403,1.79775999999983e-09,0.000698778032048,0.0025661316489999,1.7671934439999997e-07,2.08975936e-08,4.4269422409e-08,0.00073496836609,0.0008251773308099,0.024352850916,3.5103020164e-06,9.93132196e-08,1.1360149055999998e-08,682.6115257030889,501.2123129392825,460.44651690195934
14,0.0291994,-0.0206135,0.137631,-0.00238697,-0.000445312,-9.21395e-05,0.0020891,-0.0493394,-0.0184229999999999,-0.00051339,-0.000130172,1.4444499999999994e-05,4.36433881e-06,0.0024343763923599,0.0003394069289999,2.635692921000001e-07,1.6944749584000004e-08,2.0864358024999982e-10,0.00085260496036,0.00042491638225,0.018942292161,5.6976257809e-06,1.98302777344e-07,8.489687460250001e-09,682.5816462239844,499.60931327158784,460.4896155889193
15,0.0304113,0.00464101,0.142041,-0.00201719,-0.000482704,0.0,0.0012118999999999,0.02525451,0.0044099999999999,0.00036978,-3.739199999999997e-05,9.21395e-05,1.468701609999996e-06,0.0006377902753401,1.9448099999999977e-05,1.367372484000001e-07,1.3981616639999975e-09,8.489687460250001e-09,0.0009248471676899,2.15389738201e-05,0.020175645681,4.069055496099999e-06,2.3300315161600006e-07,0.0,682.5296721849587,497.5860868868834,460.59482897576135
16,0.043755,0.0236559,0.172663,-0.00352147,-0.000441761,0.0,0.0133437,0.01901489,0.030622,-0.00150428,4.094299999999999e-05,0.0,0.00017805432969,0.0003615660417121,0.000937706884,2.2628583184000005e-06,1.6763292489999991e-09,0.0,0.001914500025,0.00055960160481,0.029812511569,1.24007509609e-05,1.95152781121e-07,0.0,681.8903502608276,501.2523080795664,460.6244593230463
17,0.0296281,-0.00323872,0.143851,-0.00200139,-0.00059702,-0.000137401,-0.0141269,-0.02689462,-0.028812,0.00152008,-0.0001552589999999,-0.000137401,0.00019956930361,0.0007233205849444,0.000830131344,2.3106432064e-06,2.4105357080999995e-08,1.8879034801e-08,0.00087782430961,1.04893072384e-05,0.020693110201,4.0055619321000005e-06,3.564328804e-07,1.8879034801e-08,681.6773790036151,495.433431784316,460.6481411536415
18,0.0269794,0.0854141999999999,0.134871,9.80763e-05,-0.000470906,0.0,-0.0026487,0.0886529199999999,-0.00898,0.0020994663,0.0001261139999999,0.000137401,7.015611690000002e-06,0.0078593402245263,8.064040000000029e-05,4.40775874483569e-06,1.5904740995999995e-08,1.8879034801e-08,0.00072788802436,0.0072955855616399,0.0181901866409999,9.618960621689998e-09,2.21752460836e-07,0.0,682.5139500935434,498.1700437094301,460.3527516038411
19,0.0269952,0.0105413,0.106111,-2.62342e-06,-0.000296954,6.20363e-05,1.5799999999999842e-05,-0.0748728999999999,-0.0287599999999999,-0.0001006997199999,0.000173952,6.20363e-05,2.49639999999995e-10,0.0056059511544099,0.0008271375999999,1.0140433608078396e-08,3.0259298304e-08,3.848502517689999e-09,0.00072874082304,0.00011111900569,0.0112595443209999,6.882332496399999e-12,8.8181678116e-08,3.848502517689999e-09,683.3699037809251,497.9156301781802,461.21166289913816
20,0.00224761,0.0256157,-0.0302936,0.000194994,-0.000539326,-9.63746e-05,-0.02474759,0.0150744,-0.1364046,0.00019761742,-0.000242372,-0.0001584108999999,0.0006124432108081,0.00022723753536,0.0186062149011599,3.905264468745641e-08,5.874418638400002e-08,2.509401323880999e-08,5.0517507121e-06,0.00065616408649,0.00091770220096,3.802266003600001e-08,2.90872534276e-07,9.28806352516e-09,687.4244442339748,501.0201140706964,462.0384906852809
21,-0.0368252,-0.0866317999999999,-0.0959801,0.000817289,-0.000153753,0.0,-0.03907281,-0.1122474999999999,-0.0656865,0.000622295,0.000385573,9.63746e-05,0.0015266844812961,0.0125995012562499,0.0043147162822499,3.872510670250001e-07,1.4866653832900005e-07,9.28806352516e-09,0.00135609535504,0.0075050687712399,0.00921217959601,6.679613095210001e-07,2.3639985009e-08,0.0,689.0412735207819,500.49753867872425,462.37579242545087
22,-0.0106626,0.0673004,-0.06715,0.000694244,0.000329883,8.77641e-05,0.0261626,0.1539321999999999,0.0288300999999999,-0.000123045,0.0004836359999999,8.77641e-05,0.00068448163876,0.0236951221968399,0.0008311746660099,1.5140072025000004e-08,2.3390378049600002e-07,7.70253724881e-09,0.0001136910387599,0.00452934384016,0.0045091225,4.81974731536e-07,1.08822793689e-07,7.70253724881e-09,688.9842515431554,502.1737238982577,461.9153836471564
23,0.0220626,0.0561129,0.0773264,0.000950488,0.00126943,0.000998913,0.0327252,-0.0111874999999999,0.1444764,0.000256244,0.000939547,0.0009111489,0.00107093871504,0.0001251601562499,0.02087343015696,6.5660987536e-08,8.82748565209e-07,8.301923179712099e-07,0.00048675831876,0.00314865754641,0.00597937213696,9.03427438144e-07,1.6114525249e-06,9.97827181569e-07,685.7175383356478,501.6130975742099,461.1704722269655
24,0.0221436,0.0768308999999999,0.128735,-0.000915687,0.000489592,0.000557803,8.099999999999774e-05,0.0207179999999998,0.0514085999999999,-0.0018661749999999,-0.000779838,-0.0004411099999999,6.560999999999633e-09,0.0004292355239999,0.0026428441539599,3.482609130625e-06,6.08147306244e-07,1.9457803209999988e-07,0.00049033902096,0.0059029871948099,0.0165727002249999,8.384826819689999e-07,2.39700326464e-07,3.111441868090001e-07,683.0267833426575,501.4585330216548,460.7904405758029
25,0.0188014,0.0074988,0.143668,-0.000974715,0.000247537,0.000557803,-0.0033422,-0.0693320999999999,0.014933,-5.902800000000003e-05,-0.0002420549999999,0.0,1.117030084e-05,0.0048069400904099,0.000222994489,3.4843047840000037e-09,5.859062302499999e-08,0.0,0.00035349264196,5.623200144e-05,0.0206404942239999,9.50069331225e-07,6.127456636899999e-08,3.111441868090001e-07,679.8531760816887,497.5858091428536,460.1420201891406
26,0.00907192,0.0799224999999999,0.144229,-0.00042743,0.00045097,0.000557803,-0.0097294799999999,0.0724236999999999,0.000561,0.000547285,0.000203433,0.0,9.466278107039998e-05,0.0052451923216899,3.1472100000000665e-07,2.99520871225e-07,4.1384985489e-08,0.0,8.229973248640002e-05,0.0063876060062499,0.020802004441,1.8269640490000005e-07,2.033739409e-07,3.111441868090001e-07,679.5269585893542,496.5017741947444,459.9030854298112
27,0.0184029,-0.00374611,0.143215,-0.000882038,0.000351405,0.000305062,0.00933098,-0.0836686099999999,-0.0010139999999999,-0.000454608,-9.956499999999996e-05,-0.000252741,8.706718776039999e-05,0.007000436299332,1.028195999999974e-06,2.06668433664e-07,9.913189224999994e-09,6.387801308100003e-08,0.00033866672841,1.40333401321e-05,0.020510536225,7.77991033444e-07,1.23485474025e-07,9.3062823844e-08,679.5244582085429,497.1048953553437,459.9601174348397
28,0.0253739,0.0642736,0.17075,-0.000796558,0.000136761,0.000152207,0.006971,0.06801971,0.027535,8.547999999999997e-05,-0.000214644,-0.000152855,4.859484100000002e-05,0.0046266809484841,0.000758176225,7.306830399999995e-09,4.6072046736e-08,2.3364651025e-08,0.00064383480121,0.00413109565696,0.0291555625,6.345046473640001e-07,1.8703571121e-08,2.3166970849e-08,680.3630900754596,497.7946726532247,460.631129357933
29,0.0221619,-0.0083485999999999,0.159384,-0.00132299,-9.92184e-05,-0.000127493,-0.003212,-0.0726221999999999,-0.011366,-0.000526432,-0.0002359794,-0.0002797,1.031694400000002e-05,0.0052739839328399,0.000129185956,2.77130650624e-07,5.5686277224360015e-08,7.823209000000003e-08,0.0004911498116099,6.969912195999835e-05,0.025403259456,1.7503025401e-06,9.84429089856e-09,1.6254465049000003e-08,680.607459053291,495.1816568213488,460.4156038556577
30,0.0174935,0.0596783,0.15859,-0.000390447,-0.000336195,-0.000127493,-0.0046684,0.0680268999999998,-0.0007939999999999,0.000932543,-0.0002369766,0.0,2.179395856e-05,0.0046276591236099,6.304359999999828e-07,8.696364468490002e-07,5.615790894756002e-08,0.0,0.0003060225422499,0.0035614994908899,0.0251507881,1.52448859809e-07,1.1302707802500001e-07,1.6254465049000003e-08,681.4401687775592,497.15572251278775,460.8487873473234
31,0.0330245,0.0755015,0.169054,-0.000882038,-0.000336195,3.23611e-05,0.015531,0.0158232,0.010464,-0.000491591,0.0,0.0001598541,0.000241211961,0.00025037365824,0.000109495296,2.41661711281e-07,0.0,2.555333328681e-08,0.00109061760025,0.00570047650225,0.028579254916,7.77991033444e-07,1.1302707802500001e-07,1.0472407932099999e-09,680.3794154605722,495.7850557259778,460.9163374842886
32,-0.00413243,0.0118438,0.0692855,-0.000910487,-0.000801867,-0.000127493,-0.03715693,-0.0636577,-0.0997685,-2.8448999999999944e-05,-0.000465672,-0.0001598541,0.0013806374470248,0.00405230276929,0.00995375359225,8.093456009999966e-10,2.168504115840001e-07,2.555333328681e-08,1.7076977704900002e-05,0.0001402755984399,0.00480048051025,8.289865771689999e-07,6.429906856890001e-07,1.6254465049000003e-08,681.3824763147508,497.05962307849467,460.792412725541
33,-0.0428017,-0.112089,-0.0885162,-8.736139999999998e-05,-0.000336195,-0.000127493,-0.03866927,-0.1239328,-0.1578017,0.0008231256,0.000465672,0.0,0.0014953124423328,0.01535933891584,0.0249013765228899,6.7753575337536e-07,2.168504115840001e-07,0.0,0.00183198552289,0.012563943921,0.00783511766244,7.632014209959997e-09,1.1302707802500001e-07,1.6254465049000003e-08,684.7521075692276,499.3385128425829,460.94848512839377
34,-0.0834494999999999,0.00102532,-0.0534956,-0.00166981,-0.000505448,-0.00078931,-0.0406477999999999,0.1131143199999999,0.0350206,-0.0015824486,-0.000169253,-0.000661817,0.0016522436448399,0.0127948493890623,0.00122644242436,2.5041435716419604e-06,2.8646578009000012e-08,4.38001741489e-07,0.0069638190502499,1.0512811024e-06,0.00286177921936,2.7882654361000003e-06,2.55477680704e-07,6.230102761e-07,684.7569496445648,496.4496971891665,460.5706340655595
35,-0.0293658,0.0727738,0.0429044,-0.00279174,-0.000513274,-0.000410483,0.0540836999999999,0.07174848,0.0964,-0.00112193,-7.825999999999948e-06,0.000378827,0.0029250466056899,0.0051478443823104,0.00929296,1.2587269248999998e-06,6.124627599999919e-11,1.43509895929e-07,0.00086235020964,0.00529602596644,0.00184078753936,7.7938122276e-06,2.63450199076e-07,1.68496293289e-07,684.2179996392025,502.92613247484695,460.0760734259463
36,-0.022318,0.0164766,0.0740484,-0.00272334,-0.000336195,-0.000368217,0.0070478,-0.0562972,0.0311439999999999,6.840000000000014e-05,0.0001770789999999,4.2266000000000005e-05,4.967148484e-05,0.00316937472784,0.0009699487359999,4.6785600000000195e-09,3.135697224099999e-08,1.786414756e-09,0.000498093124,0.00027147834756,0.00548316554256,7.416580755599999e-06,1.1302707802500001e-07,1.35583759089e-07,682.3935879948059,499.2737984836514,460.3427144840357
37,-0.00966378,0.0113831,0.124954,-0.00334001,-0.000481469,-0.000358105,0.01265422,-0.0050935,0.0509055999999999,-0.00061667,-0.0001452739999999,1.0112e-05,0.0001601292838084,2.5943742250000008e-05,0.0025913801113599,3.802818889000002e-07,2.1104535075999995e-08,1.0225254400000002e-10,9.33886438884e-05,0.00012957496561,0.0156135021159999,1.11556668001e-05,2.31812397961e-07,1.28239191025e-07,682.9360576900226,497.63913599656536,460.3486148995124
38,-0.00132969,0.017903,0.121953,-0.00264529,-0.000502517,-0.000474344,0.00833409,0.0065198999999999,-0.0030009999999999,0.00069472,-2.1047999999999965e-05,-0.000116239,6.945705612810001e-05,4.250909600999998e-05,9.006000999999938e-06,4.826358784000004e-07,4.4301830399999854e-10,1.3511505121000005e-08,1.7680754960999998e-06,0.0003205174089999,0.014872534209,6.997559184099999e-06,2.52523335289e-07,2.250022303360001e-07,682.435662012646,499.19880759561926,460.6204348548815
39,0.015482,-0.0321146,0.0286844,-0.00172313,-0.00049575,-0.000168755,0.01681169,-0.0500175999999999,-0.0932686,0.0009221599999999,6.766999999999971e-06,0.000305589,0.0002826329206561,0.0025017603097599,0.00869903174596,8.503790655999996e-07,4.5792288999999607e-11,9.3384636921e-08,0.000239692324,0.00103134753316,0.0008227948033599,2.9691769969e-06,2.457680625e-07,2.8478250025e-08,683.7586508077964,498.6279047424708,461.2645421661002
40,-0.00230245,0.0737523999999999,0.108369,-0.00126938,-0.000126514,0.000325816,-0.01778445,0.1058669999999999,0.0796846,0.0004537499999999,0.000369236,0.000494571,0.0003162866618025,0.0112078216889999,0.0063496354771599,2.058890625e-07,1.36335223696e-07,2.44600474041e-07,5.3012760025000005e-06,0.0054394165057599,0.0117438401609999,1.6113255844000005e-06,1.6005792195999997e-08,1.06156065856e-07,683.1850078401056,500.62460657233424,462.4500767322536
41,0.00765007,0.0008667329999999,0.0864313,-0.00116553,-0.000336195,1.55329e-05,0.00995252,-0.072885667,-0.0219376999999999,0.00010385,-0.000209681,-0.0003102831,9.905265435039998e-05,0.0053123204540348,0.0004812626812899,1.0784822500000036e-08,4.3966121761000016e-08,9.627560214561e-08,5.85235710049e-05,7.512260932888267e-07,0.00747036961969,1.3584601808999998e-06,1.1302707802500001e-07,2.4127098241000003e-10,681.4213773221895,497.631775779777,461.6255578043408
42,-0.00235873,0.0499363,0.142795,-0.0008388659999999,-0.000102644,0.000274135,-0.0100088,0.0490695670000001,0.0563637,0.000326664,0.000233551,0.0002586021,0.00010017607744,0.0024078224055674,0.00317686667769,1.0670936889606529e-07,5.4546069601000015e-08,6.687504612441e-08,5.5636072129e-06,0.00249363405769,0.020390412025,7.036961659558322e-07,1.0535790736e-08,7.5149998225e-08,680.522183058523,499.83678563195207,461.5017933829703
43,-0.015589,0.0503642,0.0645415,5.11234e-05,-0.000158396,0.000353108,-0.01323027,0.0004278999999999,-0.0782535,0.0008899893999999,-5.575199999999999e-05,7.897299999999998e-05,0.0001750400442729,1.830984099999957e-07,0.00612361026225,7.92081132112182e-07,3.108285503999999e-09,6.2367347289999966e-09,0.000243016921,0.00253655264164,0.00416560522225,2.61360202756e-09,2.5089292816e-08,1.2468525966399997e-07,678.5882850426374,497.4944313570663,460.41465786513294
44,-0.0598997,-0.0624572,-0.0591712,9.14968e-05,0.000201985,-4.0887e-06,-0.0443107,-0.1128213999999999,-0.1237127,4.03734e-05,0.000360381,-0.0003571966999999,0.00196343813449,0.0127286682979599,0.01530483214129,1.6300114275599992e-09,1.29874465161e-07,1.2758948249088997e-07,0.00358797406009,0.0039009018318399,0.00350123090944,8.371664410239999e-09,4.0797940225e-08,1.6717467690000004e-11,680.6218566147894,494.4818807383969,460.1711695242943
45,-0.0300958,0.0905155,0.0926029,-2.54893e-05,0.000408874,0.000142621,0.0298039,0.1529727,0.1517741,-0.0001169861,0.0002068889999999,0.0001467097,0.00088827245521,0.0234006469452899,0.0230353774308099,1.368574759321e-08,4.280305832099999e-08,2.152373607409e-08,0.0009057571776399,0.00819305574025,0.00857529708841,6.4970441449e-10,1.67177947876e-07,2.0340749641e-08,677.5598772750172,496.228057453427,459.28942618650063
46,-0.0607713,-0.0617794,-0.0608657,-0.000227311,-9.72932e-05,2.04206e-06,-0.0306755,-0.1522949,-0.1534686,-0.0002018217,-0.0005061672,-0.00014057894,0.00094098630025,0.02319373656601,0.02355261118596,4.073199859089e-08,2.5620523435584004e-07,1.97624383715236e-08,0.00369315090369,0.00381669426436,0.00370463343649,5.1670290721e-08,9.465966766240001e-09,4.1700090436e-12,680.2971352050694,492.738759207694,459.3221991463764
47,-0.0281486,0.0669118,0.0870346,-0.000584077,0.000245303,0.000104595,0.0326227,0.1286912,0.1479003,-0.000356766,0.0003425962,0.00010255294,0.00106424055529,0.01656142495744,0.02187449874009,1.27281978756e-07,1.1737215625444001e-07,1.05171055026436e-08,0.00079234368196,0.0044771889792399,0.00757502159716,3.41145941929e-07,6.017356180899999e-08,1.0940114025e-08,680.3943827200382,497.99603707479247,460.0936303687369
48,-0.0311732,-0.00673949,0.0994715,-0.00168703,0.000245303,0.000168541,-0.0030246,-0.07365129,0.0124369,-0.0011029529999999,0.0,6.3946e-05,9.148205160000014e-06,0.005424512518664,0.00015467648161,1.2165053202089996e-06,0.0,4.089090916e-09,0.00097176839824,4.54207254601e-05,0.00989457931225,2.8460702209e-06,6.017356180899999e-08,2.8406068681e-08,680.5680891350963,496.49441397795607,460.2267745266668
49,-0.0223088,0.0191757,0.0753038,-0.000931792,4.18371e-05,1.61544e-06,0.0088644,0.02591519,-0.0241677,0.000755238,-0.0002034658999999,-0.00016692556,7.857758736000002e-05,0.0006715970727361,0.00058407772329,5.703844366439999e-07,4.139837246280999e-08,2.78641425813136e-08,0.00049768255744,0.00036770747049,0.00567066229444,8.682363312639999e-07,1.75034293641e-09,2.6096463936e-12,681.0609643703771,498.15351793966,460.66975463207234
50,-0.00234762,-0.000453625,0.105977,-0.00233551,-0.000520902,-0.000418755,0.01996118,-0.019629325,0.0306731999999999,-0.001403718,-0.0005627391,-0.0004203704399999,0.0003984487069924,0.0003853103999556,0.0009408451982399,1.970424223524e-06,3.1667529466881e-07,1.7671130682579357e-07,5.5113196644e-06,2.05775640625e-07,0.011231124529,5.454606960099999e-06,2.713388936039999e-07,1.7535575002499998e-07,681.3105385434689,498.902871331922,460.8298194356145
51,0.00403184,0.0473324,0.119265,-0.00216883,-0.000520902,-0.000168755,0.00637946,0.0477860249999999,0.0132879999999999,0.0001666799999999,0.0,0.00025,4.06975098916e-05,0.0022835041853006,0.0001765709439999,2.7782222399999932e-08,0.0,6.25e-08,1.62557337856e-05,0.0022403560897599,0.014224140225,4.7038235689e-06,2.713388936039999e-07,2.8478250025e-08,681.0455174781156,497.22918580865627,460.1163341413319
52,-0.0133973,-0.0165655,0.0517436,-0.0008796579999999,-0.000972936,-0.000503229,-0.01742914,-0.0638979,-0.0675214,0.0012891720000001,-0.000452034,-0.0003344739999999,0.0003037749211395,0.0040829416244099,0.0045591394579599,1.661964445584258e-06,2.0433473715600005e-07,1.11872856676e-07,0.0001794876472899,0.00027441579025,0.00267740014096,7.737981969638241e-07,9.46604460096e-07,2.53239426441e-07,681.7318834451697,497.5856702708388,460.54586194080014
53,-0.00186995,0.157852,0.139525,-0.00170528,-0.000626908,-0.000168755,0.0115273499999999,0.1744175,0.0877814,-0.0008256220000001,0.0003460279999999,0.0003344739999999,0.0001328797980224,0.03042146430625,0.00770557418596,6.816516868841651e-07,1.1973537678399998e-07,1.11872856676e-07,3.4967130025e-06,0.0249172539039999,0.019467225625,2.9079798784e-06,3.93013640464e-07,2.8478250025e-08,681.1303338545713,497.2993161761678,460.2178758022387
54,-0.0497424,-0.0592822,-0.0935504,-0.000962569,-0.000316546,0.000105591,-0.04787245,-0.2171342,-0.2330754,0.000742711,0.000310362,0.000274346,0.0022917714690024,0.04714726080964,0.05432414208516,5.516196295209999e-07,9.6324571044e-08,7.526572771600003e-08,0.00247430635776,0.00351437923684,0.00875167734016,9.26539079761e-07,1.0020137011600001e-07,1.1149459281e-08,684.2226158368019,494.8908588222019,460.621669452685
55,-0.03397,0.00507176,-0.0284871,-0.00146104,0.000141478,0.000167244,0.0157724,0.06435396,0.0650633,-0.000498471,0.000458024,6.165300000000001e-05,0.0002487686017599,0.0041414321676816,0.00423323300689,2.48473337841e-07,2.0978598457600002e-07,3.8010924090000014e-09,0.0011539609,2.57227494976e-05,0.00081151486641,2.1346378816e-06,2.0016024484e-08,2.7970555536000004e-08,685.6808253401066,498.7688598375682,460.76191655641975
56,-0.0517246,-0.0257856,-0.0940208,-0.00110903,0.000250665,-0.000168755,-0.0177546,-0.03085736,-0.0655337,0.00035201,0.000109187,-0.000335999,0.00031522582116,0.0009521766661696,0.00429466583569,1.2391104010000004e-07,1.1921800969000002e-08,1.1289532800100005e-07,0.00267543424516,0.0006648971673599,0.00883991083264,1.2299475409e-06,6.2832942225e-08,2.8478250025e-08,685.6981285756881,499.63167166598265,461.1229161609226
57,-0.0849257999999999,-0.059208,-0.0940484,-0.00192961,0.000129808,-0.000254699,-0.0332011999999998,-0.0334224,-2.7600000000002622e-05,-0.00082058,-0.000120857,-8.594399999999999e-05,0.0011023196814399,0.0011170568217599,7.617600000001445e-10,6.733515364e-07,1.4606414449000002e-08,7.386371135999998e-09,0.0072123915056399,0.0035055872639999,0.00884510154256,3.7233947521e-06,1.6850116864e-08,6.4871580601e-08,686.8546726391918,499.2307481590404,461.6391063127043
58,-0.0888368999999999,0.0282355,-0.0540475,-0.00268853,0.000320725,-0.000614777,-0.0039111,0.0874435,0.0400009,-0.00075892,0.000190917,-0.000360078,1.5296703210000007e-05,0.0076463656922499,0.00160007200081,5.759595664000002e-07,3.6449300889e-08,1.2965616608400005e-07,0.0078919948016099,0.00079724346025,0.00292113225625,7.228193560900001e-06,1.02864525625e-07,3.779507597290001e-07,684.8143790598707,498.8892618744643,460.8777603113624
59,-0.0706033,0.0182181,-0.0501034,-0.00256743,0.000250665,-0.000636125,0.0182335999999999,-0.0100174,0.0039440999999999,0.0001211,-7.005999999999999e-05,-2.134799999999992e-05,0.0003324641689599,0.0001003483027599,1.5555924809999993e-05,1.4665210000000073e-08,4.908403599999999e-09,4.5573710399999644e-10,0.0049848259708899,0.00033189916761,0.00251035069156,6.591696804899999e-06,6.2832942225e-08,4.04655015625e-07,683.0029696815893,497.8398060580588,460.8240312563018
