,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0107044,-0.0759781999999999,-0.0881071999999999,0.000309598,0.000371336,0.00043617,-0.0099278,-0.0473374999999998,0.0036165000000001,0.000129732,0.0,0.0,9.856121284e-05,0.0022408389062499,1.3079072250000765e-05,1.6830391824000005e-08,0.0,0.0,0.0001145841793599,0.0057726868752399,0.0077628786918399,9.585092160400001e-08,1.37890424896e-07,1.902442689e-07,777.9036922835138,485.3450371325748,489.6751269944669
11,0.0199242,-0.0362694,-0.0800291999999999,0.000178499,0.000303682,0.00043617,0.0092198,0.0397087999999999,0.008078,-0.000131099,-6.7654e-05,0.0,8.500471204e-05,0.0015767887974399,6.525408400000003e-05,1.7186947801e-08,4.577063716e-09,0.0,0.00039697374564,0.00131546937636,0.0064046728526399,3.1861893001e-08,9.2222757124e-08,1.902442689e-07,777.5535786726731,486.53778733345285,489.7130366029212
12,0.015757,-0.0740803,-0.0586133,0.000290805,0.000257856,0.00043617,-0.0041671999999999,-0.0378109,0.0214158999999998,0.0001123059999999,-4.5826000000000005e-05,0.0,1.7365555839999994e-05,0.00142966415881,0.0004586407728099,1.2612637635999996e-08,2.1000222760000004e-09,0.0,0.000248283049,0.00548789084809,0.00343551893689,8.4567548025e-08,6.6489716736e-08,1.902442689e-07,777.2810999379861,485.2103735690969,489.4524347969676
13,0.010462,-0.0455781,-0.0738288,0.000144661,0.000241031,0.00043617,-0.0052949999999999,0.0285022,-0.0152155,-0.000146144,-1.682499999999999e-05,0.0,2.8037024999999994e-05,0.0008123754048399,0.00023151144025,2.1358068736e-08,2.8308062499999965e-10,0.0,0.000109453444,0.00207736319961,0.00545069170944,2.0926804921e-08,5.8095942961e-08,1.902442689e-07,777.8036245500216,486.5851791863913,489.1041429445102
14,0.00713831,-0.0908681,-0.051118,0.000296526,0.000155451,0.000353038,-0.00332369,-0.0452899999999999,0.0227108,0.000151865,-8.558e-05,-8.313199999999998e-05,1.1046915216100004e-05,0.0020511840999999,0.00051578043664,2.3062978225000008e-08,7.3239364e-09,6.910929423999996e-09,5.09554696561e-05,0.00825701159761,0.002613049924,8.792766867600003e-08,2.4165013401e-08,1.24635829444e-07,778.3270426821485,487.52682989605927,488.8170600571523
15,0.00186575,-0.0375911,-0.054834,0.000149331,0.000123523,0.00043617,-0.00527256,0.0532769999999999,-0.003716,-0.000147195,-3.1928e-05,8.313199999999998e-05,2.77998889536e-05,0.0028384387289999,1.380865600000003e-05,2.1666368025000007e-08,1.0193971839999994e-09,6.910929423999996e-09,3.4810230625e-06,0.00141309079921,0.003006767556,2.2299747561e-08,1.5257931529000002e-08,1.902442689e-07,779.6852019102874,485.1381258492327,489.1144300456376
16,0.00479628,-0.0697539,-0.0171108,-0.000293151,8.21631e-05,0.000330729,0.0029305299999999,-0.0321627999999999,0.0377232,-0.000442482,-4.13599e-05,-0.000105441,8.5880060809e-06,0.0010344457038399,0.00142303981824,1.95790320324e-07,1.71064132801e-09,1.1117804481000002e-08,2.30043018384e-05,0.0048656065652099,0.0002927794766399,8.5937508801e-08,6.75077500161e-09,1.09381671441e-07,780.3467485458348,487.4498319438492,488.9035516064373
17,0.0118782,-0.0548616,-0.0417706,0.000105138,-9.6232e-05,0.000262091,0.00708192,0.0148922999999999,-0.0246598,0.000398289,-0.0001783951,-6.863799999999999e-05,5.01535908864e-05,0.0002217805992899,0.00060810573604,1.5863412752100001e-07,3.182481170401e-08,4.7111750439999994e-09,0.00014109163524,0.00300979515456,0.0017447830243599,1.1053999044e-08,9.260597824e-09,6.8691692281e-08,778.7591820166593,484.8578621408296,488.7224358481688
18,0.00980599,-0.0508883,-0.00622491,-0.000293151,-4.08145e-05,0.000295405,-0.0020722099999999,0.0039733,0.03554569,-0.000398289,5.54175e-05,3.3314e-05,4.294054284099999e-06,1.5787112890000048e-05,0.001263496077576,1.5863412752100001e-07,3.0710993062499993e-09,1.109822596e-09,9.61574398801e-05,0.0025896190768899,3.87495045081e-05,8.5937508801e-08,1.66582341025e-09,8.7264114025e-08,777.463758905028,486.541432860602,488.59556635687176
19,0.00562042,-0.0741707999999999,-0.0387902,0.000275844,-3.08087e-05,0.000317779,-0.00418557,-0.0232824999999999,-0.03256529,0.000568995,1.0005799999999998e-05,2.2374000000000027e-05,1.7518996224900002e-05,0.0005420748062499,0.001060498112784,3.237553100250001e-07,1.0011603363999996e-10,5.00595876000001e-10,3.15891209764e-05,0.0055013075726399,0.0015046796160399,7.608991233600001e-08,9.4917599569e-10,1.0098349284100004e-07,776.0644644447984,486.5387815681299,488.3631292355583
20,0.00186602,-0.0324663,-0.0108563,-2.79028e-05,-9.67986e-05,0.00043617,-0.0037544,0.0417044999999999,0.0279338999999999,-0.0003037468,-6.59899e-05,0.0001183909999999,1.4095519360000002e-05,0.0017392653202499,0.0007803027692099,9.226211851024002e-08,4.3546669020100006e-09,1.4016428880999993e-08,3.4820306403999995e-06,0.0010540606356899,0.0001178592496899,7.7856624784e-10,9.36996896196e-09,1.902442689e-07,775.7706201531092,484.6713879036265,488.3533700439201
21,0.00192439,-0.10028,-0.0303758,0.000347055,-0.000125482,0.000119283,5.837000000000008e-05,-0.0678137,-0.0195195,0.0003749578,-2.86834e-05,-0.0003168869999999,3.407056900000009e-09,0.00459869790769,0.00038101088025,1.4059335178084e-07,8.227374355599999e-10,1.00417370769e-07,3.7032768721e-06,0.0100560784,0.00092268922564,1.2044717302499998e-07,1.5745732324e-08,1.4228434089e-08,776.1091599996525,486.5457412108691,488.7384871502053
22,0.00190804,-0.0161306,0.00182711,-0.000504777,-0.000110715,0.000429933,-1.6350000000000045e-05,0.0841494,0.03220291,-0.000851832,1.4767000000000004e-05,0.00031065,2.673225000000015e-10,0.00708112152036,0.0010370274124681,7.256177562239999e-07,2.1806428900000006e-10,9.65034225e-08,3.6406166416e-06,0.0002601962563599,3.3383309521e-06,2.54799819729e-07,1.2257811225e-08,1.84842384489e-07,778.2418860177364,486.6230705746382,488.6433350317326
23,0.00192999,-0.0902041,-0.0302372,0.000255171,2.31533e-05,0.000110252,2.1949999999999964e-05,-0.0740735,-0.03206431,0.000759948,0.0001338683,-0.000319681,4.818024999999985e-10,0.00548688340225,0.0010281199757761,5.77520962704e-07,1.792072174489e-08,1.0219594176100004e-07,3.7248614001e-06,0.0081367796568099,0.00091428826384,6.5112239241e-08,5.3607530089e-10,1.2155503504000001e-08,777.8495727708063,486.1375526406881,489.1758530280976
24,0.0150471,-0.0578856,-0.0586015,6.93838e-05,-3.08087e-05,0.00042692,0.01311711,0.0323184999999999,-0.0283643,-0.0001857872,-5.3962e-05,0.000316668,0.0001720585747521,0.0010444854422499,0.00080453351449,3.451688368384e-08,2.911897444e-09,1.00278622224e-07,0.00022641521841,0.00335074268736,0.00343413580225,4.814111702439999e-09,9.4917599569e-10,1.822606864e-07,778.357816991233,487.3210233179139,489.65889021071786
25,0.00190467,-0.0707275,-0.0196903,6.93838e-05,-3.08087e-05,0.00026668,-0.01314243,-0.0128418999999999,0.0389112,0.0,0.0,-0.00016024,0.0001727234663049,0.0001649143956099,0.00151408148544,0.0,0.0,2.5676857600000013e-08,3.6277678089e-06,0.00500237925625,0.00038770791409,4.814111702439999e-09,9.4917599569e-10,7.11182224e-08,778.824421292775,486.0032204887693,489.4300485810606
26,-0.00304791,-0.0794287,-0.0400975,0.000372725,-3.08087e-05,-5.27056e-06,-0.00495258,-0.0087012,-0.0204072,0.0003033412,0.0,-0.00027195056,2.45280486564e-05,7.571088144000011e-05,0.00041645381184,9.201588361744e-08,0.0,7.39571070843136e-08,9.2897553681e-06,0.00630891838369,0.00160780950625,1.3892392562500004e-07,9.4917599569e-10,2.77788027136e-11,779.1232704555118,487.8274201800816,489.4199469616456
27,0.00192452,-0.0344306,-0.0171413,-0.000510048,-3.08087e-05,0.000227239,0.00497243,0.0449981,0.0229562,-0.000882773,0.0,0.00023250956,2.47250601049e-05,0.00202482900361,0.00052698711844,7.792881695290002e-07,0.0,5.40606954913936e-08,3.703777230400001e-06,0.0011854662163599,0.00029382416569,2.60148962304e-07,9.4917599569e-10,5.163756312100001e-08,778.7062333483505,488.3112810562367,489.1419669460204
28,-0.013532,-0.095172,-0.041054,0.000205092,-3.08087e-05,-0.00022511,-0.01545652,-0.0607414,-0.0239127,0.00071514,0.0,-0.000452349,0.0002389040105104,0.00368951767396,0.00057181722129,5.114252196000001e-07,0.0,2.04619617801e-07,0.000183115024,0.009057709584,0.001685430916,4.2062728464e-08,9.4917599569e-10,5.06745121e-08,778.6231178777292,486.01029060202814,488.79109261741314
29,-0.0142704,-0.0620607,-0.0769202999999999,6.50806e-05,-3.08087e-05,-0.000262343,-0.0007384,0.0331113,-0.0358662999999999,-0.0001400114,0.0,-3.7233000000000014e-05,5.452345600000002e-07,0.00109635818769,0.0012863914756899,1.960319212996001e-08,0.0,1.3862962890000012e-09,0.00020364431616,0.00385153048449,0.0059167325520899,4.235484496359999e-09,9.4917599569e-10,6.882384964900002e-08,778.3775113615486,487.4931363875599,489.2158029353886
30,-0.0102132,-0.0824011,-0.0494128,0.000120517,-3.08087e-05,-5.27056e-06,0.0040572,-0.0203404,0.0275074999999999,5.54364e-05,0.0,0.00025707244,1.6460871840000003e-05,0.00041373187216,0.0007566625562499,3.07319444496e-09,0.0,6.60862394075536e-08,0.00010430945424,0.00678994128121,0.00244162480384,1.4524347289e-08,9.4917599569e-10,2.77788027136e-11,777.7113168285398,485.889435853509,488.7361186914159
31,-0.00295991,-0.0800123999999999,-0.0878865,0.00056404,-0.000172857,0.000244729,0.00725329,0.0023887000000001,-0.0384737,0.000443523,-0.0001420483,0.00024999956,5.261021582410001e-05,5.7058876900005e-06,0.00148022559169,1.9671265152900005e-07,2.017771953289e-08,6.249978000019362e-08,8.761067208100001e-06,0.0064019841537599,0.00772403688225,3.181411216000001e-07,2.9879542449e-08,5.9892283441e-08,777.1678965902471,485.9643348658454,488.7329940379528
32,0.00191297,-0.02968,-0.0586962,0.00032682,-0.00017775,0.000235817,0.00487288,0.0503323999999999,0.0291903,-0.00023722,-4.893000000000009e-06,-8.911999999999999e-06,2.37449594944e-05,0.0025333504897599,0.00085207361409,5.62733284e-08,2.3941449000000087e-11,7.942374399999997e-11,3.6594542209e-06,0.0008809024,0.0034452438944399,1.0681131240000004e-07,3.15950625e-08,5.5609657489e-08,776.0121862786004,486.5024367671584,488.8575806774046
33,0.00193415,-0.117446,-0.0955971,0.000804103,-3.08087e-05,6.41818e-05,2.1179999999999984e-05,-0.087766,-0.0369009,0.000477283,0.0001469413,-0.0001716352,4.4859239999999926e-10,0.0077028707559999,0.00136167642081,2.27799062089e-07,2.1591745645690003e-08,2.9458641879040007e-08,3.7409362225e-06,0.0137935629159999,0.00913880552841,6.46581634609e-07,9.4917599569e-10,4.11930345124e-09,775.7726888621056,484.4970654235871,489.0222741702117
34,-0.0141545,-0.0383339,-0.0783187999999999,0.000490324,-3.08087e-05,-0.00022524,-0.01608865,0.0791120999999999,0.0172783000000001,-0.000313779,0.0,-0.0002894218,0.0002588446588224,0.0062587243664099,0.00029853965089,9.845726084100004e-08,0.0,8.376497831524e-08,0.00020034987025,0.0014694878892099,0.0061338344334399,2.40417624976e-07,9.4917599569e-10,5.07330576e-08,777.1989460513856,485.7475917062527,489.6987687788887
35,-0.000426,-0.0935616,-0.0886692,0.000811167,-0.000189236,5.09995e-05,0.0137285,-0.0552277,-0.0103504000000001,0.000320843,-0.0001584273,0.0002762395,0.00018847171225,0.0030500988472899,0.00010713078016,1.0294023064900001e-07,2.5099209385289995e-08,7.630826136025001e-08,1.81476e-07,0.0087537729945599,0.00786222702864,6.57991901889e-07,3.5810263695999994e-08,2.60094900025e-09,776.7501230892988,485.7773082760439,489.6126909965006
36,-0.0146386,-0.0627819,-0.0914658,0.0007929449999999,-3.08087e-05,-0.000225424,-0.0142126,0.0307796999999999,-0.0027965999999999,-1.82220000001e-05,0.0001584273,-0.0002764235,0.00020199799876,0.0009473899320899,7.82097155999998e-06,3.3204128400364416e-10,2.5099209385289995e-08,7.640995135225e-08,0.00021428860996,0.00394156696761,0.00836599256964,6.287617730248414e-07,9.4917599569e-10,5.0815979776e-08,776.0176560118025,485.48257292956407,489.2112657673462
37,-0.0143518,-0.0733134,-0.0752411,0.000758415,-3.08087e-05,-0.000240384,0.0002868,-0.0105315,0.0162246999999999,-3.452999999989999e-05,0.0,-1.4960000000000006e-05,8.225424000000017e-08,0.0001109124922499,0.0002632408900899,1.192320899993093e-09,0.0,2.2380160000000011e-10,0.0002059741632399,0.00537485461956,0.00566122312921,5.75193312225e-07,9.4917599569e-10,5.778446745600001e-08,775.7624720318855,484.440504517516,488.85260120681727
38,0.00190955,-0.105199,-0.108296,0.000983837,-0.000222051,5.83789e-05,0.01626135,-0.0318856,-0.0330549,0.0002254219999999,-0.0001912423,0.0002987629,0.0002644315038225,0.00101669148736,0.0010926264140099,5.081507808399999e-08,3.657361730929e-08,8.925927041641003e-08,3.6463812025e-06,0.011066829601,0.011728023616,9.67935242569e-07,4.9306646601e-08,3.4080959652099996e-09,775.4545638498091,485.339292665552,488.9395921299434
39,0.00189597,-0.0320761,-0.0754162,0.000402882,-0.000162402,0.000310683,-1.3580000000000016e-05,0.0731228999999999,0.0328798,-0.000580955,5.9649e-05,0.0002523041,1.8441640000000037e-10,0.0053469585044099,0.00108108124804,3.37508712025e-07,3.558003201e-09,6.365735887681e-08,3.5947022409e-06,0.00102887619121,0.00568760322244,1.6231390592400008e-07,2.6374409604e-08,9.652392648900004e-08,775.6725936134079,486.84345926138,488.6545495414221
40,0.00192125,-0.111996,-0.11471,0.000943271,-0.000128328,4.88788e-05,2.527999999999992e-05,-0.0799198999999999,-0.0392938,0.000540389,3.4073999999999986e-05,-0.0002618042,6.39078399999996e-10,0.0063871904160099,0.00154400271844,2.92020271321e-07,1.161037475999999e-09,6.854143913764003e-08,3.6912015625e-06,0.012543104016,0.0131583841,8.89760179441e-07,1.6468075584e-08,2.3891370894399995e-09,776.7443506888371,485.3663579428711,488.5277513892453
41,0.0143537,-0.0369106,-0.119847,0.0008031359999999,-3.08087e-05,0.00030523,0.01243245,0.0750854,-0.0051369999999999,-0.000140135,9.75193e-05,0.0002563512,0.0001545658130025,0.00563781729316,2.6388768999999884e-05,1.9637818225028016e-08,9.51001387249e-09,6.571593774144e-08,0.00020602870369,0.00136239239236,0.014363303409,6.450274344958394e-07,9.4917599569e-10,9.31653529e-08,777.5829171224856,485.9030237274285,489.0357857995705
42,0.00489798,-0.0899699,-0.127948,0.0008031359999999,-3.08087e-05,8.97564e-05,-0.00945572,-0.0530593,-0.008101,0.0,0.0,-0.0002154735999999,8.941064071840002e-05,0.00281528931649,6.562620100000018e-05,0.0,0.0,4.642887229696e-08,2.39902080804e-05,0.00809458290601,0.016370690704,6.450274344958394e-07,9.4917599569e-10,8.05621134096e-09,777.4015187863022,486.9342660285489,489.228729583962
43,0.0018644,-0.0766574,-0.141784,0.0008031359999999,-0.000148629,0.000341605,-0.0030335799999999,0.0133125,-0.0138359999999999,0.0,-0.0001178203,0.0002518486,9.2026076164e-06,0.00017722265625,0.0001914348959999,0.0,1.388162309209e-08,6.342771732196e-08,3.47598736e-06,0.00587635697476,0.0201027026559999,6.450274344958394e-07,2.2090579641000002e-08,1.1669397602499998e-07,776.8804713063467,485.8878892662337,489.3673985657339
44,0.016905,-0.0565246,-0.114676,0.0008031359999999,-0.000348966,0.000106862,0.0150406,0.0201328,0.0271079999999999,0.0,-0.0002003369999999,-0.0002347429999999,0.00022621964836,0.0004053296358399,0.0007348436639999,0.0,4.013491356899999e-08,5.510427604899999e-08,0.000285779025,0.00319503040516,0.013150584976,6.450274344958394e-07,1.2177726915599998e-07,1.1419487044e-08,777.4759915860866,485.2724580011516,489.4094315753336
45,0.00457527,-0.100216,-0.131982,0.000910684,-0.000168083,9.53599e-05,-0.01232973,-0.0436914,-0.0173059999999999,0.0001075480000001,0.0001808829999999,-1.1502099999999993e-05,0.0001520222418729,0.0019089384339599,0.0002994976359999,1.1566572304021517e-08,3.2718659689e-08,1.3229830440999983e-10,2.09330955729e-05,0.010043246656,0.0174192483239999,8.293453478560001e-07,2.8251894889e-08,9.09351052801e-09,777.9455668057288,487.1612829464709,489.6366466730512
46,0.00650283,-0.0286331,-0.11467,0.0008031359999999,-0.000191892,0.000282462,0.00192756,0.0715829,0.0173119999999999,-0.0001075480000001,-2.380900000000001e-05,0.0001871020999999,3.7154875536e-06,0.00512411157241,0.0002997053439999,1.1566572304021517e-08,5.668684810000005e-10,3.500719582440999e-08,4.22867980089e-05,0.00081985441561,0.0131492088999999,6.450274344958394e-07,3.6822539664000007e-08,7.9784781444e-08,778.4557008863168,485.415627794644,489.4462568291615
47,0.00657345,-0.105904,-0.149655,0.00124565,-0.000105741,0.000312421,7.061999999999954e-05,-0.0772709,-0.034985,0.0004425140000001,8.615100000000001e-05,2.995900000000003e-05,4.987184399999935e-09,0.00597079198681,0.001223950225,1.9581864019608853e-07,7.421994801000001e-09,8.975416810000015e-10,4.32102449025e-05,0.011215657216,0.022396619025,1.5516439225e-06,1.1181159081000001e-08,9.760688124100001e-08,777.8777201018581,485.675123045349,489.4341006430858
48,0.00561674,-0.0478956,-0.14641,0.0008031359999999,-0.000111027,0.000271261,-0.0009567099999999,0.0580083999999999,0.0032449999999999,-0.0004425140000001,-5.286000000000003e-06,-4.115999999999999e-05,9.152940240999992e-07,0.0033649744705599,1.0530024999999986e-05,1.9581864019608853e-07,2.7941796000000034e-11,1.694145599999999e-09,3.1547768227600005e-05,0.00229398849936,0.0214358881,6.450274344958394e-07,1.2326994729e-08,7.358253012100001e-08,777.3671298481279,486.44388739173326,489.5953555903011
49,0.00191438,-0.0856737,-0.135353,0.000919597,-0.000155972,5.76312e-05,-0.00370236,-0.0377781,0.011057,0.000116461,-4.4944999999999984e-05,-0.0002136298,1.37074695696e-05,0.00142718483961,0.000122257249,1.3563164521023285e-08,2.0200530249999983e-09,4.5637691448040015e-08,3.6648507844e-06,0.00733998287169,0.018320434609,8.456586424089999e-07,2.4327264784e-08,3.32135521344e-09,777.4201024112205,484.3586458624405,489.1129461919383
50,-0.0152485,-0.0877624,-0.17872,0.00128803,-3.08087e-05,-0.000296739,-0.01716288,-0.0020886999999999,-0.0433669999999999,0.0003684329999999,0.0001251633,-0.0003543702,0.0002945644498943,4.362667689999995e-06,0.0018806966889999,1.3574287548899998e-07,1.566585166689e-08,1.2557823864804e-07,0.00023251675225,0.00770223885376,0.0319408384,1.6590212808999998e-06,9.4917599569e-10,8.805403412100001e-08,777.6165428757519,485.73168395142017,489.2800652148309
51,-0.0156577,-0.0616647,-0.112838,0.000928464,-3.08087e-05,-0.000372822,-0.0004092,0.0260977,0.065882,-0.0003595659999999,0.0,-7.608299999999996e-05,1.674446400000002e-07,0.00068108994529,0.004340437924,1.2928770835599989e-07,0.0,5.788622888999993e-09,0.00024516356929,0.00380253522609,0.0127324142439999,8.620453992960001e-07,9.4917599569e-10,1.3899624368399998e-07,776.5290862033822,486.5006692388437,488.7709892533513
52,-0.00359619,-0.0990806,-0.171435,0.00113232,-0.000299715,0.000244729,0.01206151,-0.0374159,-0.058597,0.0002038559999999,-0.0002689062999999,0.000617551,0.0001454800234801,0.00139994957281,0.003433608409,4.1557268736e-08,7.231059817968998e-08,3.813692376010001e-07,1.29325825161e-05,0.00981696529636,0.029389959225,1.2821485824e-06,8.9829081225e-08,5.9892283441e-08,776.6040137281403,485.09802505059247,488.7339214465149
53,0.00188611,-0.0363796,-0.113411,0.000879939,-0.000255253,0.00024473,0.0054823,0.062701,0.058024,-0.000252381,4.4462e-05,1.000000000015745e-09,3.005561329e-05,0.003931415401,0.003366784576,6.3696169161e-08,1.9768694439999998e-09,1.0000000000314906e-18,3.5574109321e-06,0.00132347529616,0.012862054921,7.742926437210001e-07,6.515409400899999e-08,5.989277290000002e-08,776.2760418927281,485.6338070709924,489.1023451986821
54,0.00185914,-0.110865,-0.178044,0.00117766,-0.000267792,0.000191921,-2.697000000000008e-05,-0.0744854,-0.064633,0.000297721,-1.2538999999999996e-05,-5.2809000000000016e-05,7.27380900000004e-10,0.00554807481316,0.004177424689,8.863779384100001e-08,1.5722652099999988e-10,2.788790481000001e-09,3.4564015396e-06,0.012291048225,0.031699665936,1.3868830756000002e-06,7.1712555264e-08,3.6833670241e-08,777.0530908438351,486.7131040481693,489.4190195530834
55,-0.0150841,-0.0356009,-0.145077,0.0008031359999999,-3.08087e-05,-0.00036436,-0.01694324,0.0752641,0.0329669999999999,-0.0003745240000001,0.0002369832999999,-0.000556281,0.0002870733816975,0.00566468474881,0.0010868230889999,1.4026822657607496e-07,5.616108447889e-08,3.0944855096100005e-07,0.0002275300728099,0.0012674240808099,0.021047335929,6.450274344958394e-07,9.4917599569e-10,1.327582096e-07,777.9619506623828,485.4724096417544,489.4615804721724
56,-0.0194058,-0.123706,-0.179433,0.00135788,-3.08087e-05,-0.000314372,-0.0043217,-0.0881050999999999,-0.034356,0.000554744,0.0,4.9988e-05,1.867709089000001e-05,0.0077625086460099,0.0011803347359999,3.077409055361108e-07,0.0,2.4988001439999997e-09,0.00037658507364,0.015303174436,0.032196201489,1.8438380944e-06,9.4917599569e-10,9.8829754384e-08,778.5537636302357,485.9060064314596,489.6953587689449
57,-0.0202042,0.00374389,-0.14985,0.0010039,-3.08088e-05,-0.000308151,-0.0007983999999999,0.12744989,0.0295829999999999,-0.0003539799999999,-1.0000000000021927e-10,6.2209999999999935e-06,6.374425599999963e-07,0.0162434744610121,0.0008751538889999,1.253018403999999e-07,1.0000000000043852e-20,3.8700840999999916e-11,0.0004082096976399,1.40167123321e-05,0.0224550225,1.00781521e-06,9.491821574400002e-10,9.4957038801e-08,778.4935277769988,487.6530977000422,489.5846689901008
58,-0.0165131,-0.12647,-0.170384,0.00142525,-3.08087e-05,-0.000310048,0.0036910999999999,-0.13021389,-0.0205339999999999,0.00042135,1.0000000000021927e-10,-1.896999999999999e-06,1.3624219209999994e-05,0.0169556571489321,0.0004216451559999,1.7753582250000005e-07,1.0000000000043852e-20,3.598608999999996e-12,0.0002726824716099,0.0159946609,0.029030707456,2.0313375625e-06,9.4917599569e-10,9.6129762304e-08,777.9447203511203,485.342606781142,489.5541643823193
