,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,-0.0387657,0.0162974,0.0100146,-0.000185334,0.00105703,-0.00060438,-0.0162779,-0.0300788,-0.0265443,0.0004745329999999,0.000443588,-5.181999999999951e-06,0.00026497002841,0.00090473420944,0.00070459986249,2.25181568089e-07,1.967703137440001e-07,2.6853123999999496e-11,0.00150277949649,0.00026560524676,0.00010029221316,3.4348691556e-08,1.1173124209e-06,3.6527518439999993e-07,561.4139600321978,418.7947323531798,424.2708125468829
59,-0.0166551,0.0460871,0.0659392,4.68712e-05,0.0007240989999999,-0.000410526,0.0221106,0.0297897,0.0559246,0.0002322052,-0.0003329310000001,0.0001938539999999,0.00048887863236,0.0008874262260899,0.00312756088516,5.3919254907039993e-08,1.1084305076106661e-07,3.757937331599999e-08,0.0002773923560099,0.00212402078641,0.00434797809664,2.19690938944e-09,5.243193618008552e-07,1.6853159667599998e-07,562.7527395621485,416.5292040193363,424.17246734128656
60,-0.0387256,0.0374898,-0.001133,0.000686615,0.000780531,-0.00122985,-0.0220705,-0.0085973,-0.0670722,0.0006397438,5.64320000001e-05,-0.000819324,0.00048710697025,7.391356729000003e-05,0.00449868001284,4.0927212963844e-07,3.184570624011286e-09,6.71291816976e-07,0.00149967209536,0.0014054851040399,1.2836889999999998e-06,4.71440158225e-07,6.09228641961e-07,1.5125310225e-06,563.5630728168164,415.14991935974587,424.2633262820457
61,-0.0386887,0.0150145,0.00816142,0.00057322,0.000509929,-0.00108243,3.689999999999943e-05,-0.0224752999999999,0.00929442,-0.0001133949999999,-0.000270602,0.00014742,1.361609999999958e-09,0.0005051391100899,8.638624313640002e-05,1.2858426024999992e-08,7.3225442404e-08,2.1732656400000036e-08,0.00149681550769,0.00022543521025,6.660877641640001e-05,3.285811684000001e-07,2.60027585041e-07,1.1716547048999998e-06,565.2020916418787,417.56291658128384,424.0292045466671
62,-0.0284147,0.0149126,0.0414115,-0.000338731,0.000260098,-0.000987679,0.0102739999999999,-0.0001019,0.0332500799999999,-0.000911951,-0.000249831,9.47509999999999e-05,0.0001055550759999,1.0383610000000052e-08,0.0011055678200063,8.316546264010001e-07,6.2415528561e-08,8.977752000999982e-09,0.00080739517609,0.00022238563876,0.0017149123322499,1.14738690361e-07,6.7650969604e-08,9.75509807041e-07,564.3410006162457,419.6121762844833,423.2216317255008
63,-0.0425876,-0.0073479699999999,0.148519,-0.000151031,0.000480566,-0.00116786,-0.0141729,-0.0222605699999999,0.1071075,0.0001876999999999,0.0002204679999999,-0.0001801809999999,0.00020087109441,0.0004955329767248,0.01147201655625,3.523128999999999e-08,4.8606139024e-08,3.2465192760999984e-08,0.00181370367376,5.399266312089853e-05,0.022057893361,2.2810362961000003e-08,2.30943680356e-07,1.3638969796e-06,563.6396308868906,421.4305778065588,422.2682207066406
64,-0.0644117,-0.0282041,0.0400627,-0.000455559,0.000630818,-0.000926833,-0.0218241,-0.02085613,-0.1084563,-0.000304528,0.000150252,0.000241027,0.0004762913408099,0.0004349781585769,0.01176276900969,9.273730278400001e-08,2.2575663504000007e-08,5.8094014729e-08,0.00414886709689,0.00079547125681,0.00160501993129,2.07534002481e-07,3.97931349124e-07,8.590194098889999e-07,565.5969896977455,427.5629091568255,424.2012446712911
65,-0.0706621,-0.0281629,-0.0045652,-0.000926642,0.000514456,-0.00057384,-0.0062504,4.119999999999818e-05,-0.0446279,-0.0004710829999999,-0.0001163619999999,0.0003529929999999,3.906750016000004e-05,1.6974399999998502e-09,0.00199164945841,2.2191919288900001e-07,1.3540115043999993e-08,1.2460405804899992e-07,0.00499313237641,0.00079314893641,2.084105104e-05,8.58665396164e-07,2.646649759360001e-07,3.292923456000001e-07,567.7277093941047,420.8591537460938,424.272428172414
66,-0.0225802,0.0447142,0.036653,-0.00107733,0.00035818,-0.000429028,0.0480819,0.0728771,0.0412181999999999,-0.000150688,-0.000156276,0.000144812,0.00231186910761,0.00531107170441,0.0016989400112399,2.2706873344000017e-08,2.4422188176000025e-08,2.0970515344000012e-08,0.00050986543204,0.00199935968164,0.001343442409,1.1606399289000002e-06,1.282929124e-07,1.8406502478400002e-07,566.5092077773279,430.1794449110398,424.83159456909993
67,-0.0349557,0.0312207,0.0366772,-0.00142563,0.000323064,-0.000345916,-0.0123754999999999,-0.0134935,2.4200000000002e-05,-0.0003482999999999,-3.511599999999997e-05,8.311200000000004e-05,0.0001531530002499,0.00018207454225,5.856400000000965e-10,1.2131288999999997e-07,1.2331334559999975e-09,6.907604544000007e-09,0.00122190096249,0.00097473210849,0.00134521699984,2.0324208969e-06,1.0437034809600005e-07,1.1965787905599998e-07,565.8594578675326,426.3200797046652,425.0639087234388
68,-0.0204869,0.0359559,0.0943006,-0.000764986,0.000330125,-0.000463084,0.0144688,0.0047351999999999,0.0576234,0.0006606439999999,7.060999999999992e-06,-0.000117168,0.00020934617344,2.2422119039999984e-05,0.0033204562275599,4.364504947359999e-07,4.985772099999989e-11,1.3728340224000003e-08,0.0004197130716099,0.0012928267448099,0.00889260316036,5.852035801960001e-07,1.0898251562500001e-07,2.14446791056e-07,565.630236232851,429.23741766142217,424.4774046630632
69,-0.0351475,0.0177768,0.0329588,-0.00126569,0.000449802,-0.000313468,-0.0146606,-0.0181791,-0.0613417999999999,-0.000500704,0.000119677,0.0001496159999999,0.0002149331923599,0.00033047967681,0.0037628164272399,2.5070449561600004e-07,1.4322584329e-08,2.2384947456e-08,0.00123534675625,0.00031601461824,0.00108628249744,1.6019711761000002e-06,2.0232183920400005e-07,9.8262187024e-08,564.5155188602268,426.6945448336508,424.36090366560745
70,-0.0249805,0.0447216,0.0662471,-0.00173651,0.000412508,-0.000423075,0.0101669999999999,0.0269448,0.0332883,-0.0004708199999999,-3.7294e-05,-0.000109607,0.0001033678889999,0.00072602224704,0.00110811091689,2.216714723999999e-07,1.3908424359999999e-09,1.2013694449000002e-08,0.00062402538025,0.00200002150656,0.00438867825841,3.0154669801e-06,1.70162850064e-07,1.7899245562500004e-07,563.7398172430633,419.2141104120743,423.90529726583605
71,-0.0207646,0.0809263999999999,0.0275723,-3.99928e-05,0.000610361,-0.000611346,0.0042158999999999,0.0362047999999999,-0.0386748,0.0016965171999999,0.000197853,-0.000188271,1.7773812809999984e-05,0.0013107875430399,0.00149574015504,2.87817060989584e-06,3.9145809609e-08,3.5445969441e-08,0.00043116861316,0.0065490822169599,0.00076023172729,1.59942405184e-09,3.7254055032100003e-07,3.737439317160001e-07,564.6661880637608,422.46071449829066,423.9101441424294
72,-0.0176792,-0.0517287,-0.0221459,-0.000256895,0.00108453,-0.000364622,0.0030854,-0.1326550999999999,-0.0497182,-0.0002169021999999,0.000474169,0.000246724,9.519693160000011e-06,0.0175973755560099,0.00247189941124,4.704656436483999e-08,2.24836240561e-07,6.087273217600001e-08,0.0003125541126399,0.00267585840369,0.00049044088681,6.5995041025e-08,1.1762053209e-06,1.32949202884e-07,566.9534493784877,417.6128357294947,423.2664853293544
73,-0.00494022,0.00234579,-0.0166617,-0.00104904,0.00062484,-0.000427524,0.0127389799999999,0.05407449,0.0054841999999999,-0.000792145,-0.00045969,-6.290199999999999e-05,0.0001622816114403,0.0029240504687601,3.007644963999997e-05,6.274937010249999e-07,2.113148961e-07,3.956661603999999e-09,2.4405773648400003e-05,5.5027307241e-06,0.00027761224689,1.1004849216e-06,3.904250256e-07,1.82776770576e-07,569.0323034549341,424.9755525035711,424.34143617777227
74,-0.00235755,0.039403,0.0330314,-0.001373,0.000550745,-0.000294085,0.00258267,0.03705721,0.0496931,-0.00032396,-7.409499999999993e-05,0.000133439,6.670184328900002e-06,0.0013732368129841,0.00246940418761,1.0495008160000006e-07,5.490069024999991e-09,1.7805966721000003e-08,5.5580420025e-06,0.001552596409,0.00109107338596,1.8851290000000003e-06,3.0332005502500005e-07,8.6485987225e-08,569.3209761547141,429.8697745503623,424.6761745922662
75,0.00661436,0.0421294,0.00604338,-0.000658326,0.00044443,-0.000364561,0.00897191,0.0027263999999999,-0.02698802,0.000714674,-0.000106315,-7.047600000000003e-05,8.049516904809999e-05,7.433256959999983e-06,0.0007283532235204,5.107589262760001e-07,1.1302879225000012e-08,4.966866576000005e-09,4.37497582096e-05,0.0017748863443599,3.65224418244e-05,4.333931222760001e-07,1.975180249e-07,1.32904722721e-07,569.0909798412314,430.2086240119997,425.08913487653336
76,0.00602204,0.0123101,-0.00378134,-0.000964164,0.00034166,-0.00033311,-0.0005923199999999,-0.0298193,-0.00982472,-0.000305838,-0.00010277,3.1450999999999994e-05,3.508429823999994e-07,0.00088919065249,9.65251230784e-05,9.353688224400001e-08,1.0561672900000004e-08,9.891654009999995e-10,3.62649657616e-05,0.0001515385620099,1.42985321956e-05,9.29612218896e-07,1.1673155560000001e-07,1.1096227210000001e-07,569.3080675594238,430.8921873624283,425.0288128579414
77,0.00871434,0.0744612999999999,0.0378727,-0.000989819,0.000472995,-0.000375597,0.0026922999999999,0.0621511999999999,0.04165404,-2.565500000000008e-05,0.000131335,-4.248699999999996e-05,7.248479289999995e-06,0.0038627716614399,0.0017350590483216,6.58179025000004e-10,1.7248882225000002e-08,1.8051451689999967e-09,7.593972163559998e-05,0.0055444851976899,0.00143434140529,9.79741652761e-07,2.23724270025e-07,1.41073106409e-07,567.8246403518863,433.2326659359924,424.6943303841256
78,0.00970672,-0.00673849,0.0077358799999999,-0.00103431,0.000444608,-0.000425193,0.00099238,-0.0811997899999999,-0.0301368200000001,-4.449100000000002e-05,-2.8387e-05,-4.9596e-05,9.84818064400002e-07,0.006593405896044,0.0009082279197124,1.9794490810000004e-09,8.058217689999997e-10,2.4597632160000003e-09,9.42204131584e-05,4.54072474801e-05,5.984383937439845e-05,1.0697971761e-06,1.97676273664e-07,1.80789087249e-07,567.4490050049372,429.9746190650859,424.6122534078871
79,0.0110844,0.0755259,0.0506986,-0.000626653,0.000693298,-0.000336965,0.0013776799999999,0.08226439,0.0429627200000001,0.000407657,0.00024869,8.822799999999998e-05,1.8980021823999973e-06,0.0067674298620721,0.0018457953097984,1.661842296490001e-07,6.18467161e-08,7.784179983999998e-09,0.00012286392336,0.00570416157081,0.00257034804196,3.92693982409e-07,4.80662116804e-07,1.13545411225e-07,565.9469027959394,425.2915163958282,424.1062266945113
80,0.011315,-0.00316234,0.0155763,-0.000842023,0.000378514,-0.000369297,0.0002306,-0.07868824,-0.0351223,-0.00021537,-0.000314784,-3.233199999999999e-05,5.317636000000045e-08,0.0061918391142976,0.00123357595729,4.63842369e-08,9.908896665599998e-08,1.045358223999999e-09,0.000128029225,1.00003942756e-05,0.0002426211216899,7.09002732529e-07,1.43272848196e-07,1.36380274209e-07,567.2761240708138,426.6459129987176,424.164469195093
81,0.0134652,0.0808939,0.0569811,-0.000392154,0.000478576,-0.000419518,0.0021501999999999,0.08405624,0.0414048,0.000449869,0.0001000619999999,-5.022100000000003e-05,4.623360039999999e-06,0.0070654514829376,0.00171435746304,2.02382117161e-07,1.0012403844e-08,2.5221488410000033e-09,0.00018131161104,0.00654382305721,0.00324684575721,1.5378475971600004e-07,2.29034987776e-07,1.7599535232400004e-07,565.7393494517606,429.96603697656826,423.2267505390647
82,0.00860337,0.07606,-0.021409,-0.000219769,0.000157695,-0.000678256,-0.0048618299999999,-0.0048339,-0.0783901,0.000172385,-0.0003208809999999,-0.000258738,2.36373909489e-05,2.336658921000002e-05,0.00614500777801,2.9716588225000007e-08,1.02964616161e-07,6.6945352644e-08,7.401797535690002e-05,0.0057851236,0.000458345281,4.8298413361e-08,2.4867713025e-08,4.60031201536e-07,565.54498312125,422.4265291790288,423.19394214337854
83,0.00534737,0.0295887,-0.0581125,0.00150318,0.000583072,-0.000620021,-0.003256,-0.0464713,-0.0367035,0.001722949,0.000425377,5.8235000000000014e-05,1.0601536000000009e-05,0.00215958172369,0.00134714691225,2.9685532566010005e-06,1.80945592129e-07,3.391315225000001e-09,2.85943659169e-05,0.00087549116769,0.0033770626562499,2.2595501124e-06,3.399729571840001e-07,3.84426040441e-07,569.5444529344416,414.694639563886,424.1194236357307
84,0.0212425,0.0566226,-0.016014,0.0010478,0.000618925,-0.000261243,0.01589513,0.0270339,0.0420985,-0.00045538,3.585299999999997e-05,0.000358778,0.0002526551577169,0.00073083174921,0.0017722837022499,2.0737094440000005e-07,1.2854376089999975e-09,1.2872165328400005e-07,0.00045124380625,0.00320611883076,0.000256448196,1.09788484e-06,3.83068155625e-07,6.8247905049e-08,571.3589860190833,423.10108133651386,425.1601424184401
85,0.0220588,0.0744101999999999,-0.0320345,0.00124141,0.000635666,-0.000331606,0.0008162999999999,0.0177875999999998,-0.0160205,0.00019361,1.674100000000002e-05,-7.036300000000004e-05,6.663456899999983e-07,0.0003163987137599,0.00025665642025,3.748483210000004e-08,2.8026108100000074e-10,4.9509517690000064e-09,0.0004865906574399,0.0055368778640399,0.00102620919025,1.5410987881000005e-06,4.04071263556e-07,1.0996253923600001e-07,572.4470235700586,438.28608572478544,425.9894222083757
86,0.0268535,0.11599,-0.0575416,0.00216608,0.0007625009999999,-0.000171081,0.0047946999999999,0.0415798000000001,-0.0255070999999999,0.0009246699999999,0.0001268349999998,0.000160525,2.298914808999999e-05,0.00172887976804,0.0006506121504099,8.550146088999997e-07,1.6087117224974632e-08,2.5768275625000003e-08,0.00072111046225,0.0134536800999999,0.00331103573056,4.6919025664e-06,5.814077750008474e-07,2.9268708561000004e-08,571.4348323165929,436.1746058798332,426.93661066949727
87,0.0127566,0.0169146,-0.145091,0.00544945,0.00179949,-0.000166159,-0.0140968999999999,-0.0990754,-0.0875494,0.00328337,0.0010369890000001,4.922000000000005e-06,0.0001987225896099,0.00981593488516,0.00766489744036,1.07805185569e-05,1.0753461861212076e-06,2.4226084000000046e-11,0.00016273084356,0.0002861036931599,0.021051398281,2.96965053025e-05,3.2381642601e-06,2.7608813281000003e-08,570.8397159016564,441.6345305947442,426.2465946010842
88,-0.0286097,-0.266628,-0.248041,0.00820942,0.00245834,-0.000184592,-0.0413662999999999,-0.2835426,-0.10295,0.00275997,0.0006588499999999,-1.843299999999999e-05,0.0017111707756899,0.0803964060147599,0.0105987025,7.617434400900002e-06,4.340833225e-07,3.3977548899999955e-10,0.0008185149340899,0.0710904903839999,0.061524337681,6.739457673640001e-05,6.043435555599999e-06,3.4074206464e-08,569.5869991100395,428.9414786423728,427.2694615214895
89,-0.0190531,0.0328806,-0.148659,0.00178928,0.00231232,-0.000598825,0.0095565999999999,0.2995085999999999,0.099382,-0.00642014,-0.0001460199999999,-0.0004142329999999,9.132860355999996e-05,0.0897054014739599,0.009876781924,4.12181976196e-05,2.1321840399999933e-08,1.71588978289e-07,0.00036302061961,0.00108113385636,0.022099498281,3.2015229184000004e-06,5.346823782400001e-06,3.58591380625e-07,568.8196884875515,420.188320493633,425.4629522333292
90,-0.0251538,0.0276289,-0.0953037,-0.00127043,0.00152888,-0.000750846,-0.0061007,-0.0052517,0.0533553,-0.00305971,-0.00078344,-0.000152021,3.721854049000001e-05,2.758035289000001e-05,0.00284678803809,9.3618252841e-06,6.137782336000001e-07,2.3110384441000004e-08,0.00063271365444,0.00076335611521,0.00908279523369,1.6139923849e-06,2.3374740544e-06,5.63769715716e-07,570.8472133946084,440.718821749914,425.4026462110296
91,-0.0274432,0.06262,-0.0758736,-0.00122644,0.00163462,-0.000607592,-0.0022894,0.0349911,0.0194301,4.398999999999983e-05,0.00010574,0.000143254,5.241352360000002e-06,0.00122437707921,0.00037752878601,1.935120099999985e-09,1.1180947600000001e-08,2.0521708516e-08,0.00075312922624,0.0039212643999999,0.00575680317696,1.5041550736e-06,2.6719825444e-06,3.69168038464e-07,566.3957243215086,434.1166210533074,423.849726146083
92,-0.0221816,0.105252,0.00111728,-0.00154746,0.00177517,-0.00095126,0.0052616,0.042632,0.07699088,-0.00032102,0.0001405499999999,-0.000343668,2.768443456000002e-05,0.001817487424,0.0059275956031743,1.0305384040000001e-07,1.9754302499999985e-08,1.18107694224e-07,0.0004920233785599,0.011077983504,1.2483145984e-06,2.3946324516e-06,3.1512285289e-06,9.048955876e-07,563.9295774382167,435.7636668746477,423.78374143998593
93,-0.024181,0.060577,-0.0708219,-6.29625e-05,0.00083664,-0.00103993,-0.0019994,-0.044675,-0.0719391799999999,0.0014844975,-0.0009385299999999,-8.867000000000011e-05,3.997600360000008e-06,0.001995855625,0.0051752456190723,2.2037328275062503e-06,8.808385608999998e-07,7.862368900000021e-09,0.000584720761,0.003669572929,0.0050157415196099,3.964276406250001e-09,6.999664896000001e-07,1.0814544049000002e-06,561.2575587879467,422.4761622576224,423.49465644396497
94,-0.0208975,-0.00738247,-0.0646803,-0.000371502,0.00152724,-0.000702947,0.0032835,-0.06795947,0.0061415999999999,-0.0003085395,0.0006906,0.000336983,1.078137225000001e-05,0.0046184895626808,3.771925055999996e-05,9.519662306025e-08,4.7692836e-07,1.135575422890001e-07,0.00043670550625,5.45008633009e-05,0.00418354120809,1.38013736004e-07,2.3324620176e-06,4.94134484809e-07,558.6460763355905,417.9818655357524,422.6997206937845
95,-0.0260584,0.0412419,-0.0286988,-0.00130262,0.00106047,-0.00095126,-0.0051608999999999,0.04862437,0.0359815,-0.000931118,-0.00046677,-0.000248313,2.6634888809999994e-05,0.0023643293578969,0.00129466834225,8.66980729924e-07,2.178742329000001e-07,6.1659345969e-08,0.00067904021056,0.0017008943156099,0.00082362112144,1.6968188644e-06,1.1245966209e-06,9.048955876e-07,559.5646555183794,406.0197214554652,423.04068166601706
96,0.0112953,0.0679723,0.106891,-0.000703391,0.00102188,-0.00126823,0.0373537,0.0267304,0.1355898,0.000599229,-3.859000000000002e-05,-0.0003169699999999,0.0013952989036899,0.00071451428416,0.01838459386404,3.59075394441e-07,1.4891881000000014e-09,1.0046998089999997e-07,0.0001275838020899,0.00462023356729,0.011425685881,4.94758898881e-07,1.0442387344e-06,1.6084073329e-06,559.5340073608303,414.7241047344632,423.0093449292306
97,-0.00502949,0.0240914,-0.101772,0.00226366,0.000779651,-0.00131072,-0.01632479,-0.0438809,-0.208663,0.002967051,-0.0002422289999999,-4.249000000000006e-05,0.000266498768544,0.00192553338481,0.043540247569,8.803391636601e-06,5.867488844099997e-08,1.805400100000005e-09,2.52957696601e-05,0.00058039555396,0.010357539984,5.124156595599999e-06,6.07855681801e-07,1.7179869184000002e-06,560.6465527204743,409.1217173501596,422.8784472686264
98,-0.0171457,0.0229638,-0.0821873,0.00223988,0.00101972,-0.00126219,-0.0121162099999999,-0.0011275999999999,0.0195846999999999,-2.377999999999972e-05,0.0002400689999999,4.852999999999997e-05,0.000146802544764,1.2714817599999989e-06,0.0003835604740899,5.654883999999865e-10,5.763312476099999e-08,2.355160899999997e-09,0.00029397502849,0.00052733611044,0.00675475228129,5.0170624144e-06,1.0398288784e-06,1.5931235961000002e-06,560.7243199884359,404.99573526050426,422.47455688214274
99,-0.0201048,0.0399901,-0.108125,0.0026817,0.000754553,-0.00136056,-0.0029590999999999,0.0170263,-0.0259376999999999,0.0004418199999999,-0.0002651669999999,-9.836999999999995e-05,8.756272809999996e-06,0.00028989489169,0.0006727642812899,1.952049123999999e-07,7.031353788899998e-08,9.676656899999994e-09,0.00040420298304,0.00159920809801,0.011691015625,7.19151489e-06,5.693502298090001e-07,1.8511235136e-06,561.7945067263003,409.0436203446493,422.8502298088554
100,-0.0114491,0.04705,-0.0821859,0.00302793,0.000338608,-0.00169031,0.0086556999999999,0.0070599,0.0259390999999999,0.0003462299999999,-0.000415945,-0.0003297499999999,7.492114248999998e-05,4.984218801000001e-05,0.0006728369088099,1.198752128999999e-07,1.73010243025e-07,1.0873506250000002e-07,0.00013108189081,0.0022137025,0.00675452215881,9.1683600849e-06,1.14655377664e-07,2.8571478961e-06,564.1198950526241,408.198856764898,423.3946956128376
101,0.00493973,0.0695363,-0.0801662999999999,0.00318881,0.000248832,-0.00154258,0.01638883,0.0224862999999999,0.0020196000000001,0.0001608799999999,-8.977600000000002e-05,0.00014773,0.0002685937487689,0.0005056336876899,4.078784160000434e-06,2.5882374399999997e-08,8.059730176000002e-09,2.18241529e-08,2.44009324729e-05,0.0048352970176899,0.0064266356556899,1.01685092161e-05,6.1917364224e-08,2.3795530564e-06,564.1429047606243,417.56692155592543,423.4271680863835
102,-0.0108433,0.0279265,-0.0922909,0.00178727,0.000716984,-0.00105195,-0.01578303,-0.0416097999999999,-0.0121246,-0.0014015399999999,0.000468152,0.0004906299999999,0.0002491040359809,0.0017313754560399,0.00014700592516,1.9643143716e-06,2.191662951040001e-07,2.407177969e-07,0.00011757715489,0.00077988940225,0.00851761022281,3.1943340529000004e-06,5.14066056256e-07,1.1065988025000002e-06,563.6266529782253,414.23249409721205,423.3595997473401
103,-0.0170689,0.0764313999999999,-0.0822702,0.0014552,0.000325889,-0.00113457,-0.0062256,0.0485048999999999,0.0100206999999999,-0.00033207,-0.000391095,-8.261999999999983e-05,3.875809536000002e-05,0.0023527253240099,0.0001004144284899,1.1027048490000005e-07,1.5295529902500005e-07,6.826064399999972e-09,0.00029134734721,0.0058417589059599,0.00676838580804,2.11760704e-06,1.06203640321e-07,1.2872490848999995e-06,564.9177827718934,422.7908388366018,423.8855578410303
104,-0.0221787,0.0205289,0.0665622,0.00246293,0.000978707,-0.000998704,-0.0051097999999999,-0.0559024999999999,0.1488324,0.0010077299999999,0.000652818,0.0001358659999999,2.611005603999997e-05,0.0031250895062499,0.02215108328976,1.0155197528999995e-06,4.261713411240001e-07,1.845956995599997e-08,0.0004918947336899,0.00042143573521,0.00443052646884,6.066024184899999e-06,9.57867391849e-07,9.97409679616e-07,562.200471622293,419.9761998724391,423.85356525625593
105,-0.0169857,0.040851,-0.0157895,0.00244261,-0.000218956,-0.00160981,0.005193,0.0203221,-0.0823517,-2.0319999999999887e-05,-0.001197663,-0.0006111059999999,2.6967249e-05,0.0004129877484099,0.00678180249289,4.129023999999954e-10,1.434396661569e-06,3.734505432359999e-07,0.00028851400449,0.001668804201,0.00024930831025,5.9663436121e-06,4.7941729936e-08,2.5914882361e-06,561.6605810693998,417.3736815294703,423.89232427271
106,-0.00216271,-0.0112131,-0.0376633,0.00360921,-0.000218956,-0.00162243,0.01482299,-0.0520641,-0.0218737999999999,0.0011665999999999,0.0,-1.262000000000008e-05,0.0002197210325401,0.00271067050881,0.0004784631264399,1.3609555599999997e-06,0.0,1.59264400000002e-10,4.6773145441e-06,0.00012573361161,0.0014185241668899,1.30263968241e-05,4.7941729936e-08,2.6322791049e-06,565.0361618482882,408.15909308809967,423.6000560145041
107,0.00619266,0.035202,0.00163235,0.00263751,2.06029e-05,-0.0013138,0.00835537,0.0464151,0.0392956499999999,-0.0009716999999999,0.0002395589,0.00030863,6.981220783690001e-05,0.00215436150801,0.0015441481089224,9.442008899999996e-07,5.738846656921e-08,9.525247690000005e-08,3.83490378756e-05,0.0012391808039999,2.6645665225000003e-06,6.9564590001e-06,4.2447948840999996e-10,1.7260704399999998e-06,566.3201634319889,423.0342840808851,424.03384347145936
108,-0.0171769,0.0428123,0.0429487,0.00203832,0.000635807,-0.00172169,-0.0233695599999999,0.0076103,0.04131635,-0.0005991899999999,0.0006152041,-0.0004078899999999,0.0005461363345935,5.791666609e-05,0.0017070407773225,3.5902865609999986e-07,3.7847608465681e-07,1.6637425209999996e-07,0.0002950458936099,0.0018328930312899,0.00184459083169,4.1547484224e-06,4.0425054124899993e-07,2.9642164561e-06,564.4259001714298,424.1217777308764,423.841712003597
109,-0.034189,-0.0221492,-0.0419398,0.00124301,0.000323836,-0.0013138,-0.0170121,-0.0649615,-0.0848885,-0.00079531,-0.0003119709999999,0.0004078899999999,0.00028941154641,0.00421999648225,0.00720605743225,6.325179961000004e-07,9.732590484099998e-08,1.6637425209999996e-07,0.001168887721,0.00049058706064,0.00175894682404,1.5450738600999995e-06,1.04869754896e-07,1.7260704399999998e-06,564.8342956949824,421.88271083662886,423.66704848702153
110,-0.0341636,0.0268308,-0.0456853,-7.930209999999998e-06,0.000134076,-0.00143532,2.539999999999487e-05,0.0489799999999999,-0.0037454999999999,-0.00125094021,-0.0001897599999999,-0.0001215199999999,6.451599999997392e-10,0.0023990403999999,1.4028770249999992e-05,1.5648514089948438e-06,3.60088576e-08,1.4767110399999993e-08,0.00116715156496,0.0007198918286399,0.00208714663609,6.288823064409997e-11,1.7976373776e-08,2.0601435024e-06,564.618915182495,418.63639282002976,423.3491061795341
111,-0.0201325,-0.0109307,-0.0976105,0.00379992,-0.000146111,-0.00137835,0.0140311,-0.0377614999999999,-0.0519252,0.00380785021,-0.000280187,5.696999999999994e-05,0.00019687176721,0.0014259308822499,0.00269622639504,1.4499723221797048e-05,7.8504754969e-08,3.2455808999999927e-09,0.00040531755625,0.00011948020249,0.00952780971025,1.44393920064e-05,2.1348424321000003e-08,1.8998487225e-06,565.9724695264788,423.4509444784156,423.6511481723887
112,0.00188722,0.0219913,-0.00734195,0.00187692,5.54017e-05,-0.0013138,0.02201972,0.032922,0.09026855,-0.001923,0.0002015127,6.455000000000002e-05,0.0004848680688784,0.001083858084,0.0081484111191025,3.697929e-06,4.060736826129e-08,4.166702500000003e-09,3.5615993284e-06,0.0004836172756899,5.39042298025e-05,3.5228286864e-06,3.06934836289e-09,1.7260704399999998e-06,565.7287153833317,420.8535753885573,424.0468964460473
113,-0.0145526,0.00878103,-0.0656009,0.00254067,5.40519e-05,-0.00161938,-0.01643982,-0.0132102699999999,-0.05825895,0.00066375,-1.3497999999999985e-06,-0.0003055799999999,0.0002702676816324,0.0001745112334728,0.0033941052551025,4.405640625000001e-07,1.821960039999996e-12,9.33791364e-08,0.00021177816676,7.710648786090001e-05,0.00430347808081,6.455004048900001e-06,2.92160789361e-09,2.6223915843999995e-06,565.587468720454,423.4600987061677,424.4610564522435
114,-0.0389439,-0.00325257,-0.059612,0.00113676,0.000323751,-0.00162475,-0.0243912999999999,-0.0120336,0.0059889,-0.00140391,0.0002696991,-5.369999999999984e-06,0.0005949355156899,0.00014480752896,3.5866923210000064e-05,1.9709632881000004e-06,7.273760454081e-08,2.883689999999983e-11,0.0015166273472099,1.05792116049e-05,0.0035535905439999,1.2922232975999998e-06,1.04814710001e-07,2.6398125624999995e-06,566.9573035511672,423.5097317847613,424.3937760464631
115,-0.0375008,0.014692,-0.0528624,0.000499285,-0.00011538,-0.00167978,0.0014430999999999,0.01794457,0.0067496,-0.0006374749999999,-0.000439131,-5.503000000000018e-05,2.082537609999988e-06,0.0003220075924849,4.555710016000002e-05,4.063743756249998e-07,1.92836035161e-07,3.02830090000002e-09,0.00140631000064,0.000215854864,0.0027944333337599,2.49285511225e-07,1.33125444e-08,2.8216608484e-06,566.3677048297316,425.5917464591364,424.4696784538402
116,-0.0257571,0.0147045,-0.0572687,0.000393064,-3.08372e-05,-0.0015638,0.0117437,1.2500000000000358e-05,-0.0044063,-0.000106221,8.45428e-05,0.00011598,0.0001379144896899,1.5625000000000895e-10,1.941547969000001e-05,1.1282900841000008e-08,7.147485031840001e-09,1.3451360400000028e-08,0.00066342820041,0.00021622232025,0.0032797039996899,1.54499308096e-07,9.509329038399995e-10,2.44547044e-06,564.9313804236031,425.219140782663,423.7780787524809
