,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0073906299999999,0.047937,-0.0690414,0.000594812,0.000204531,0.0,0.0,0.1088161,-0.0312873,0.000406207,0.0,0.0,0.0,0.01184094361921,0.00097889514129,1.6500412684900004e-07,0.0,0.0,5.462141179689852e-05,0.002297955969,0.00476671491396,3.53801315344e-07,4.1832929961e-08,0.0,696.2693528791208,522.3535397131628,474.7244014164322
11,-0.00232664,-0.0351588,-0.0343728,0.000138956,0.000388773,-8.081779999999998e-05,-0.0097172699999999,-0.0830958,0.0346686,-0.000455856,0.000184242,-8.081779999999998e-05,9.442533625289803e-05,0.00690491197764,0.00120191182596,2.0780469273600005e-07,3.3945114564000005e-08,6.531516796839997e-09,5.4132536896e-06,0.0012361412174399,0.00118148937984,1.9308769936e-08,1.5114444552900002e-07,6.531516796839997e-09,696.5761592431833,521.4702411737751,474.9380395750578
12,0.00740145,0.032962,-0.04161,0.000112294,0.000204531,-0.000369106,0.00972809,0.0681208,-0.0072371999999999,-2.6662e-05,-0.000184242,-0.0002882882,9.46357350481e-05,0.00464044339264,5.237706383999999e-05,7.108622439999998e-10,3.3945114564000005e-08,8.311008625924002e-08,5.4781462102500006e-05,0.001086493444,0.0017313921,1.2609942436000002e-08,4.1832929961e-08,1.36239239236e-07,696.5409866852386,521.2667285133349,475.1567654052962
13,0.00400177,-0.0579141,-3.36621e-06,7.50745e-05,0.000578872,0.0,-0.00339968,-0.0908761,0.04160663379,-3.7219500000000005e-05,0.000374341,0.000369106,1.1557824102400002e-05,0.00825846555121,0.0017311119753351,1.38529118025e-09,1.4013118428100006e-07,1.36239239236e-07,1.60141631329e-05,0.00335404297881,1.13313697641e-11,5.63618055025e-09,3.350927923840001e-07,0.0,695.9744826457893,520.5291185243524,475.604392408998
14,0.0073906299999999,0.0338152,1.50777e-06,0.000256872,0.000204531,0.0,0.0033888599999999,0.0917293,4.87398e-06,0.0001817975,-0.000374341,0.0,1.148437209959932e-05,0.00841426447849,2.37556810404e-11,3.305033100625e-08,1.4013118428100006e-07,0.0,5.462141179689852e-05,0.0011434677510399,2.2733703729e-12,6.5983224384e-08,4.1832929961e-08,0.0,694.5459572951831,520.3243365541798,475.3556250892376
15,0.00738604,-0.0315304,0.0258617,-0.00021321,0.000516268,0.00013691,-4.5899999998998825e-06,-0.0653456,0.02586019223,-0.000470082,0.000311737,0.00013691,2.1068099999080918e-11,0.00427004743936,0.0006687495421725,2.209770867240001e-07,9.7179957169e-08,1.87443481e-08,5.45535868816e-05,0.00099416612416,0.00066882752689,4.54585041e-08,2.66532647824e-07,1.87443481e-08,692.7258990330196,520.9682996917886,474.9179531832366
16,0.00738846,0.0356707,7.02488e-06,0.000405921,6.91946e-05,0.0,2.420000000000373e-06,0.0672011,-0.02585467512,0.000619131,-0.0004470733999999,-0.00013691,5.856400000001806e-12,0.00451598784121,0.0006684642255607,3.83323195161e-07,1.9987462498756002e-07,1.87443481e-08,5.4589341171600006e-05,0.00127239883849,4.93489390144e-11,1.6477185824100001e-07,4.78789266916e-09,0.0,692.2300724985818,518.858988985245,474.5427208833907
17,0.00330712,-0.0727014,0.0243905,9.23084e-05,0.000204531,0.0,-0.00408134,-0.1083721,0.0243834751199999,-0.0003136126,0.0001353364,0.0,1.66573361956e-05,0.01174451205841,0.0005945538589276,9.835286287876e-08,1.8315941164960002e-08,0.0,1.09370426944e-05,0.00528549356196,0.0005948964902499,8.520840710559999e-09,4.1832929961e-08,0.0,692.6172031216225,520.6134571043546,473.6994668442875
18,0.0101067,0.0360469,-0.0173924,3.8443e-05,0.000204531,0.0,0.0067995799999999,0.1087482999999999,-0.0417829,-5.38654e-05,0.0,0.0,4.623428817639999e-05,0.0118261927528899,0.0017458107324099,2.90148131716e-09,0.0,0.0,0.0001021453848899,0.00129937899961,0.0003024955777599,1.4778642489999999e-09,4.1832929961e-08,0.0,693.4831057293569,519.3760211496063,473.72459685861656
19,-0.0081794199999999,-0.0437374,0.0250519,1.64068e-05,0.000204531,0.0,-0.0182861199999999,-0.0797843,0.0424443,-2.20362e-05,0.0,0.0,0.0003343821846543,0.00636553452649,0.0018015186024899,4.855941104399999e-10,0.0,0.0,6.690291153639838e-05,0.00191296015876,0.00062759769361,2.6918308624e-10,4.1832929961e-08,0.0,693.9933557108794,519.0232940783931,473.6718260309808
20,0.00739474,0.0334432,-0.0188373,5.72289e-05,0.000204531,9.037e-05,0.0155741599999999,0.0771806,-0.0438892,4.08221e-05,0.0,9.037e-05,0.0002425544597055,0.00595684501636,0.00192626187664,1.6664438484099995e-09,0.0,8.1667369e-09,5.468217966760001e-05,0.00111844762624,0.00035484387129,3.27514699521e-09,4.1832929961e-08,8.1667369e-09,694.4603530910167,519.5585196822533,474.29686080455167
21,-0.0088679299999999,-0.041078,0.0215802,-0.000226933,0.000204531,-5.95643e-05,-0.0162626699999999,-0.0745212,0.0404175,-0.0002841619,0.0,-0.0001499343,0.0002644744355288,0.00555340924944,0.00163357430625,8.074798541161e-08,0.0,2.248029431649e-08,7.864018248489824e-05,0.001687402084,0.00046570503204,5.149858648899999e-08,4.1832929961e-08,3.54790583449e-09,694.9313148650123,520.9381183270386,474.7721506461127
22,0.00737827,-0.0230403,0.000215013,-0.000603708,-0.00012905,8.90753e-05,0.0162461999999999,0.0180377,-0.021365187,-0.000376775,-0.000333581,0.0001486396,0.0002639390144399,0.00032535862129,0.0004564712155449,1.41959400625e-07,1.11276283561e-07,2.209373068816e-08,5.44388681929e-05,0.00053085542409,4.6230590169e-08,3.64463349264e-07,1.66539025e-08,7.934409070090001e-09,694.6881012625332,519.3424549589032,474.7708071484141
23,0.00736012,0.0199312,-0.0128809,-0.000408507,-0.000228325,0.0,-1.8149999999999764e-05,0.0429714999999999,-0.013095913,0.000195201,-9.9275e-05,-8.90753e-05,3.294224999999913e-10,0.0018465498122499,0.0001715029373035,3.8103430401e-08,9.855525625000002e-09,7.934409070090001e-09,5.417136641440001e-05,0.00039725273344,0.00016591758481,1.66877969049e-07,5.2132305625000003e-08,0.0,695.3106670223835,521.8032234269276,475.0715083628178
24,0.0136526,-0.0626024,-0.0385206,-0.0008510749999999,0.000148928,0.000156488,0.00629248,-0.0825336,-0.0256397,-0.0004425679999999,0.000377253,0.000156488,3.95953045504e-05,0.00681179512896,0.00065739421609,1.958664346239115e-07,1.4231982600900001e-07,2.4488494144000004e-08,0.00018639348676,0.00391906048576,0.00148383662436,7.243286556248298e-07,2.2179549184e-08,2.4488494144000004e-08,695.640445582981,522.4999334356415,474.9794457336369
25,0.0180453,-0.00783735,-0.0385055,-0.000178716,-3.31316e-05,0.000206603,0.0043926999999999,0.05476505,1.5100000000004e-05,0.0006723589999999,-0.0001820596,5.011499999999999e-05,1.929581329e-05,0.0029992107015025,2.280100000001208e-10,4.520666248808657e-07,3.3145697952160003e-08,2.511513224999999e-09,0.00032563285209,6.14240550225e-05,0.0014826735302499,3.1939408655999995e-08,1.09770291856e-09,4.2684799609e-08,696.3309382344877,519.9205550248381,475.26719651120845
26,0.0248618,-0.0381903,0.0336692,-9.36947e-05,-5.87497e-05,0.0,0.0068165,-0.03035295,0.0721747,8.502129999999999e-05,-2.56181e-05,-0.000206603,4.646467225e-05,0.0009213015737025,0.00520918732009,7.228621453689999e-09,6.562870476099999e-10,4.2684799609e-08,0.0006181090992399,0.00145849901409,0.00113361502864,8.77869680809e-09,3.4515272500899997e-09,0.0,695.0258674325175,525.3880361802658,474.1626211574565
27,0.0167255,-0.0396784,0.0770633,-0.000678512,-0.000228325,0.0,-0.0081362999999999,-0.0014880999999999,0.0433941,-0.0005848173,-0.0001695753,0.0,6.619937768999998e-05,2.2144416099999973e-06,0.0018830479148099,3.420112743792901e-07,2.875578237009e-08,0.0,0.00027974235025,0.00157437542656,0.00593875220689,4.603785341440001e-07,5.2132305625000003e-08,0.0,696.5141257227076,521.3710939802273,475.087189844152
28,0.0187526,0.010624,0.0336971,-0.000648191,-9.96913e-05,0.0,0.0020271,0.0503024,-0.0433662,3.032100000000004e-05,0.0001286337,0.0,4.109134410000002e-06,0.00253033144576,0.00188062730244,9.193630410000019e-10,1.6546628775690002e-08,0.0,0.00035166000676,0.000112869376,0.00113549454841,4.20151572481e-07,9.93835529569e-09,0.0,695.1172651043923,519.8171767988488,474.4695332956471
29,0.0111049,-0.0404358,0.10411,-0.000604821,-0.000228325,8.926249999999998e-05,-0.0076477,-0.0510598,0.0704129,4.337000000000004e-05,-0.0001286337,8.926249999999998e-05,5.848731529000003e-05,0.00260710317604,0.00495797648641,1.8809569000000037e-09,1.6546628775690002e-08,7.967793906249996e-09,0.00012331880401,0.00163505392164,0.0108388920999999,3.65808442041e-07,5.2132305625000003e-08,7.967793906249996e-09,691.3958710365534,519.4881435093083,474.21655928637136
30,0.0096434,0.0035238,0.0735303,-0.00074383,-0.000228325,0.0,-0.0014614999999999,0.0439596,-0.0305796999999999,-0.000139009,0.0,-8.926249999999998e-05,2.1359822499999976e-06,0.00193244643216,0.0009351180520899,1.932350208100001e-08,0.0,7.967793906249996e-09,9.299516356e-05,1.241716644e-05,0.00540670501809,5.532830689e-07,5.2132305625000003e-08,0.0,689.5496950189975,520.4645247624109,473.6765172606496
31,0.00685306,-0.0522446,0.118041,-0.000741683,-0.000228325,0.0,-0.0027903399999999,-0.0557684,0.0445106999999999,2.146999999999978e-06,0.0,0.0,7.785997315599999e-06,0.00311011443856,0.0019812024144899,4.609608999999905e-12,0.0,0.0,4.69644313636e-05,0.00272949822916,0.0139336776809999,5.50093672489e-07,5.2132305625000003e-08,0.0,688.632811762783,518.8998889655136,473.8022554305046
32,0.00459097,-0.032564,0.0983831,-0.000735808,-0.000228325,0.0,-0.00226209,0.0196806,-0.0196578999999999,5.875000000000021e-06,0.0,0.0,5.117051168100002e-06,0.0003873260163599,0.0003864330324099,3.451562500000025e-11,0.0,0.0,2.10770055409e-05,0.001060414096,0.00967923436561,5.41413412864e-07,5.2132305625000003e-08,0.0,688.8842678685547,518.8029983226014,472.9563804696616
33,0.00459097,-0.0404157,0.0915854,-0.000770706,-0.000228325,0.0,0.0,-0.0078516999999999,-0.0067977,-3.4898000000000004e-05,0.0,0.0,0.0,6.164919288999994e-05,4.620872529000005e-05,1.2178704040000002e-09,0.0,0.0,2.10770055409e-05,0.00163342880649,0.00838788549316,5.93987738436e-07,5.2132305625000003e-08,0.0,690.4986248815227,518.373407495366,473.82615206989726
34,-3.76313e-05,-0.00744397,0.061919,-0.000937387,-0.000228325,-8.45329e-05,-0.0046286013,0.03297173,-0.0296663999999999,-0.000166681,0.0,-8.45329e-05,2.142394999436169e-05,0.0010871349791928,0.0008800952889599,2.7782555761000004e-08,0.0,7.145811182410001e-09,1.41611473969e-09,5.5412689360900006e-05,0.003833962561,8.786943877690001e-07,5.2132305625000003e-08,7.145811182410001e-09,690.8110725238921,519.8683722913919,473.5133153271015
35,0.0045924,-0.0668654,0.0619272,-0.00141016,-0.000478325,-0.000239768,0.0046300313,-0.05942143,8.199999999999874e-06,-0.0004727729999999,-0.00025,-0.0001552351,2.143718983897969e-05,0.0035309063432449,6.723999999999794e-11,2.235143095289999e-07,6.25e-08,2.4097936272010008e-08,2.109013776e-05,0.00447098171716,0.00383497809984,1.9885512256e-06,2.2879480562500005e-07,5.7488693824000015e-08,691.3034761973115,519.654705153092,474.1516969794484
36,0.00459377,-0.0307279,0.0795665,-0.00114501,-0.000420814,0.0,1.36999999999967e-06,0.0361375,0.0176392999999999,0.00026515,5.7511e-05,0.000239768,1.876899999999096e-12,0.00130591890625,0.0003111449044899,7.030452250000002e-08,3.3075151209999997e-09,5.7488693824000015e-08,2.11027228129e-05,0.00094420383841,0.00633082792225,1.3110479000999998e-06,1.7708442259599998e-07,0.0,691.3847882868838,520.7346056665986,473.6701081158908
37,0.00459097,-0.0303353,0.0757793999999999,-0.00103268,-0.000228325,0.0,-2.7999999999998512e-06,0.0003925999999999,-0.0037871,0.0001123299999999,0.0001924889999999,0.0,7.839999999999167e-12,1.5413475999999992e-07,1.4342126410000747e-05,1.2618028899999977e-08,3.7052015121e-08,0.0,2.10770055409e-05,0.0009202304260899,0.0057425174643599,1.0664279824e-06,5.2132305625000003e-08,0.0,692.15417480373,521.4354056733393,474.0343281395189
38,0.0111888,-0.0358148,0.0847306,-0.000929714,-0.000478325,0.0,0.00659783,-0.0054795,0.0089512000000001,0.000102966,-0.00025,0.0,4.353136070890001e-05,3.002492025000002e-05,8.012398144000185e-05,1.0601997156000004e-08,6.25e-08,0.0,0.00012518924544,0.00128269989904,0.00717927457636,8.64368121796e-07,2.2879480562500005e-07,0.0,691.5517830095165,520.6425101937867,473.9212761118668
39,0.0141562,-0.0522605,0.0923274,-0.0008224,-0.000228325,0.0,0.0029674,-0.0164457,0.0075968,0.0001073139999999,0.00025,0.0,8.805462760000002e-06,0.00027046104849,5.771137024000001e-05,1.1516294595999993e-08,6.25e-08,0.0,0.00020039799844,0.00273115986025,0.00852434879076,6.763417600000001e-07,5.2132305625000003e-08,0.0,692.3731800209157,519.561199336133,474.3326507022596
40,0.0117467,-0.0438707,0.0946165,-0.0008224,-0.000371095,0.0,-0.0024095,0.0083898,0.0022891,0.0,-0.00014277,0.0,5.805690250000001e-06,7.038874404000005e-05,5.23997881000001e-06,0.0,2.03832729e-08,0.0,0.00013798496089,0.0019246383184899,0.00895228207225,6.763417600000001e-07,1.37711499025e-07,0.0,692.1888833240515,520.507681293315,474.1371387502885
41,0.00969541,-0.0251592,0.0940526,-0.0008224,-0.000228325,6.86314e-05,-0.00205129,0.0187115,-0.0005639,0.0,0.00014277,6.86314e-05,4.207790664100003e-06,0.00035012023225,3.179832100000068e-07,0.0,2.03832729e-08,4.71026906596e-09,9.40009750681e-05,0.00063298534464,0.00884589156676,6.763417600000001e-07,5.2132305625000003e-08,4.71026906596e-09,692.4262138258003,519.7460954538301,474.46946722198976
42,0.0122631,-0.0231086,0.107756,-0.000976872,-0.000228325,0.0,0.00256769,0.0020505999999999,0.0137034,-0.0001544719999999,0.0,-6.86314e-05,6.593031936100005e-06,4.204960359999999e-06,0.00018778317156,2.3861598783999968e-08,0.0,4.71026906596e-09,0.00015038362161,0.00053400739396,0.011611355536,9.54278904384e-07,5.2132305625000003e-08,0.0,691.1544099463852,521.6139552423741,473.8843189128798
43,0.0124721,-0.052263,0.118516,-0.000881714,-0.000228325,0.0,0.0002089999999999,-0.0291543999999999,0.0107599999999999,9.515799999999992e-05,0.0,0.0,4.368099999999964e-08,0.0008499790393599,0.0001157775999999,9.055044963999985e-09,0.0,0.0,0.00015555327841,0.0027314211689999,0.0140460422559999,7.77419577796e-07,5.2132305625000003e-08,0.0,691.3646666071762,520.067371850561,473.8061537762857
44,0.00961937,-0.0179284,0.107753,-0.00101543,-0.000228325,0.0,-0.0028527299999999,0.0343345999999999,-0.0107629999999999,-0.0001337159999999,0.0,0.0,8.138068452899997e-06,0.0011788647571599,0.0001158421689999,1.7879968655999964e-08,0.0,0.0,9.25322791969e-05,0.00032142752656,0.011610709009,1.0310980848999998e-06,5.2132305625000003e-08,0.0,691.3163245307743,520.6515363963288,473.2527428472355
45,0.00459212,-0.0522656,0.107761,-0.000953017,-0.000118177,0.00029265,-0.00502725,-0.0343372,7.999999999994123e-06,6.241299999999988e-05,0.000110148,0.00029265,2.5273242562500003e-05,0.0011790433038399,6.399999999990597e-11,3.8953825689999845e-09,1.2132581904000002e-08,8.564402249999998e-08,2.10875660944e-05,0.00273169294336,0.0116124331209999,9.08241402289e-07,1.3965803329e-08,8.564402249999998e-08,692.6439315019755,519.1296340270916,473.53793877672456
46,0.0152711,-0.0263154,0.0815544,-0.00111467,-0.000228325,8.59851e-05,0.01067898,0.0259502,-0.0262065999999999,-0.0001616529999999,-0.000110148,-0.0002066649,0.0001140406138403,0.00067341288004,0.0006867858835599,2.6131692408999963e-08,1.2132581904000002e-08,4.271038089201e-08,0.0002332064952099,0.00069250027716,0.00665112015936,1.2424892088999998e-06,5.2132305625000003e-08,7.393437422010001e-09,693.6950560807883,520.9052573084091,473.4258558293796
47,0.00458314,-0.0677052,0.113361,-0.0008224,-0.000228325,0.000278831,-0.01068796,-0.0413897999999999,0.0318066,0.0002922699999999,0.0,0.0001928459,0.0001142324889616,0.0017131155440399,0.00101165980356,8.542175289999991e-08,0.0,3.7189541146810014e-08,2.1005172259600003e-05,0.0045839941070399,0.012850716321,6.763417600000001e-07,5.2132305625000003e-08,7.7746726561e-08,695.0142664919409,518.9874713370543,473.9591363175036
48,0.017726,-0.00649677,0.0761436,-0.000900553,-0.00013814,0.000285845,0.01314286,0.0612084299999999,-0.0372174,-7.815299999999997e-05,9.0185e-05,7.014000000000011e-06,0.0001727347689795,0.0037464719030648,0.0013851348627599,6.107891408999995e-09,8.133334225e-09,4.919619600000016e-11,0.0003142110759999,4.22080204329e-05,0.00579784782096,8.10995705809e-07,1.90826596e-08,8.170736402500002e-08,695.6632525186321,522.4092483069769,473.9735844239014
49,0.0245589,-0.0285498,0.0451952,-0.00130518,-0.000152787,8.81553e-05,0.0068329,-0.02205303,-0.0309484,-0.0004046269999999,-1.464700000000001e-05,-0.0001976897,4.668852241000004e-05,0.0004863361321809,0.00095780346256,1.6372300912899996e-07,2.1453460900000026e-10,3.908121748609e-08,0.00060313956921,0.00081509108004,0.00204260610304,1.7034948323999998e-06,2.3343867369000005e-08,7.771356918090002e-09,699.2210289746686,523.3732185315841,475.1886789817754
50,0.0148193,-0.0154158,0.0480332,-0.00117686,-0.000228325,6.5175e-05,-0.0097396,0.013134,0.002838,0.0001283199999999,-7.5538e-05,-2.2980300000000008e-05,9.485980816000002e-05,0.000172501956,8.054244000000002e-06,1.6466022399999977e-08,5.705989443999999e-09,5.280941880900004e-10,0.00021961165249,0.00023764688964,0.00230718830224,1.3849994596000002e-06,5.2132305625000003e-08,4.247780625e-09,697.851994741223,519.3236973817454,475.1541004344515
51,0.0208284,-0.029196,0.045182,-0.000727178,7.331759999999999e-06,0.00018098,0.0060091,-0.0137802,-0.0028511999999999,0.000449682,0.00023565676,0.000115805,3.610928281e-05,0.0001898939120399,8.12934143999999e-06,2.022139011240001e-07,5.55341085336976e-08,1.3410798025e-08,0.00043382224656,0.000852406416,0.002041413124,5.287878436839999e-07,5.375470469759997e-11,3.27537604e-08,696.1382925951176,523.3562944018179,475.2318691291017
52,0.0179576,-0.0276764,0.088325,-0.000709698,-8.24223e-05,0.000313065,-0.0028707999999999,0.0015195999999999,0.043143,1.7479999999999948e-05,-8.975406e-05,0.000132085,8.24149264e-06,2.3091841599999983e-06,0.001861318449,3.0555039999999816e-10,8.0557912864836e-09,1.7446447225000005e-08,0.00032247539776,0.00076598311696,0.007801305625,5.036712512040001e-07,6.79343553729e-09,9.800969422500001e-08,694.5632415295456,523.0585707523452,475.0330534942652
53,0.0211709,-0.0247122,0.0451353,-0.000788548,-5.12726e-05,0.000193857,0.0032132999999999,0.0029642,-0.0431897,-7.884999999999999e-05,3.11497e-05,-0.000119208,1.0325296889999993e-05,8.786481640000002e-06,0.0018653501860899,6.217322499999999e-09,9.703038100899998e-10,1.4210547264000005e-08,0.00044820700681,0.00061069282884,0.00203719530609,6.218079483040001e-07,2.62887951076e-09,3.7580536449e-08,694.4167419575444,520.4186885776271,474.25668802090905
54,0.0105448,-0.0476774,0.105687,-0.00139618,8.048879999999998e-05,0.000322539,-0.0106261,-0.0229652,0.0605517,-0.0006076319999999,0.0001317614,0.000128682,0.0001129140012099,0.00052740041104,0.00366650837289,3.6921664742399984e-07,1.7361066529959997e-08,1.6559057124e-08,0.00011119280704,0.00227313447076,0.011169741969,1.9493185924e-06,6.478446925439997e-09,1.04031406521e-07,692.0149728535837,519.2612191360248,473.3462370723248
55,0.0105638,-0.0355883,0.120286,-0.00107667,5.18581e-05,0.000295471,1.899999999999992e-05,0.0120890999999999,0.014599,0.0003195099999999,-2.8630699999999983e-05,-2.7067999999999992e-05,3.6099999999999694e-10,0.0001461463388099,0.000213130801,1.020866400999999e-07,8.197169824899991e-10,7.326766239999994e-10,0.00011159387044,0.00126652709689,0.014468721796,1.1592182889000002e-06,2.68926253561e-09,8.7303111841e-08,693.1340327271486,522.1601815305825,472.8026270691085
56,0.0178104,-0.0240064,0.0887765999999999,-0.00101686,5.18581e-05,0.000276691,0.0072466,0.0115819,-0.0315094000000001,5.980999999999999e-05,0.0,-1.877999999999998e-05,5.251321156000001e-05,0.00013414040761,0.00099284228836,3.577236099999998e-09,0.0,3.5268839999999923e-10,0.00031721034816,0.00057630724096,0.0078812847075599,1.0340042596e-06,2.68926253561e-09,7.655790948100001e-08,691.4612051063199,519.1873171027117,472.4122639017392
57,0.0159982,-0.0509663,0.129553,-0.000920184,-6.13775e-05,0.000234621,-0.0018122,-0.0269599,0.0407764000000001,9.667600000000008e-05,-0.0001132356,-4.207000000000004e-05,3.28406884e-06,0.0007268362080099,0.00166271479696,9.346248976000014e-09,1.282230110736e-08,1.7698849000000031e-09,0.00025594240324,0.00259756373569,0.016783979809,8.46738593856e-07,3.76719750625e-09,5.5047013641e-08,691.7060022255167,519.238512595255,472.2481369369889
58,0.0181891,-0.00305667,0.0887929999999999,-0.00123728,5.18581e-05,0.000276337,0.0021908999999999,0.04790963,-0.0407600000000001,-0.000317096,0.0001132356,4.171599999999999e-05,4.8000428099999965e-06,0.0022953326467369,0.0016613776,1.0054987321600008e-07,1.282230110736e-08,1.740224655999999e-09,0.00033084335881,9.3432314889e-06,0.0078841968489999,1.5308617984000002e-06,2.68926253561e-09,7.6362137569e-08,691.9107660626931,518.2188337768335,472.520800896142
59,0.0105694,-0.0451625,0.110395,-0.00110564,5.18581e-05,0.000103954,-0.0076197,-0.04210583,0.021602,0.00013164,0.0,-0.0001723829999999,5.805982809e-05,0.0017729009199889,0.000466646404,1.7329089600000038e-08,0.0,2.9715898688999992e-08,0.0001117122163599,0.00203965140625,0.0121870560249999,1.2224398095999998e-06,2.68926253561e-09,1.0806434116e-08,695.2756653273867,518.5033001913226,473.4877668462762
60,0.0200358,-0.0117905,0.0599105,-0.0012852,5.18581e-05,0.00028477,0.0094664,0.033372,-0.0504844999999999,-0.00017956,0.0,0.0001808159999999,8.961272896e-05,0.0011136903839999,0.0025486847402499,3.2241793600000025e-08,0.0,3.2694425856e-08,0.00040143328164,0.00013901589025,0.0035892680102499,1.65173904e-06,2.68926253561e-09,8.10939529e-08,696.4674708012047,520.3662237753514,474.1913411738325
