,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0421138,-0.00578456,0.0425709,0.00125781,-0.000855177,0.0,-0.0008517999999999,-0.02713996,0.0318176,-0.00036268,0.000121357,-0.000127993,7.255632399999996e-07,0.0007365774288016,0.00101235966976,1.315367824e-07,1.4727521449e-08,1.6382208048999997e-08,0.00177357215044,3.3461134393600005e-05,0.00181228152681,1.5820859961000002e-06,7.313277013290001e-07,0.0,667.4336433540652,456.6089523554268,490.0180910587469
11,0.030513,0.10192,-0.0133218,0.00181514,-0.000554629,0.000500545,-0.0116008,0.1077045599999999,-0.0558927,0.00055733,0.000300548,0.000500545,0.00013457856064,0.0116002722447935,0.00312399391329,3.106167289e-07,9.032910030400005e-08,2.5054529702500004e-07,0.0009310431689999,0.0103876863999999,0.00017747035524,3.2947332196e-06,3.07613327641e-07,2.5054529702500004e-07,669.0800743976408,459.8171848997762,490.3095173794985
12,0.00533627,-0.0154056,-0.00933831,0.00172384,-0.000205082,-0.000161345,-0.0251767299999999,-0.1173256,0.0039834899999999,-9.13000000000001e-05,0.0003495469999999,-0.00066189,0.0006338677334928,0.01376529641536,1.5868192580099994e-05,8.335690000000021e-09,1.2218310520899997e-07,4.380983721000001e-07,2.84757775129e-05,0.00023733251136,8.720403365610002e-05,2.9716243456e-06,4.2058626724000015e-08,2.6032209025e-08,669.3833576085291,456.806756233744,489.64272951197233
13,0.00544131,0.0168721,0.00277377,0.00151571,-0.000278199,-0.000512162,0.00010504,0.0322777,0.01211208,-0.0002081299999999,-7.311700000000001e-05,-0.000350817,1.1033401600000145e-08,0.0010418499172899,0.0001467024819264,4.3318096899999984e-08,5.346095689000002e-09,1.23072567489e-07,2.9607854516100003e-05,0.00028466775841,7.693800012900001e-06,2.2973768041e-06,7.739468360100001e-08,2.6230991424400005e-07,671.3558392585679,461.7013798407869,488.96481570449856
14,-0.000262593,0.0680581,-0.0315465,0.00124389,-0.000209853,-0.000493639,-0.005703903,0.0511859999999999,-0.03432027,-0.0002718199999999,6.834600000000003e-05,1.8523e-05,3.253450943340901e-05,0.0026200065959999,0.0011778809328729,7.388611239999994e-08,4.671175716000004e-09,3.4310152899999993e-10,6.8955083649e-08,0.0046319049756099,0.0009951816622499,1.5472623321000002e-06,4.4038281609e-08,2.4367946232100005e-07,673.9913388370052,460.0849411833743,488.9749602916133
15,-0.00190535,-0.00452497,-0.0251732,0.00101395,-0.000371857,-0.000355017,-0.001642757,-0.07258307,0.0063732999999999,-0.00022994,-0.000162004,0.000138622,2.698650561049e-06,0.0052683020506249,4.061895288999998e-05,5.287240360000004e-08,2.6245296016000005e-08,1.9216058884000013e-08,3.6303586225e-06,2.04753535009e-05,0.00063368999824,1.0280946025e-06,1.38277628449e-07,1.26037070289e-07,675.7264339876524,465.108277216134,489.40597518518194
16,-0.00068437,0.0785416,-0.0272978,0.000382126,-0.000151033,-0.000208688,0.00122098,0.08306657,-0.0021246,-0.000631824,0.000220824,0.000146329,1.4907921604e-06,0.0069000550515649,4.513925160000003e-06,3.99201566976e-07,4.8763238976000014e-08,2.1412176241e-08,4.683622969e-07,0.00616878293056,0.00074516988484,1.46020279876e-07,2.2810967089e-08,4.3550681344e-08,677.8562990029178,465.54994594116863,489.78196337894616
17,0.00550986,0.0250712,-0.062149,0.000580358,-0.000227764,-0.000121798,0.00619423,-0.0534704,-0.0348512,0.000198232,-7.673100000000002e-05,8.689e-05,3.8368485292900005e-05,0.00285908367616,0.00121460614144,3.9295925824000006e-08,5.887646361000003e-09,7.5498721e-09,3.03585572196e-05,0.00062856506944,0.003862498201,3.36815408164e-07,5.1876439696e-08,1.4834752804e-08,677.9028796279125,465.65412121549457,490.27875255936726
18,0.00548202,-0.00133094,-0.0656507,0.00163986,-0.000186595,-7.594969999999998e-05,-2.784000000000033e-05,-0.0264021399999999,-0.0035017,0.001059502,4.1169e-05,4.584830000000002e-05,7.750656000000181e-10,0.0006970729965795,1.2261902890000024e-05,1.1225444880039998e-06,1.6948865609999994e-09,2.102066612890002e-09,3.00525432804e-05,1.7714012836000002e-06,0.00431001441049,2.6891408196e-06,3.4817694025e-08,5.768356930089997e-09,677.2035151008685,462.5422077522626,491.1126659966688
19,0.00121533,0.118969,-0.0236414,7.41498e-05,-0.000128347,-0.000198945,-0.00426669,0.12029994,0.0420093,-0.0015657102,5.8248e-05,-0.0001229953,1.82046435561e-05,0.0144720755640036,0.00176478128649,2.45144843038404e-06,3.392829504e-09,1.5127843822090002e-08,1.4770270088999998e-06,0.014153622961,0.00055891579396,5.49819284004e-09,1.6472952409000002e-08,3.957911302499999e-08,676.1566985237263,463.538760479802,491.00969489039545
20,0.00546718,0.00149892,-0.0186215,0.000382891,-6.86322e-05,3.19781e-06,0.00425185,-0.11747008,0.0050199,0.0003087412,5.9714800000000006e-05,0.0002021428099999,1.807822842250001e-05,0.0137992196952064,2.5199396010000007e-05,9.532112857744001e-08,3.56585733904e-09,4.086171563469609e-08,2.9890057152400004e-05,2.2467611664e-06,0.00034676026225,1.46605517881e-07,4.7103788768400005e-09,1.02259887961e-11,675.4316602959609,463.95718348246646,491.0324551819991
21,-0.00205296,0.00414883,-0.0907892,0.00129724,-0.000114552,-2.42609e-05,-0.00752014,0.00264991,-0.0721677,0.000914349,-4.59198e-05,-2.745871e-05,5.65525056196e-05,7.022023008100001e-06,0.00520817692329,8.360340938010001e-07,2.1086280320399995e-09,7.539807548641e-10,4.2146447616e-06,1.72127903689e-05,0.00824267883664,1.6828316176000005e-06,1.3122160704e-08,5.8859126881e-10,677.1412188574016,461.2282863429184,491.5874634148132
22,-0.0174369,0.0379671,-0.0727836,0.00112831,-0.000155483,-0.000158459,-0.01538394,0.03381827,0.0180055999999999,-0.00016893,-4.093099999999999e-05,-0.0001341981,0.0002366656099236,0.0011436753857928,0.0003242016313599,2.8537344900000025e-08,1.675346760999999e-09,1.8009130043610002e-08,0.00030404548161,0.0014415006824099,0.00529745242896,1.2730834561e-06,2.4174963289e-08,2.5109254681e-08,678.2473238300208,468.0174363231365,491.3603216163728
23,-0.0157539,0.117284,-0.143536,0.00183849,0.00020559,0.000217655,0.001683,0.0793169,-0.0707524,0.0007101799999999,0.0003610729999999,0.000376114,2.8324890000000016e-06,0.0062911706256099,0.0050059021057599,5.043556323999999e-07,1.3037371132899997e-07,1.4146174099599998e-07,0.00024818536521,0.013755536656,0.020602583296,3.3800454800999995e-06,4.226724809999999e-08,4.7373699025e-08,677.9497711919945,464.3737769606851,491.3821005551436
24,-0.0133895,0.0347524,-0.0801439,0.00107372,-4.33823e-05,-0.000350098,0.0023644,-0.0825316,0.0633920999999999,-0.0007647699999999,-0.0002489722999999,-0.000567753,5.590387360000004e-06,0.0068114649985599,0.0040185583424099,5.848731528999998e-07,6.198720616728999e-08,3.223434690090001e-07,0.00017927871025,0.00120772930576,0.00642304470721,1.1528746384e-06,1.88202395329e-09,1.22568609604e-07,676.87520989922,465.37398873711606,490.6058622879421
25,-0.00277307,0.085067,-0.0489396,0.0007856659999999,-0.000116527,-0.000418598,0.01061643,0.0503146,0.0312043,-0.0002880540000001,-7.31447e-05,-6.849999999999998e-05,0.0001127085859448,0.00253155897316,0.00097370833849,8.297510691605762e-08,5.350147138089999e-09,4.692249999999998e-09,7.6899172249e-06,0.007236394489,0.00239508444816,6.172710635558429e-07,1.3578541729000001e-08,1.7522428560400001e-07,675.6006442131632,464.8305123576265,490.38406472420553
26,-0.0144863,0.0207485,-0.0504237,0.00110096,2.24202e-05,-0.000302721,-0.01171323,-0.0643185,-0.0014841,0.0003152940000001,0.0001389472,0.000115877,0.0001371997570329,0.00413686944225,2.2025528100000064e-06,9.941030643606308e-08,1.9306324387840003e-08,1.3427479129000005e-08,0.00020985288769,0.0004305002522499,0.00254254952169,1.2121129216e-06,5.026653680399997e-10,9.1640003841e-08,673.3895873814976,460.4578413130637,489.5332436417127
27,-0.0211654,0.0792541999999999,-0.0112818,0.00125046,2.64194e-05,-0.000331787,-0.0066791,0.0585056999999999,0.0391419,0.0001494999999999,3.999200000000001e-06,-2.906600000000001e-05,4.4610376810000006e-05,0.0034229169324899,0.00153208833561,2.235024999999997e-08,1.5993600640000004e-11,8.448323560000005e-10,0.00044797415716,0.0062812282176399,0.00012727901124,1.5636502115999997e-06,6.9798469636e-10,1.10082613369e-07,672.687306796597,462.781122121068,489.5087689385337
28,0.00113028,0.0730481999999999,-0.0112797,0.00122316,-0.000116745,-0.000341045,0.02229568,-0.006206,2.099999999999672e-06,-2.729999999999985e-05,-0.0001431644,-9.257999999999998e-06,0.0004970973466624,3.851443600000004e-05,4.40999999999862e-12,7.452899999999919e-10,2.049604542736e-08,8.571056399999997e-11,1.2775328784e-06,0.0053360395232399,0.00012723163209,1.4961203856e-06,1.3629395024999998e-08,1.16311692025e-07,672.8165197694371,459.27015709048,489.24895873193697
29,-0.0143157,-0.0659149,-0.00115835,0.000185609,0.000204846,-0.000224418,-0.01544598,-0.1389630999999999,0.01012135,-0.001037551,0.000321591,0.000116627,0.0002385782981604,0.0193107431616099,0.0001024417258225,1.076512077601e-06,1.03420771281e-07,1.3601857129000002e-08,0.00020493926649,0.00434477404201,1.3417747225000002e-06,3.4450700881e-08,4.1961883716e-08,5.0363438724e-08,674.2064662286891,464.3627998140103,489.8894156023716
30,-0.0229427,0.0327614,-0.0177769,-0.000198945,0.000157085,-0.000221371,-0.008627,0.0986763,-0.01661855,-0.0003845539999999,-4.7761000000000006e-05,3.047e-06,7.442512899999999e-05,0.00973701218169,0.0002761762041025,1.4788177891599997e-07,2.2811131210000006e-09,9.284208999999999e-12,0.00052636748329,0.00107330932996,0.00031601817361,3.957911302499999e-08,2.4675697225e-08,4.9005119641e-08,677.6951482263466,465.8481584258352,491.0122014783539
31,-0.0181724,0.0340096,-0.0484273,0.00029982,6.2401e-05,-0.000316429,0.0047703,0.0012481999999999,-0.0306503999999999,0.000498765,-9.4684e-05,-9.505800000000002e-05,2.275576209000001e-05,1.5580032399999948e-06,0.0009394470201599,2.48766525225e-07,8.965059856e-09,9.036023364000004e-09,0.0003302361217599,0.00115665289216,0.00234520338529,8.989203240000001e-08,3.893884801e-09,1.0012731204100001e-07,678.4631413687841,464.2043845208205,491.4352118433948
32,-0.0239936,0.166727,-0.0893025,0.00177383,0.000350865,-0.000358156,-0.0058212,0.1327173999999999,-0.0408752,0.00147401,0.000288464,-4.1726999999999975e-05,3.388636944000002e-05,0.0176139082627599,0.00167078197504,2.1727054801e-06,8.3211479296e-08,1.741142528999998e-09,0.00057569284096,0.0277978925289999,0.00797493650625,3.1464728689e-06,1.23106248225e-07,1.28275720336e-07,678.8699764729313,465.3594601606347,492.8107256326385
33,-0.00546708,-0.0569772,-0.0708039,0.00168594,-0.000371857,-0.0007321549999999,0.01852652,-0.2237042,0.0184986,-8.788999999999997e-05,-0.000722722,-0.0003739989999999,0.0003432319433104,0.0500435690976399,0.00034219820196,7.724652099999995e-09,5.223270892840002e-07,1.398752520009252e-07,2.98889637264e-05,0.00324640131984,0.00501319225521,2.8423936836e-06,1.38277628449e-07,5.360509440248536e-07,676.745470280483,467.3278132261525,491.9808558419491
34,-0.00129513,0.0903202,-0.0538221,0.000823364,-0.00027799,-0.000520227,0.00417195,0.1472974,0.0169818,-0.0008625759999999,9.386700000000004e-05,0.0002119279999999,1.7405166802499998e-05,0.0216965240467599,0.00028838153124,7.440373557759998e-07,8.811013689000005e-09,4.491347718395763e-08,1.6773617169e-06,0.00815773852804,0.00289681844841,6.77928276496e-07,7.72784401e-08,2.70636131529e-07,675.919706148227,462.3560267351305,491.0968224690071
35,-0.00540033,0.132345,-0.0507486,0.000381529,-0.000222959,-0.000559892,-0.0041052,0.0420247999999999,0.0030735,-0.000441835,5.503099999999998e-05,-3.9665000000000034e-05,1.6852667039999998e-05,0.0017660838150399,9.44640225e-06,1.95218167225e-07,3.028410960999998e-09,1.5733122250000024e-09,2.91635641089e-05,0.0175151990249999,0.0025754204019599,1.4556437784100004e-07,4.9710715681000003e-08,3.13479051664e-07,675.8580489935817,466.0489756385337,491.1424612874954
36,-0.00239243,0.0124378,-0.0574353,0.00107169,-0.000371857,-0.000307382,0.0030079,-0.1199071999999999,-0.0066867,0.0006901609999999,-0.000148898,0.00025251,9.04746241e-06,0.0143777366118399,4.471195689000005e-05,4.76322205921e-07,2.2170614404000004e-08,6.376130010000001e-08,5.723721304900001e-06,0.00015469886884,0.00329881368609,1.1485194560999998e-06,1.38277628449e-07,9.448369392399998e-08,676.1388774690473,465.0396162398737,490.3335073180252
37,0.000550846,0.0275864,-0.0622944,0.00112131,-0.000371857,-0.000349404,0.002943276,0.0151486,-0.0048590999999999,4.962e-05,0.0,-4.202200000000001e-05,8.662873612175999e-06,0.00022948008196,2.3610852809999982e-05,2.4621444e-09,0.0,1.7658484840000011e-09,3.034313157160001e-07,0.00076100946496,0.00388059227136,1.2573361160999998e-06,1.38277628449e-07,1.22083155216e-07,676.7507384605387,464.4470655576024,489.8666434872399
38,-0.00645277,0.125261,-0.0703422,0.000840598,-0.000155574,-0.00035705,-0.007003616,0.0976746,-0.0080477999999999,-0.0002807119999999,0.000216283,-7.645999999999987e-06,4.9050637075456e-05,0.00954032748516,6.47670848399999e-05,7.879922694399994e-08,4.6778336089e-08,5.84613159999998e-11,4.16382406729e-05,0.015690318121,0.0049480251008399,7.06604997604e-07,2.4203269476000003e-08,1.274847025e-07,676.5097497720424,466.3631157477872,490.0296189986501
39,-0.0176544,-0.000505131,-0.0866153999999999,0.00212566,-0.000199592,-0.000258595,-0.01120163,-0.125766131,-0.0162731999999999,0.001285062,-4.4018e-05,9.845499999999996e-05,0.0001254765146569,0.0158171197067091,0.0002648170382399,1.651384343844e-06,1.937584324e-09,9.693387024999993e-09,0.00031167783936,2.55157327161e-07,0.0075022275171599,4.5184304356e-06,3.983696646400001e-08,6.687137402500003e-08,675.6177160308681,463.62345669973433,489.491140058128
40,0.0054951,0.0963703,-0.0753138,0.001085,-0.000515902,-0.000472047,0.0231495,0.096875431,0.0113015999999998,-0.00104066,-0.00031631,-0.000213452,0.00053589935025,0.0093848491314357,0.0001277261625599,1.0829732356000005e-06,1.0005201610000005e-07,4.5561756304e-08,3.0196124010000003e-05,0.00928723472209,0.00567216847044,1.177225e-06,2.661548736040001e-07,2.2282837020900001e-07,675.8296433889778,464.8555876044425,489.6658445094192
41,-0.00734833,0.0758637999999999,-0.111504,0.00124565,-0.000327774,-0.000354453,-0.01284343,-0.0205065000000001,-0.0361902,0.00016065,0.000188128,0.000117594,0.0001649536941648,0.00042051654225,0.00130973057604,2.580842250000001e-08,3.5392144384000014e-08,1.3828348836e-08,5.39979537889e-05,0.0057553161504399,0.012433142016,1.5516439225e-06,1.0743579507600001e-07,1.2563692920900004e-07,676.3447753626673,464.2503378701357,490.7304113330085
42,0.0012403,0.00135995,-0.125916,0.00151057,-0.000360724,-0.000358359,0.00858863,-0.0745038499999999,-0.0144119999999999,0.0002649199999999,-3.294999999999996e-05,-3.9059999999999724e-06,7.37645652769e-05,0.0055508236648224,0.0002077057439999,7.018260639999994e-08,1.0857024999999974e-09,1.5256835999999783e-11,1.5383440899999998e-06,1.8494640025e-06,0.015854839056,2.2818217249e-06,1.3012180417599998e-07,1.28421172881e-07,676.5801723108822,463.271219434374,490.5330411783385
43,-0.00163111,0.103751,-0.153709,0.00251711,-4.35571e-05,0.000123435,-0.00287141,0.10239105,-0.027793,0.00100654,0.0003171669,0.000481794,8.2449953881e-06,0.0104839271201025,0.000772450849,1.0131227716e-06,1.0059484245561e-07,2.32125458436e-07,2.6605198321000004e-06,0.010764270001,0.023626456681,6.3358427521e-06,1.89722096041e-09,1.5236199225e-08,677.8423486234877,468.3321145278152,491.82848603524974
44,-0.0075927299999999,0.0700153,-0.147758,0.00224802,-0.000223895,-0.00048305,-0.0059616199999999,-0.0337356999999999,0.005951,-0.00026909,-0.0001803379,-0.000606485,3.554091302439881e-05,0.0011380974544899,3.541440100000014e-05,7.240942810000002e-08,3.2521758176410004e-08,3.67824055225e-07,5.764954885289848e-05,0.00490214223409,0.021832426564,5.0535939204e-06,5.0128971025e-08,2.333373025e-07,679.2161836193154,466.587393921026,491.5674225346738
45,-0.00446173,0.00512091,-0.119546,0.0019118,-0.000431751,-0.0007321549999999,0.0031309999999999,-0.06489439,0.028212,-0.0003362199999999,-0.000207856,-0.0002491049999999,9.803160999999376e-06,0.004211281853472,0.000795916944,1.1304388839999997e-07,4.3204116736000015e-08,6.205330102495019e-08,1.99070345929e-05,2.62237192281e-05,0.014291246116,3.65497924e-06,1.86408926001e-07,5.360509440248536e-07,679.3142562152157,469.6945721445159,491.4326461377959
46,-0.0040101,0.0881431,-0.117402,0.00145864,-0.000435548,-0.000548053,0.0004516299999999,0.08302219,0.0021439999999999,-0.00045316,-3.796999999999991e-06,0.0001841019999999,2.0396965689999979e-07,0.006892684032396,4.596735999999971e-06,2.0535398560000002e-07,1.4417208999999927e-11,3.3893546403963194e-08,1.608090201e-05,0.00776920607761,0.013783229604,2.1276306496e-06,1.89702060304e-07,3.00362090809e-07,678.9734388708107,468.0039839375056,491.24864839341353
47,-0.00115969,0.105775,-0.131413,0.00149059,-0.000424427,-0.000490908,0.00285041,0.0176318999999999,-0.0140109999999999,3.194999999999999e-05,1.1121000000000004e-05,5.714499999999998e-05,8.124837168100002e-06,0.0003108838976099,0.0001963081209999,1.0208024999999994e-09,1.2367664100000008e-10,3.265551024999998e-09,1.3448808960999998e-06,0.011188350625,0.017269376569,2.2218585481e-06,1.80138278329e-07,2.40990664464e-07,677.9585830449389,466.3906662335593,491.3793929672074
48,0.00541711,0.0214238,-0.119647,0.00135121,-0.000583599,-0.000350251,0.0065768,-0.0843511999999999,0.0117659999999999,-0.0001393799999999,-0.0001591719999999,0.0001406569999999,4.325429824e-05,0.0071151249414399,0.0001384387559999,1.942678439999998e-08,2.5335725583999986e-08,1.9784391648999995e-08,2.93450807521e-05,0.00045897920644,0.014315404609,1.8257684641e-06,3.40587792801e-07,1.22675763001e-07,676.506374189837,467.4195046866129,491.4812881324231
49,0.00552282,0.072104,-0.10099,0.00101721,-0.000472811,-0.000262505,0.00010571,0.0506802,0.018657,-0.000334,0.0001107879999999,8.774599999999998e-05,1.1174604100000038e-08,0.00256848267204,0.000348083649,1.1155600000000009e-07,1.2273980943999992e-08,7.699360515999997e-09,3.0501540752400003e-05,0.005198986816,0.0101989801,1.0347161841e-06,2.2355024172100002e-07,6.8908875025e-08,674.1417857364762,463.4576156896762,491.1556918154458
50,-0.00538128,0.120505,-0.0746669999999999,0.0008610389999999,-0.000476521,-0.000470113,-0.0109041,0.048401,0.026323,-0.000156171,-3.709999999999976e-06,-0.0002076079999999,0.00011889939681,0.002342656801,0.000692900329,2.4389381241031216e-08,1.3764099999999823e-11,4.310108166399999e-08,2.89581744384e-05,0.014521455025,0.0055751608889999,7.413881595208278e-07,2.27072263441e-07,2.2100623276900002e-07,672.5075071330657,464.1906092779344,490.907823372236
51,-0.00583783,0.0756248,-0.0789227,0.000899451,-0.000379944,-0.000394544,-0.00045655,-0.0448801999999999,-0.0042557,3.84120000001e-05,9.657699999999998e-05,7.5569e-05,2.0843790250000002e-07,0.0020142323520399,1.811098249000084e-05,1.4754817440076823e-09,9.327116928999997e-09,5.710673760999999e-09,3.40802591089e-05,0.00571911037504,0.00622879257529,8.09012101401e-07,1.44357443136e-07,1.55664967936e-07,672.0315741364672,459.9539687568715,490.3558301390889
52,0.00557835,0.0940237,-0.0621292,0.000804634,-0.000284398,-0.000191085,0.01141618,0.0183988999999999,0.0167934999999999,-9.481699999999996e-05,9.5546e-05,0.000203459,0.0001303291657923,0.0003385195212099,0.0002820216422499,8.990263488999994e-09,9.129038116000002e-09,4.1395564681e-08,3.1117988722500005e-05,0.00884045616169,0.00386003749264,6.474358739560001e-07,8.0882222404e-08,3.6513477225e-08,672.6500291017674,460.79275190573134,490.2407162694509
53,0.00540071,0.0939902,-0.105958,0.00163774,8.92519e-05,0.000204746,-0.0001776399999999,-3.350000000000575e-05,-0.0438287999999999,0.0008331059999999,0.0003736498999999,0.000395831,3.1555969599999906e-08,1.122250000000385e-09,0.0019209637094399,6.940656072359998e-07,1.3961424777000998e-07,1.5668218056100002e-07,2.9167668504100004e-05,0.0088341576960399,0.0112270977639999,2.6821923076e-06,7.965901653609999e-09,4.1920924516e-08,674.7896112501802,462.42910009387776,490.23715738749104
54,0.00544442,0.0370866,-0.097048,0.00147736,-0.000512677,-0.00053399,4.370999999999976e-05,-0.0569036,0.00891,-0.0001603799999999,-0.0006019289,-0.000738736,1.9105640999999782e-09,0.0032380196929599,7.938810000000003e-05,2.572174439999997e-08,3.623184006552101e-07,5.457308776960001e-07,2.96417091364e-05,0.00137541589956,0.009418314304,2.1825925696e-06,2.62837706329e-07,2.851453201e-07,675.2580042608951,462.4881829715688,489.6465721586067
55,0.00546645,0.102105,-0.108622,0.00129446,-0.000731215,-0.000594733,2.203000000000014e-05,0.0650184,-0.011574,-0.0001828999999999,-0.000218538,-6.074299999999993e-05,4.85320900000006e-10,0.00422739233856,0.000133957476,3.3452409999999986e-08,4.7758857444e-08,3.6897120489999915e-09,2.98820756025e-05,0.010425431025,0.011798738884,1.6756266916000005e-06,5.34675376225e-07,3.53707341289e-07,677.1306727445997,465.0092676578903,490.16486833665226
56,-0.00194704,0.117756,-0.121858,0.00116063,-0.000547109,-0.000615452,-0.00741349,0.0156509999999999,-0.0132359999999999,-0.00013383,0.0001841059999999,-2.071899999999999e-05,5.49598339801e-05,0.0002449538009999,0.0001751916959999,1.7910468900000038e-08,3.3895019235999985e-08,4.2927696099999957e-10,3.7909647616e-06,0.013866475536,0.0148493721639999,1.3470619968999998e-06,2.993282578810001e-07,3.78781164304e-07,678.0221201762838,463.48107665021655,490.18836168699846
57,0.00545165,0.0210766,-0.121892,0.00082715,-0.000759612,-0.000438182,0.0073986899999999,-0.0966794,-3.400000000000625e-05,-0.0003334799999999,-0.0002125029999999,0.0001772699999999,5.47406137161e-05,0.0093469063843599,1.1560000000004251e-09,1.1120891039999997e-07,4.5157525008999994e-08,3.1424652899999976e-08,2.97204877225e-05,0.00044422306756,0.014857659664,6.841771225e-07,5.77010390544e-07,1.92003465124e-07,678.7188566370381,467.9653486859736,490.6503424006761
