,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0106097,-0.0555227,-0.12932,-0.00120429,-0.000331497,-0.00067927,0.02029522,-0.1326363999999999,-0.0614558999999999,-0.000535439,-3.668699999999998e-05,-0.0008246,0.0004118959548483,0.0175924146049599,0.0037768276448099,2.86694922721e-07,1.3459359689999987e-09,6.7996516e-07,0.0001125657340899,0.00308277021529,0.0167236624,1.4503144041e-06,1.09890261009e-07,4.614077329000001e-07,702.7110580669793,518.1802721321583,474.2131091039117
11,-0.0279859,0.0734202999999999,-0.0311807,-0.000904886,-0.000404729,-9.43478e-05,-0.0385956,0.1289429999999999,0.0981392999999999,0.0002994039999999,-7.3232e-05,0.0005849222,0.00148962033936,0.0166262972489999,0.0096313222044899,8.964275521599998e-08,5.362925824000001e-09,3.421339800528401e-07,0.00078321059881,0.0053905404520899,0.0009722360524899,8.188186729960001e-07,1.6380556344099998e-07,8.90150736484e-09,702.9309540438533,515.716178966893,473.9236177670592
12,-0.0205251,-0.0667002,-0.0887344999999999,-0.000523416,-0.000331497,5.1634e-05,0.0074608,-0.1401204999999999,-0.0575537999999999,0.00038147,7.3232e-05,0.0001459818,5.566353664e-05,0.0196337545202499,0.0033124398944399,1.4551936090000006e-07,5.362925824000001e-09,2.131068593124e-08,0.00042127973001,0.00444891668004,0.0078738114902499,2.73964309056e-07,1.09890261009e-07,2.666069956e-09,702.0337756602362,514.475377301375,473.5336655282653
13,-0.0281861,0.123808,0.0734246,-0.00124277,-0.000331497,-8.36915e-05,-0.0076609999999999,0.1905082,0.1621590999999999,-0.000719354,0.0,-0.0001353255,5.869092099999997e-05,0.03629337426724,0.0262955737128099,5.174701773160001e-07,0.0,1.831299095025e-08,0.00079445623321,0.015328420864,0.00539117188516,1.5444772729000002e-06,1.09890261009e-07,7.004267172250001e-09,701.611638458052,517.2741566432846,473.5411697902376
14,-0.0312772,-0.0478056,0.0860279,-0.0008966389999999,-0.000584794,4.46518e-05,-0.0030910999999999,-0.1716136,0.0126032999999999,0.0003461310000001,-0.000253297,0.0001283433,9.554899209999996e-06,0.02945122770496,0.0001588431708899,1.1980666916106924e-07,6.415937020900002e-08,1.647200265489e-08,0.00097826323984,0.0022853753913599,0.00740079957841,8.039614963208206e-07,3.41984022436e-07,1.99378324324e-09,701.8275049099642,517.6976748804251,473.67191712383095
15,-0.0154923,-0.0606438,-0.0420825,-0.000413829,-2.78292e-05,-0.000100725,0.0157848999999999,-0.0128382,-0.1281104,0.0004828099999999,0.0005569648,-0.0001453768,0.0002491630680099,0.00016481937924,0.01641227458816,2.3310549609990345e-07,3.1020978843904004e-07,2.113441397824e-08,0.00024001135929,0.00367767047844,0.00177093680625,1.71254441241e-07,7.7446437264e-10,1.0145525624999998e-08,703.1345548152586,514.4487561550405,473.6336838711673
16,-0.0162011,0.0676267,-0.00551339,-0.00123249,8.445819999999998e-05,-0.000100725,-0.0007087999999999,0.1282705,0.03656911,-0.0008186609999999,0.0001122873999999,0.0,5.023974399999986e-07,0.01645332117025,0.0013372998061921,6.702058329209999e-07,1.2608460198759996e-08,0.0,0.00026247564121,0.00457337055289,3.03974692921e-05,1.5190316001e-06,7.133187547239997e-09,1.0145525624999998e-08,702.4626190635203,516.7155396474732,473.8659888834517
17,0.0120401,-0.0522404,-0.0391636,-0.000273807,-0.000239506,0.000475249,0.0282412,-0.1198671,-0.03365021,0.0009586829999999,-0.0003239642,0.000575974,0.00079756537744,0.01436812166241,0.0011323366330441,9.190730944889998e-07,1.0495280288164e-07,3.3174604867600005e-07,0.00014496400801,0.00272905939216,0.00153378756496,7.4970273249e-08,5.7363124036e-08,2.25861612001e-07,702.510886298533,516.2980004913277,473.8693176970958
18,0.0120064,0.0543746,-0.0171951,-0.000930323,-0.000239506,-0.000186337,-3.3699999999999355e-05,0.106615,0.0219685,-0.000656516,0.0,-0.000661586,1.1356899999999562e-09,0.011366758225,0.0004826149922499,4.31013258256e-07,0.0,4.376960353960001e-07,0.00014415364096,0.00295659712516,0.00029567146401,8.65500884329e-07,5.7363124036e-08,3.4721477568999994e-08,702.2283790195802,517.2760073112117,473.5797493934539
19,0.0119954,-0.051209,-0.0316604,-0.000394988,-0.000318729,0.000284651,-1.1000000000000593e-05,-0.1055836,-0.0144652999999999,0.000535335,-7.922300000000001e-05,0.000470988,1.2100000000001302e-10,0.01114789658896,0.0002092449040899,2.865835622250001e-07,6.276283729000001e-09,2.2182969614400005e-07,0.00014388962116,0.0026223616809999,0.0010023809281599,1.56015520144e-07,1.0158817544100001e-07,8.102619180100002e-08,702.0198140817814,513.785078164604,473.29179739239055
20,0.00799561,0.0411155,-0.0221479,-0.00053712,-0.000239506,-0.000311388,-0.00399979,0.0923245,0.0095124999999999,-0.000142132,7.922300000000001e-05,-0.000596039,1.5998320044099998e-05,0.00852381330025,9.048765624999994e-05,2.0201505424e-08,6.276283729000001e-09,3.552624895210001e-07,6.39297792721e-05,0.00169048434025,0.00049052947441,2.884978944e-07,5.7363124036e-08,9.696248654400001e-08,702.0077962003165,515.4219227665001,473.5632785005097
21,0.011972,-0.0573559,-0.0271837,-0.000308492,-0.000239506,-0.00018247,0.00397639,-0.0984714,-0.0050358,0.0002286279999999,0.0,0.000128918,1.5811677432099997e-05,0.00969661661796,2.535928164e-05,5.2270762383999993e-08,0.0,1.6619850724e-08,0.000143328784,0.00328969926481,0.00073895354569,9.5167314064e-08,5.7363124036e-08,3.32953009e-08,702.6979448095691,516.3138023482429,473.89015645534187
22,0.00553256,0.0471732,-0.0163546,-0.000305146,-0.000239506,-0.00018247,-0.00643944,0.1045291,0.0108291,3.345999999999992e-06,0.0,0.0,4.14663875136e-05,0.01092633274681,0.00011726940681,1.119571599999994e-11,0.0,0.0,3.06092201536e-05,0.00222531079824,0.00026747294116,9.3114081316e-08,5.7363124036e-08,3.32953009e-08,702.180678820213,515.5510424441761,473.6380709781664
23,0.00381151,0.0580137,-0.00939651,0.00168593,-0.000239506,-0.00043247,-0.0017210499999999,0.0108405,0.00695809,0.001991076,0.0,-0.00025,2.9620131024999985e-06,0.00011751644025,4.84150164481e-05,3.964383637776e-06,0.0,6.25e-08,1.45276084801e-05,0.00336558938769,8.82944001801e-05,2.8423599649e-06,5.7363124036e-08,1.870303009e-07,701.2151175748488,514.7899908489651,472.4463941769733
24,-0.0186221,-0.0627344,0.0234603,0.00246841,0.000146383,0.000610676,-0.02243361,-0.1207481,0.03285681,0.0007824799999999,0.000385889,0.001043146,0.0005032668576321,0.01458010365361,0.0010795699633761,6.122749503999998e-07,1.4891032032100005e-07,1.088153577316e-06,0.0003467826084099,0.0039356049433599,0.00055038567609,6.093047928099999e-06,2.1427982689000004e-08,3.72925176976e-07,702.6327706849662,517.5785203377405,473.2372856637562
25,-0.0189197,-0.0140386,0.0963776,0.00262081,0.000308475,0.000958621,-0.0002976,0.0486958,0.0729172999999999,0.0001524,0.000162092,0.000347945,8.856576000000122e-08,0.00237128093764,0.0053169326392899,2.3225760000000005e-08,2.6273816464e-08,1.21065723025e-07,0.00035795504809,0.00019708228996,0.0092886417817599,6.8686450561e-06,9.5156825625e-08,9.18954221641e-07,701.8174478407383,516.4528871609104,472.8422536168581
26,-0.0258174,0.105674,0.182586,0.00178975,-5.50706e-05,0.00106943,-0.0068977,0.1197126,0.0862084,-0.0008310599999999,-0.0003635456,0.0001108089999999,4.757826529e-05,0.01433110659876,0.00743188823056,6.906607235999996e-07,1.3216540327936e-07,1.227863448099998e-08,0.00066653814276,0.011166994276,0.033337647396,3.2032050625e-06,3.03277098436e-09,1.1436805249e-06,700.9973104025119,517.9808270732561,472.65029844394746
27,-0.0426766,-0.025058,0.220839,0.00240641,0.000212631,0.0012266,-0.0168592,-0.130732,0.038253,0.0006166599999999,0.0002677016,0.00015717,0.00028423262464,0.017090855824,0.001463292009,3.8026955559999974e-07,7.166414664256e-08,2.470240890000003e-08,0.00182129218756,0.000627903364,0.048769863921,5.7908090881e-06,4.5211942161e-08,1.50454756e-06,701.2493629559642,513.5695465306441,472.0680446816904
28,-0.0329634,0.0160701,0.224167,0.00285398,0.000514922,0.00112748,0.0097132,0.0411281,0.0033279999999999,0.00044757,0.000302291,-9.912000000000008e-05,9.43462542400001e-05,0.00169152060961,1.1075583999999984e-05,2.003189049e-07,9.1379848681e-08,9.824774400000013e-09,0.0010865857395599,0.00025824811401,0.050250843889,8.145201840399999e-06,2.651446660840001e-07,1.2712111504e-06,701.7132055554673,513.1040323674679,472.6072355252452
29,-0.0329282,0.0199747,0.175635,0.00120784,0.000221628,0.000117293,3.519999999999912e-05,0.0039046,-0.0485319999999999,-0.00164614,-0.000293294,-0.0010101869999999,1.239039999999938e-09,1.524590116000001e-05,0.0023553550239999,2.7097768996e-06,8.602137043600002e-08,1.0204777749689996e-06,0.00108426635524,0.00039898864009,0.030847653225,1.4588774655999998e-06,4.9118970384e-08,1.3757647849e-08,701.2496702863076,516.1139302121269,472.4682912285744
30,-0.019436,-0.090967,0.0780041,-0.000137294,0.000164686,3.12109e-05,0.0134922,-0.1109417,-0.0976309,-0.001345134,-5.694200000000001e-05,-8.60821e-05,0.0001820394608399,0.01230806079889,0.00953179263481,1.809385477956e-06,3.242391364000001e-09,7.41012794041e-09,0.0003777580959999,0.008274995089,0.00608463961681,1.8849642436e-08,2.7121478595999995e-08,9.7412027881e-10,702.1628231505072,514.4029165340794,473.0765982490633
31,-0.0266229,0.0431855,0.0783125999999999,-0.000971313,1.79958e-05,3.12109e-05,-0.0071869,0.1341525,0.0003084999999998,-0.000834019,-0.0001466901999999,0.0,5.165153161000004e-05,0.01799689325625,9.517224999993349e-08,6.955876923610001e-07,2.1518014776039995e-08,0.0,0.00070877880441,0.00186498741025,0.0061328633187599,9.43448943969e-07,3.2384881764000004e-10,9.7412027881e-10,703.8507372067434,517.809142033259,473.62292776234034
32,-0.0117542,-0.0582863,0.0297063,-0.000131531,0.000514922,0.000447485,0.0148687,-0.1014718,-0.0486062999999998,0.000839782,0.0004969262,0.0004162741,0.00022107823969,0.01029652619524,0.0023625723996899,7.052338075240002e-07,2.469356482464401e-07,1.7328412633081005e-07,0.00013816121764,0.00339729276769,0.00088246425969,1.7300403960999998e-08,2.651446660840001e-07,2.00242825225e-07,703.5034866609813,516.0561324291759,473.3475021062615
33,-0.0233429,0.0544329,0.104077,-0.000590811,1.12715e-05,2.54802e-05,-0.0115887,0.1127191999999999,0.0743707,-0.00045928,-0.0005036505,-0.0004220048,0.00013429796769,0.0127056180486399,0.0055310010184899,2.1093811840000002e-07,2.5366382615025e-07,1.7808805122304005e-07,0.00054489098041,0.0029629406024099,0.010832021929,3.49057637721e-07,1.2704671225000002e-10,6.4924059204e-10,703.1606019920337,516.0497262709671,473.3622027630481
34,-0.0162067,-0.057511,0.068662,3.31815e-05,0.000514922,0.000201567,0.0071361999999999,-0.1119439,-0.035415,0.0006239925,0.0005036505,0.0001760868,5.092535043999998e-05,0.01253143674721,0.001254222225,3.893666400562501e-07,2.5366382615025e-07,3.100656113424e-08,0.00026265712489,0.003307515121,0.004714470244,1.10101194225e-09,2.651446660840001e-07,4.062925548899999e-08,702.8552369257769,515.5624311698807,472.9579154597176
35,-0.0242493,0.0700442,0.127802,-0.000315145,-3.31915e-05,0.000234249,-0.0080426,0.1275552,0.05914,-0.0003483265,-0.0005481135,3.2682000000000024e-05,6.468341476e-05,0.01627032904704,0.0034975396,1.2133135060225e-07,3.0042840888225e-07,1.0681131240000012e-09,0.00058802855049,0.00490618995364,0.016333351204,9.931637102500005e-08,1.10167567225e-09,5.4872594001000016e-08,702.6727608366641,516.983744137817,473.137094145578
36,-0.0187028,-0.0766977999999999,0.0749221,0.000395949,0.000142675,0.000520981,0.0055465,-0.1467419999999999,-0.0528798999999999,0.000711094,0.0001758665,0.000286732,3.0763662250000034e-05,0.0215332145639999,0.0027962838240099,5.05654676836e-07,3.0929025822250004e-08,8.2215239824e-08,0.0003497947278399,0.0058825525248399,0.00561332106841,1.56775610601e-07,2.0356155625e-08,2.71421202361e-07,701.9778199576509,516.6282735367616,472.9051739672408
37,-0.021873,0.0658114,0.139625,-0.000147987,-0.000130715,0.000345326,-0.0031702,0.1425091999999999,0.0647029,-0.000543936,-0.00027339,-0.0001756549999999,1.005016804000001e-05,0.0203088720846399,0.0041864652684099,2.95866372096e-07,7.474209209999999e-08,3.085467902499999e-08,0.000478428129,0.00433114036996,0.019495140625,2.1900152169e-08,1.7086411225e-08,1.1925004627600004e-07,701.9010915515926,513.551894005802,472.7586099584136
38,-0.00505768,-0.0493283,0.167719,0.000946865,0.000462119,0.000705025,0.01681532,-0.1151397,0.028094,0.0010948519999999,0.000592834,0.0003596989999999,0.0002827549867024,0.01325715051609,0.000789272836,1.1987009019039998e-06,3.51452151556e-07,1.2938337060099998e-07,2.55801269824e-05,0.00243328118089,0.028129662961,8.965533282249999e-07,2.1355397016100006e-07,4.97060250625e-07,703.0976468966893,512.9670829408699,472.7432358422192
39,-0.0332299,0.0759197,0.219307,0.000563037,0.000397063,0.000149568,-0.0281722199999999,0.125248,0.0515879999999999,-0.000383828,-6.505599999999997e-05,-0.000555457,0.0007936739797283,0.015687061504,0.0026613217439999,1.4732393358400005e-07,4.232283135999996e-09,3.08532478849e-07,0.00110422625401,0.00576380084809,0.048095560249,3.170106633689999e-07,1.57659025969e-07,2.2370586624e-08,703.7422481072607,516.2757924762037,472.8174895523497
40,-0.0332949,-0.0609704,0.204806,0.00129371,0.000568468,3.23386e-05,-6.500000000000256e-05,-0.1368901,-0.014501,0.000730673,0.000171405,-0.0001172293999999,4.225000000000332e-09,0.01873889947801,0.000210279001,5.338830329290001e-07,2.9379674025000013e-08,1.3742732224359996e-08,0.00110855036601,0.00371738967616,0.0419454976359999,1.6736855641e-06,3.23155867024e-07,1.04578504996e-09,703.155798560154,515.9237384928597,472.52440001809
41,-0.0332339,0.0548468,0.153704,0.000447571,-0.000159323,0.000173143,6.100000000000549e-05,0.1158172,-0.0511019999999999,-0.000846139,-0.000727791,0.0001408044,3.7210000000006703e-09,0.01341362381584,0.0026114144039999,7.15951207321e-07,5.29679739681e-07,1.982587905936e-08,0.0011044921092099,0.00300817147024,0.023624919616,2.0031980004100002e-07,2.5383818329000004e-08,2.9978498449e-08,703.2809921428022,513.9537736641037,472.70280903605584
42,-0.0216829,-0.0752841,0.0841153,0.0011779,-2.51979e-05,0.000495957,0.0115509999999999,-0.1301309,-0.0695887,0.0007303289999999,0.0001341251,0.000322814,0.0001334256009999,0.01693405113481,0.00484258716769,5.333804482409999e-07,1.798954245001e-08,1.0420887859600001e-07,0.00047014815241,0.00566769571281,0.00707538369409,1.38744841e-06,6.3493416441e-10,2.45973345849e-07,703.3906495440744,516.5133897662163,473.1232593651728
43,-0.0173301,0.0711726,0.102646,-6.28211e-05,-0.000107129,5.47671e-05,0.0043528,0.1464567,0.0185306999999999,-0.0012407211,-8.193109999999999e-05,-0.0004411899,1.8946867840000005e-05,0.02144956497489,0.0003433868424899,1.53938884798521e-06,6.712705147209999e-09,1.9464852786201001e-07,0.00030033236601,0.00506553899076,0.010536201316,3.946490605209999e-09,1.1476622641e-08,2.99943524241e-09,705.0555517757646,515.207245286968,473.6430160943892
44,0.0100765,-0.0871075999999999,-0.0187101,0.000244028,0.000560765,-7.32811e-05,0.0274066,-0.1582801999999999,-0.1213561,0.0003068491,0.0006678939999999,-0.0001280482,0.00075112172356,0.0250526217120399,0.0147273030072099,9.415637017081001e-08,4.460823952359999e-07,1.639634152324e-08,0.00010153585225,0.0075877339777599,0.00035006784201,5.9549664784000004e-08,3.14457385225e-07,5.37011961721e-09,705.9408030631513,518.9316433105204,473.7816525239021
45,-0.00236021,0.0977629,0.0588509,0.00050365,7.232559999999998e-05,0.000129782,-0.01243671,0.1848704999999998,0.0775609999999999,0.000259622,-0.0004884393999999,0.0002030631,0.0001546717556241,0.0341771017702499,0.0060157087209999,6.740358288400002e-08,2.3857304747236e-07,4.123462258161e-08,5.570591244100001e-06,0.00955758461641,0.00346342843081,2.536633225e-07,5.230992415359998e-09,1.6843367524e-08,704.1147741553036,514.4098921285736,473.50782392870445
46,-0.00667316,-0.0455287,0.00884295,0.00106015,0.000397126,0.00047065,-0.0043129499999999,-0.1432916,-0.0500079499999999,0.0005564999999999,0.0003248004,0.000340868,1.8601537702499995e-05,0.0205324826305599,0.0025007950632024,3.096922499999999e-07,1.0549529984016001e-07,1.16190993424e-07,4.45310643856e-05,0.0020728625236899,7.819776470250001e-05,1.1239180224999998e-06,1.57709059876e-07,2.2151142250000005e-07,702.8433879643798,515.876190563043,473.42106311528687
47,-0.0067209,0.0595872,0.0899410999999999,0.000327252,0.000243934,9.10109e-06,-4.774000000000011e-05,0.1051159,0.0810981499999999,-0.000732898,-0.0001531919999999,-0.00046154891,2.27910760000001e-09,0.01104935243281,0.0065769099334224,5.37139478404e-07,2.346778886399999e-08,2.130273963221881e-07,4.517049681e-05,0.00355063440384,0.0080894014692099,1.07093871504e-07,5.9503796356000016e-08,8.282983918809997e-11,701.8374682173903,515.7134741445383,472.97602189693777
48,-0.00678473,-0.0527746,0.0221556,0.000724536,0.000333838,0.000251986,-6.382999999999996e-05,-0.1123618,-0.0677854999999999,0.000397284,8.990399999999997e-05,0.00024288491,4.074268899999995e-09,0.01262517409924,0.0045948740102499,1.5783457665600005e-07,8.082729215999994e-09,5.89930795057081e-08,4.60325611729e-05,0.00278515840516,0.00049087061136,5.24952415296e-07,1.11447810244e-07,6.3496944196e-08,701.8010953363921,516.1849673887094,473.1279735810272
49,-0.00680922,0.0735215,0.0740978,0.000340699,-9.96399e-07,0.000421968,-2.4490000000000275e-05,0.1262961,0.0519422,-0.000383837,-0.000334834399,0.000169982,5.997601000000135e-10,0.0159507048752099,0.00269799214084,1.47330842569e-07,1.1211407475369118e-07,2.8893880324e-08,4.63654770084e-05,0.00540541096225,0.00549048396484,1.1607580860100004e-07,9.928109672010001e-13,1.78056993024e-07,703.0657835117702,515.0841046902868,472.9914729799217
50,-0.00684682,0.0284149,0.0428059,0.000963408,-0.000129863,0.00036437,-3.759999999999961e-05,-0.0451066,-0.0312919,0.0006227089999999,-0.000128866601,-5.759800000000001e-05,1.413759999999971e-09,0.00203460536356,0.00097918300561,3.877664986809999e-07,1.66066008532932e-08,3.3175296040000007e-09,4.68789441124e-05,0.00080740654201,0.00183234507481,9.28154974464e-07,1.6864398769e-08,1.327654969e-07,703.2271036646572,514.5290466712581,473.0296100240986
51,-0.00684651,0.0662735,0.0797096999999999,0.00105619,-0.000737965,-6.3458e-05,3.099999999998937e-07,0.0378586,0.0369037999999998,9.278200000000002e-05,-0.000608102,-0.000427828,9.609999999993409e-14,0.00143327359396,0.0013618904544399,8.608499524000004e-09,3.69788042404e-07,1.83036797584e-07,4.68746991801e-05,0.00439217680225,0.0063536362740899,1.1155373161e-06,5.44592341225e-07,4.026917764e-09,704.160875939229,516.448046952486,473.0879316088111
52,-0.00975824,-0.0382536,0.0660459,0.000847358,-0.000282354,0.000344597,-0.0029117299999999,-0.1045271,-0.0136637999999998,-0.000208832,0.000455611,0.000408055,8.478171592899997e-06,0.01092591463441,0.0001866994304399,4.361080422400002e-08,2.0758138332100002e-07,1.66508883025e-07,9.52232478976e-05,0.0014633379129599,0.00436206090681,7.18015580164e-07,7.972378131600002e-08,1.1874709240899998e-07,703.5122987818671,517.9503622319963,473.2931827946008
53,-0.0233867,0.0759914,0.132,0.000534764,-0.000296504,8.741409999999998e-05,-0.01362846,0.114245,0.0659541,-0.000312594,-1.4149999999999992e-05,-0.0002571829,0.0001857349219716,0.013051920025,0.00434994330681,9.771500883600001e-08,2.0022249999999972e-10,6.614304405240999e-08,0.00054693773689,0.00577469287396,0.017424,2.85972535696e-07,8.7914622016e-08,7.641224878809996e-09,703.7267677364796,516.3476838072141,473.0122540130756
54,-0.0234033,0.0410708,0.110372,0.00147814,-9.88839e-05,0.000304646,-1.659999999999856e-05,-0.0349206,-0.021628,0.000943376,0.0001976201,0.0002172319,2.7555999999995216e-10,0.00121944830436,0.000467770384,8.89958277376e-07,3.905370392401e-08,4.718969837761e-08,0.00054771445089,0.0016868106126399,0.012181978384,2.1848978596e-06,9.77802567921e-09,9.2809185316e-08,703.8200495650264,514.5513970454534,473.4806546520255
55,-0.0142643,0.0940941,0.175089,0.00269025,4.1854e-05,0.000277432,0.0091389999999999,0.0530233,0.064717,0.00121211,0.0001407379,-2.721400000000001e-05,8.352132099999997e-05,0.00281147034289,0.004188290089,1.4692106521e-06,1.980715649641e-08,7.406017960000006e-10,0.00020347025449,0.00885369965481,0.030656157921,7.2374450625e-06,1.751757316e-09,7.696851462399999e-08,703.4082804831176,517.9529246952799,473.48098176088064
56,-0.018544,0.0267561,0.131146,0.00131458,-0.000204428,4.57792e-05,-0.0042797,-0.067338,-0.0439429999999999,-0.0013756699999999,-0.000246282,-0.0002316528,1.8315832090000008e-05,0.0045344062439999,0.0019309872489999,1.8924679489e-06,6.065482352400002e-08,5.366301974784e-08,0.000343879936,0.00071588888721,0.017199273316,1.7281205764000002e-06,4.1790807184e-08,2.0957351526399996e-09,702.4771394920666,517.1908765865696,473.4791153162363
57,-0.0177296,0.0475697,0.116393,0.00147814,-0.000826813,-0.000199648,0.0008143999999999,0.0208135999999999,-0.014753,0.0001635599999999,-0.000622385,-0.0002454272,6.632473599999997e-07,0.0004332059449599,0.000217651009,2.6751873599999963e-08,3.8736308822500004e-07,6.023451049984e-08,0.00031433871616,0.00226287635809,0.0135473304489999,2.1848978596e-06,6.83619736969e-07,3.9859323904e-08,701.6356280842231,515.5520389576753,473.0305336255721
58,-0.0097637,-0.0488534,-0.00686014,0.00194221,0.000124258,0.000293125,0.0079659,-0.0964231,-0.12325314,0.00046407,0.000951071,0.000492773,6.345556281000003e-05,0.00929741421361,0.0151913365198596,2.153609649000001e-07,9.04536047041e-07,2.42825229529e-07,9.532983769e-05,0.00238665469156,4.70615208196e-05,3.7721796841e-06,1.5440050564000002e-08,8.592226562499999e-08,702.1922338458097,515.1885962486267,473.3146372871625
