,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0419967,0.101797,-0.0173538,-0.00271245,-0.00123143,0.00110878,-0.0021236999999999,-0.021979,0.0425407,0.0,0.00013758,-8.623000000000007e-05,4.510101689999997e-06,0.0004830764409999,0.00180971115649,0.0,1.89282564e-08,7.435612900000012e-09,0.0017637228108899,0.010362629209,0.00030115437444,7.3573850025e-06,1.5164198448999998e-06,1.2293930883999998e-06,628.1852817096616,559.5004263814758,449.2082089005111
11,-0.0441469,0.0407808,-0.0395299,-0.00237396,-0.00123277,0.00135882,-0.0021502,-0.0610162,-0.0221761,0.0003384899999999,-1.340000000000065e-06,0.00025004,4.623360040000021e-06,0.00372297666244,0.00049177941121,1.1457548009999993e-07,1.7956000000001744e-12,6.25200016e-08,0.00194894877961,0.00166307364864,0.00156261299401,5.6356860816e-06,1.5197218729e-06,1.8463917924e-06,625.8519585955981,556.9880967162111,448.8016902580594
12,-0.0556091,0.127109,0.00682121,-0.00253449,-0.00151976,0.0012737,-0.0114621999999999,0.0863282,0.04635111,-0.0001605299999999,-0.00028699,-8.511999999999994e-05,0.0001313820288399,0.0074525581152399,0.0021484253982321,2.576988089999996e-08,8.236326009999999e-08,7.24541439999999e-09,0.00309237200281,0.016156697881,4.6528905864100005e-05,6.4236395601e-06,2.3096704576e-06,1.62231169e-06,623.668142657291,555.6586782108335,448.47780062760216
13,-0.0714072,0.131515,-4.76812e-05,-0.00241605,-0.00149876,0.00117198,-0.0157981,0.0044059999999999,-0.0068688912,0.00011844,2.099999999999997e-05,-0.00010172,0.00024957996361,1.941283599999994e-05,4.7181666317437445e-05,1.4028033600000009e-08,4.409999999999987e-10,1.0346958400000005e-08,0.00509898821184,0.0172961952249999,2.27349683344e-09,5.8372976025e-06,2.2462815376000003e-06,1.3735371204e-06,620.9916042914095,555.958525891865,448.0033947400688
14,-0.0978816,0.0335753,-0.195789,-0.00308464,-0.00105551,-9.38183e-05,-0.0264743999999999,-0.0979396999999999,-0.1957413187999999,-0.00066859,0.00044325,-0.0012657983,0.0007008938553599,0.0095921848360899,0.0383146638855632,4.470125881000002e-07,1.964705625000001e-07,1.6022453362828895e-06,0.00958080761856,0.00112730077009,0.038333332521,9.5150039296e-06,1.1141013601e-06,8.80187341489e-09,620.196721643053,556.1178953362738,447.2284660628076
15,-0.0775237,-0.0815175999999999,-0.179338,-0.00348154,-0.00115862,0.000105385,0.0203578999999999,-0.1150928999999999,0.0164509999999999,-0.0003968999999999,-0.00010311,0.0001992033,0.0004144440924099,0.0132463756304099,0.0002706354009999,1.5752960999999994e-07,1.0631672100000002e-08,3.968195473089e-08,0.00600992406169,0.0066451191097599,0.032162118244,1.21211207716e-05,1.3424003044e-06,1.1105998225e-08,621.0120067168184,558.2648610041422,447.18646745297735
16,-0.0471197,-0.0123612,0.00704522,-0.00219503,0.000277309,-9.38183e-05,0.030404,0.0691563999999999,0.18638322,0.0012865099999999,0.0014359289999999,-0.0001992033,0.000924403216,0.0047826076609599,0.0347387046975683,1.6551079800999996e-06,2.0618920930409995e-06,3.968195473089e-08,0.00222026612809,0.00015279926544,4.963512484839999e-05,4.8181567009e-06,7.6900281481e-08,8.80187341489e-09,623.3712767202361,557.59985029601,447.040042405099
17,0.0210863,0.000886908,0.0381541,-0.00291281,0.00039132,0.000231312,0.068206,0.013248108,0.03110888,-0.0007177799999999,0.000114011,0.0003251303,0.004652058436,0.0001755123655796,0.0009677624148544,5.152081283999999e-07,1.2998508121000005e-08,1.0570971197809001e-07,0.0004446320476899,7.866058004640001e-07,0.00145573534681,8.4844620961e-06,1.531313424e-07,5.3505241344000014e-08,624.9055640636803,557.1997184374753,446.6225244461156
18,0.0450042,0.0717562,0.121732,-0.00117769,0.000386429,1.70983e-05,0.0239179,0.070869292,0.0835779,0.00173512,-4.891000000000032e-06,-0.0002142137,0.00057206594041,0.0050224565485812,0.00698526536841,3.0106414144000004e-06,2.392188100000031e-11,4.588750926769001e-08,0.00202537801764,0.00514895223844,0.014818679824,1.3869537360999998e-06,1.49327372041e-07,2.9235186288999995e-10,626.1383757525789,557.2180067343747,446.368547544638
19,0.0325188,0.0206512,0.00928514,6.93476e-05,0.000386429,0.000336609,-0.0124854,-0.051105,-0.11244686,0.0012470375999999,0.0,0.0003195107,0.00015588521316,0.002611721025,0.0126442963238596,1.5551027758137595e-06,0.0,1.0208708741449e-07,0.00105747235344,0.00042647206144,8.621382481960001e-05,4.80908962576e-09,1.49327372041e-07,1.1330561888100001e-07,628.5992254566585,556.9768423796577,447.32783549801127
20,-0.0168038,0.0106063,-0.0184223,-0.00059625,0.000386429,1.70983e-05,-0.0493226,-0.0100449,-0.02770744,-0.0006655976,0.0,-0.0003195107,0.00243271887076,0.00010090001601,0.0007677022313536,4.430201651257601e-07,0.0,1.0208708741449e-07,0.00028236769444,0.00011249359969,0.00033938113729,3.555140625e-07,1.49327372041e-07,2.9235186288999995e-10,633.711886837389,565.9232360584771,449.4645198033015
21,-0.0213878,0.113234,0.0377211,-0.00012353,-0.000246559,1.70983e-05,-0.0045839999999999,0.1026277,0.0561433999999999,0.00047272,-0.0006329879999999,0.0,2.101305599999998e-05,0.01053244480729,0.0031520813635599,2.2346419840000006e-07,4.006738081439999e-07,0.0,0.0004574379888399,0.012821938756,0.00142288138521,1.5259660900000002e-08,6.0791340481e-08,2.9235186288999995e-10,629.323616072601,561.1648623696145,449.1731988808186
22,0.0364033,0.0338773,0.269925,-0.0018744,-0.000246559,-0.000180706,0.0577911,-0.0793567,0.2322039,-0.00175087,0.0,-0.0001978042999999,0.0033398112392099,0.00629748583489,0.05391865117521,3.0655457569e-06,0.0,3.912654109848999e-08,0.0013252002508899,0.00114767145529,0.072859505625,3.51337536e-06,6.0791340481e-08,3.265465843599999e-08,624.253581351117,557.4893166334314,448.28056410286746
23,0.0573556,0.095105,0.336306,-0.00132928,-0.000246559,4.54075e-05,0.0209523,0.0612276999999999,0.0663809999999999,0.00054512,0.0,0.0002261135,0.00043899887529,0.0037488312472899,0.0044064371609999,2.971558144000001e-07,0.0,5.112731488225e-08,0.00328966485136,0.009044961025,0.1131017256359999,1.7669853184e-06,6.0791340481e-08,2.06184105625e-09,621.8764766988891,545.7647095882718,447.4215443093413
24,0.0483342,0.0102295,0.29428,-0.000221483,-0.000246559,-7.11028e-06,-0.0090213999999999,-0.0848754999999999,-0.042026,0.001107797,0.0,-5.251778e-05,8.138565795999998e-05,0.0072038505002499,0.001766184676,1.227214193209e-06,0.0,2.7581172161283998e-09,0.00233619488964,0.00010464267025,0.0866007184,4.9054719289e-08,6.0791340481e-08,5.05560816784e-11,619.5977464357563,549.6870468474486,446.8590231653483
25,0.0416966,0.0706951,0.331964,-0.000483814,-0.000246559,-2.53097e-05,-0.0066376,0.0604655999999999,0.0376839999999999,-0.000262331,0.0,-1.819942e-05,4.405773376000001e-05,0.0036560887833599,0.0014200838559999,6.8817553561e-08,0.0,3.3121888833639993e-10,0.00173860645156,0.0049977971640099,0.1102000972959999,2.34075986596e-07,6.0791340481e-08,6.4058091409e-10,619.3949639377897,547.4689376949387,446.3570385036817
26,0.00153314,-0.133042,0.100901,-3.22933e-05,5.88497e-06,-0.000515299,-0.04016346,-0.2037371,-0.2310629999999999,0.0004515207,0.00025244397,-0.0004899893,0.0016131035191715,0.04150880591641,0.0533901099689999,2.0387094252849e-07,6.37279579893609e-08,2.4008951411449e-07,2.3505182596e-06,0.017700173764,0.010181011801,1.0428572248899999e-09,3.46328719009e-11,2.65533059401e-07,620.7844341680517,554.5772570502232,446.771887116336
27,0.0411962,0.0103078,0.118971,-0.000739637,-0.000430276,2.97118e-05,0.03966306,0.1433498,0.0180699999999999,-0.0007073437,-0.00043616097,0.0005450108,0.0015731583285636,0.02054916516004,0.0003265248999999,5.003351099296901e-07,1.9023639175134093e-07,2.9703677211664e-07,0.00169712689444,0.00010625074084,0.014154098841,5.47062891769e-07,1.85137436176e-07,8.8279105924e-10,622.4454348525004,554.4524544966572,446.7545833134995
28,0.0383324,0.0260383,0.251732,-0.00183466,4.0389e-05,0.000364418,-0.0028637999999999,0.0157305,0.132761,-0.0010950229999999,0.000470665,0.0003347062,8.201350439999998e-06,0.00024744863025,0.017625483121,1.1990753705289995e-06,2.21525542225e-07,1.1202824031844e-07,0.00146937288976,0.00067799306689,0.063368999824,3.3659773156e-06,1.631271321e-09,1.32800478724e-07,622.5368166065182,552.9702985666254,446.669593472591
29,0.0251142,-0.0633499,0.251694,-0.00149841,-4.45339e-05,0.000636182,-0.0132182,-0.0893882,-3.8000000000038e-05,0.0003362499999999,-8.49229e-05,0.000271764,0.00017472081124,0.00799025029924,1.4440000000028883e-09,1.1306406249999997e-07,7.2118989444100015e-09,7.385567169600003e-08,0.00063072304164,0.00401320983001,0.0633498696359999,2.2452325281e-06,1.9832682492099997e-09,4.04727537124e-07,623.0492823685352,555.1646932242547,446.28899029299214
30,0.0227911,0.0221707,0.241474,-0.00147794,-0.000480723,0.000364418,-0.0023230999999999,0.0855206,-0.0102199999999999,2.0469999999999863e-05,-0.0004361891,-0.000271764,5.396793609999991e-06,0.00731377302436,0.0001044483999999,4.1902089999999436e-10,1.9026093095881e-07,7.385567169600003e-08,0.00051943423921,0.00049153993849,0.0583096926759999,2.1843066436e-06,2.3109460272900002e-07,1.32800478724e-07,624.3217727706639,557.3285403969534,446.7908274028516
31,0.033549,-0.0104352,0.251665,-0.00116802,-0.000512191,0.000529316,0.0107579,-0.0326059,0.010191,0.00030992,-3.1467999999999937e-05,0.000164898,0.00011573241241,0.00106314471481,0.000103856481,9.605040640000001e-08,9.90235023999996e-10,2.7191350404000025e-08,0.001125535401,0.00010889339904,0.063335272225,1.3642707204000002e-06,2.62339620481e-07,2.8017542785600005e-07,623.1777744059725,554.8172155831667,446.1141145739384
32,0.0284099,0.0222886,0.258532,-0.0010733,-0.000713375,0.000624441,-0.0051391,0.0327238,0.0068669999999999,9.472000000000018e-05,-0.000201184,9.512499999999994e-05,2.641034881000004e-05,0.00107084708644,4.71556889999994e-05,8.971878400000033e-09,4.047500185600004e-08,9.048765624999987e-09,0.00080712241801,0.0004967816899599,0.0668387950239999,1.15197289e-06,5.08903890625e-07,3.89926562481e-07,622.9004898067699,556.3301199684248,447.1334158714128
33,0.0369942,-0.0444237,0.281934,-0.000994325,-0.000713375,0.000788549,0.0085843,-0.0667123,0.023402,7.897500000000001e-05,0.0,0.000164108,7.369020648999999e-05,0.00445053097129,0.000547653604,6.237050625000001e-09,0.0,2.6931435664000017e-08,0.0013685708336399,0.00197346512169,0.079486780356,9.88682205625e-07,5.08903890625e-07,6.218095254010001e-07,621.8391691454282,554.0348382224055,446.35658243445965
34,0.0402113,0.0510984,0.256138,-0.000454319,-0.00112331,0.000676994,0.0032171,0.0955221,-0.025796,0.0005400059999999,-0.0004099349999999,-0.000111555,1.0349732410000004e-05,0.00912447158841,0.000665433616,2.916064800359999e-07,1.6804670422499996e-07,1.2444518025000012e-08,0.00161694864769,0.00261104648256,0.0656066750439999,2.06405753761e-07,1.2618253561e-06,4.58320876036e-07,620.6101865856117,551.9053569702542,446.886964112099
35,0.0197325,0.0550768,0.307345,-0.000970807,-0.00112331,0.00055933,-0.0204788,0.0039784,0.051207,-0.000516488,0.0,-0.0001176639999999,0.0004193812494399,1.582766656e-05,0.002622156849,2.66759854144e-07,0.0,1.3844816895999992e-08,0.00038937155625,0.00303345389824,0.0944609490249999,9.42466231249e-07,1.2618253561e-06,3.1285004890000005e-07,618.7092669912944,549.3291187509894,446.31635444631496
36,-0.0242231,-0.0311637,0.282785,-0.00250776,-0.00100681,5.85458e-06,-0.0439556,-0.0862405,-0.0245599999999999,-0.001536953,0.0001165,-0.00055347542,0.0019320947713599,0.0074374238402499,0.0006031935999999,2.362224524209e-06,1.3572250000000016e-08,3.063350405441765e-07,0.00058675857361,0.0009711761976899,0.079967356225,6.2888602176e-06,1.0136663760999998e-06,3.42761069764e-11,617.6889282012379,549.4583426510586,446.7763673257526
37,-0.0162729,-0.145014,0.152869,-0.00230145,-0.00039083,-4.06673e-05,0.0079502,-0.1138503,-0.129916,0.0002063099999999,0.0006159799999999,-4.652188000000001e-05,6.320568004000002e-05,0.01296189081009,0.016878167056,4.2563816099999966e-08,3.794313603999999e-07,2.1642853187344e-09,0.0002648072744099,0.021029060196,0.023368931161,5.2966721025e-06,1.527480889e-07,1.6538292892900003e-09,617.9799433178924,551.7116216052981,445.7669519993561
38,0.0333338,0.0423373,0.256299,-0.00188066,-0.0006082,0.000866158,0.0496067,0.1873513,0.10343,0.00042079,-0.00021737,0.0009068253,0.0024608246848899,0.03510050961169,0.0106977648999999,1.770642241000001e-07,4.7249716900000033e-08,8.223321247200899e-07,0.0011111422224399,0.00179244697129,0.065689177401,3.5368820356e-06,3.699072400000001e-07,7.502296809640001e-07,619.63583261799,552.5468541538014,447.3438918173875
39,0.18383,0.422472,-0.079542,0.00837408,-0.000637475,0.000586151,0.1504962,0.3801347,-0.335841,0.01025474,-2.927499999999994e-05,-0.000280007,0.02264910621444,0.14450239014409,0.112789177281,0.0001051596924676,8.570256249999962e-10,7.8403920049e-08,0.0337934689,0.178482590784,0.006326929764,7.012521584640001e-05,4.06374375625e-07,3.4357299480100005e-07,617.7233106711047,542.8647082227994,442.4442999235347
40,0.217838,0.591213,-0.922584,0.0188228,-0.00208788,0.000459115,0.034008,0.1687409999999999,-0.843042,0.01044872,-0.0014504049999999,-0.000127036,0.001156544064,0.0284735250809999,0.710719813764,0.0001091757496384,2.103674664025e-06,1.6138145296000006e-08,0.047453394244,0.349532811369,0.8511612370559999,0.00035429779984,4.359242894399999e-06,2.10786583225e-07,631.0052856929781,557.82353023501,448.1791557699652
41,0.130498,0.265617,-0.82411,0.00942581,-0.0024506,3.09703e-05,-0.08734,-0.325596,0.0984739999999999,-0.00939699,-0.0003627199999999,-0.0004281447,0.0076282756,0.106012755216,0.0096971286759999,8.830342106010002e-05,1.315657984e-07,1.8330788413809e-07,0.017029728004,0.070552390689,0.6791572921,8.88458941561e-05,6.005440359999999e-06,9.591594820899998e-10,629.0062405833598,553.8009087983299,448.4821332852116
42,0.162986,0.240859,-0.238731,0.000587007,-0.00136347,0.000492017,0.0324879999999999,-0.024758,0.585379,-0.008838803,0.0010871299999999,0.0004610466999999,0.0010554701439999,0.000612958564,0.342668573641,7.812443847280899e-05,1.1818516368999994e-06,2.1256405958089e-07,0.0265644361959999,0.0580130578809999,0.056992490361,3.44577218049e-07,1.8590504409e-06,2.42080728289e-07,624.0151249830456,553.542260027896,445.9014253508567
43,0.18548,0.18869,-0.0126582,-0.000488815,-0.00140796,0.00151866,0.022494,-0.0521689999999999,0.2260728,-0.001075822,-4.448999999999989e-05,0.001026643,0.000505980036,0.0027216045609999,0.0511089108998399,1.1573929756839998e-06,1.97936009999999e-09,1.0539958494490002e-06,0.0344028304,0.0356039161,0.00016023002724,2.38940104225e-07,1.9823513616e-06,2.3063281956e-06,622.8336257141242,549.4826600568259,447.3355216057829
44,0.17982,0.127734,0.0115209,-4.67158e-05,-0.00191696,0.00186067,-0.0056599999999999,-0.060956,0.0241791,0.0004420991999999,-0.000509,0.00034201,3.203559999999998e-05,0.003715633936,0.00058462887681,1.9545170264064003e-07,2.5908100000000015e-07,1.169708401e-07,0.0323352324,0.0163159747559999,0.00013273113681,2.1823659696399996e-09,3.6747356416000006e-06,3.4620928489e-06,622.2947551611006,547.8186260092784,446.393121627426
45,0.190935,0.170962,-0.00171001,0.00045448,-0.00170879,0.00192296,0.0111149999999999,0.043228,-0.01323091,0.0005011958,0.00020817,6.229e-05,0.0001235432249999,0.001868659984,0.0001750569794281,2.5119722993764004e-07,4.3334748900000064e-08,3.8800441e-09,0.036456174225,0.029228005444,2.9241342001000003e-06,2.065520704e-07,2.9199632641e-06,3.6977751616e-06,623.5785859777623,552.0060430883485,447.5762724998211
46,0.17981,0.172222,0.00575268,2.2608e-05,-0.00191696,0.00192296,-0.0111249999999999,0.0012599999999999,0.0074626899999999,-0.000431872,-0.00020817,0.0,0.0001237656249999,1.587599999999958e-06,5.569174203609999e-05,1.86513424384e-07,4.3334748900000064e-08,0.0,0.0323316361,0.0296604172839999,3.30933271824e-05,5.11121664e-10,3.6747356416000006e-06,3.6977751616e-06,621.9557537802665,552.5283648866065,446.217950804758
47,0.180129,0.0955413,-0.25545,0.00172671,-0.00257438,0.00145386,0.000319,-0.0766806999999999,-0.26120268,0.001704102,-0.0006574199999999,-0.0004691,1.0176100000000877e-07,0.0058799297524899,0.0682268400391824,2.9039636264040005e-06,4.322010563999996e-07,2.200548100000001e-07,0.032446456641,0.0091281400056899,0.0652547025,2.9815274241e-06,6.627432384399999e-06,2.1137088996e-06,623.5058743307764,552.9407559331726,447.2382983786829
48,0.180132,0.147665,-0.287828,0.00348242,-0.00296507,0.000909339,2.9999999999752447e-06,0.0521236999999999,-0.0323779999999999,0.00175571,-0.00039069,-0.000544521,8.999999999851467e-12,0.0027168801016899,0.0010483348839999,3.0825176041e-06,1.526386761000003e-07,2.96503119441e-07,0.0324475374239999,0.0218049522249999,0.0828449575839999,1.21272490564e-05,8.791640104900001e-06,8.26897416921e-07,624.6221386179237,551.2459734303986,447.2569301477836
49,0.21319,0.271422,-0.377648,0.00462751,-0.00362329,0.00118165,0.033058,0.123757,-0.08982,0.0011450899999999,-0.0006582199999999,0.000272311,0.001092831364,0.015315795049,0.0080676324,1.3112311080999992e-06,4.3325356839999963e-07,7.4153280721e-08,0.0454499761,0.073669902084,0.1426180119039999,2.14138488001e-05,1.31282304241e-05,1.3962967225e-06,627.3222794950844,555.5236261721919,448.82264261467225
50,0.193623,0.227078,-0.319685,0.00242338,-0.00368985,0.00136335,-0.019567,-0.0443439999999999,0.0579629999999999,-0.0022041299999999,-6.656000000000023e-05,0.0001816999999999,0.000382867489,0.0019663903359999,0.0033597093689999,4.8581890568999975e-06,4.4302336000000304e-09,3.301488999999997e-08,0.0374898661289999,0.051564418084,0.102198499225,5.8727706244e-06,1.36149930225e-05,1.8587232225e-06,626.3598923723591,555.2342289465315,448.606921872644
51,0.141301,0.206187,-0.283049,0.00250075,-0.00405768,0.000816436,-0.0523219999999999,-0.0208909999999999,0.036636,7.736999999999978e-05,-0.00036783,-0.0005469139999999,0.0027375916839999,0.0004364338809999,0.001342196496,5.986116899999967e-09,1.352989089e-07,2.991149233959999e-07,0.019965972601,0.042513078969,0.0801167364009999,6.2537505625e-06,1.6464766982400002e-05,6.66567742096e-07,622.9530563938978,554.6001676639213,448.3870696800161
52,0.178429,0.35042,-0.267036,0.00492179,-0.00281002,1.24311e-05,0.0371279999999999,0.144233,0.016013,0.0024210399999999,0.00124766,-0.0008040049,0.0013784883839999,0.020803158289,0.000256416169,5.861434681599999e-06,1.5566554756000009e-06,6.464238792240101e-07,0.031836908041,0.1227941764,0.0713082252959999,2.42240168041e-05,7.8962124004e-06,1.5453224721e-10,623.0051618133128,553.5046785826192,447.8020133509337
53,0.131208,0.527202,-0.421122,0.002135,-0.00420439,-0.00136875,-0.047221,0.1767819999999999,-0.154086,-0.0027867899999999,-0.0013943699999999,-0.0013811811,0.002229822841,0.0312518755239999,0.023742495396,7.766198504099996e-06,1.9442676968999995e-06,1.90766123099721e-06,0.0172155392639999,0.2779419488039999,0.1773437388839999,4.558225000000001e-06,1.7676895272099996e-05,1.8734765625e-06,624.5266834335143,553.6759052744683,448.1380022295758
54,0.135667,0.204753,-0.252522,-0.000603082,-0.00369397,-0.000467803,0.004459,-0.322449,0.1685999999999999,-0.002738082,0.0005104199999999,0.000900947,1.988268100000017e-05,0.1039733576009999,0.0284259599999999,7.497093038724001e-06,2.605285763999997e-07,8.11705496809e-07,0.018405534889,0.041923791009,0.063767360484,3.63707898724e-07,1.36454143609e-05,2.18839646809e-07,624.5042331883049,559.5763931532116,447.6310812892706
55,0.162093,0.100547,-0.0967309,-0.0007347999999999,-0.00279186,4.9303e-05,0.0264259999999999,-0.104206,0.1557911,-0.0001317179999999,0.0009021099999999,0.000517106,0.0006983334759999,0.0108588904359999,0.02427086683921,1.7349631523973656e-08,8.138024520999997e-07,2.673986152360001e-07,0.0262741406489999,0.010109699209,0.0093568670148099,5.399310399998531e-07,7.794482259600001e-06,2.430785809e-09,626.2697732772488,559.4067742237273,447.7682239871002
56,0.222019,0.139898,-0.0403133,-0.00114107,-0.00242516,0.00111818,0.059926,0.039351,0.0564175999999999,-0.0004062700000001,0.0003667,0.001068877,0.003591125476,0.0015485012009999,0.0031829455897599,1.6505531290008136e-07,1.3446889000000014e-07,1.1424980411290004e-06,0.0492924363609999,0.0195714504039999,0.00162516215689,1.3020407449000002e-06,5.8814010256e-06,1.2503265124000002e-06,627.8930712149415,560.49402352291,447.87957194628297
57,0.222067,0.127151,-0.0121027,-0.00154623,-0.0017601,0.00135549,4.799999999999249e-05,-0.012747,0.0282106,-0.0004051599999999,0.00066506,0.0002373099999999,2.3039999999992794e-09,0.000162486009,0.00079583795236,1.641546255999999e-07,4.423048036000001e-07,5.631603609999995e-08,0.0493137524889999,0.0161673768009999,0.0001464753472899,2.3908272129e-06,3.09795201e-06,1.8373531401e-06,629.0120816055794,558.8531010593562,448.2115500985312
58,0.208326,0.13969,0.0260736,-0.00118396,-0.0019802,0.00162849,-0.0137409999999999,0.012539,0.0381762999999999,0.00036227,-0.0002201,0.000273,0.0001888150809999,0.000157226521,0.0014574298816899,1.3123955290000005e-07,4.8444010000000096e-08,7.452900000000003e-08,0.043399722276,0.0195132961,0.0006798326169599,1.4017612816e-06,3.921192040000001e-06,2.6519796801e-06,629.9699387026849,561.8043498502058,448.9910394680128
59,0.2024,0.102692,0.0178676,-0.000921313,-0.001876,0.00165771,-0.005926,-0.036998,-0.0082059999999999,0.0002626469999999,0.0001042,2.921999999999994e-05,3.5117476000000174e-05,0.001368852004,6.733843599999996e-05,6.898344660899998e-08,1.0857640000000008e-08,8.538083999999966e-10,0.04096576,0.010545646864,0.00031925112976,8.48817643969e-07,3.5193760000000003e-06,2.7480024441e-06,628.0869530454106,561.2456524284447,448.5968615221577
