,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0165803,0.0399881,-0.00522343,0.000944918,-0.000602833,0.000733151,-0.0025788999999999,0.03082319,0.02503117,0.000184329,-0.000128794,-0.000264637,6.650725209999993e-06,0.0009500690417761,0.0006265594715688,3.3977180241e-08,1.6587894436e-08,7.003274176900004e-08,0.0002749063480899,0.0015990481416099,2.72842209649e-05,8.92870026724e-07,3.63407625889e-07,5.37510388801e-07,747.3981344426129,538.4625933398943,508.5758828792825
11,-0.0250817,0.0027188,0.0264341,0.000812853,-0.000535563,0.000555881,-0.0085014,-0.0372693,0.0316575299999999,-0.000132065,6.727000000000003e-05,-0.00017727,7.227380195999999e-05,0.00138900072249,0.0010021992057008,1.7441164225000002e-08,4.525252900000004e-09,3.1424652899999995e-08,0.0006290916748899,7.39187344e-06,0.0006987616428099,6.60729999609e-07,2.86827726969e-07,3.090036861610001e-07,746.2113774419316,539.1744552603473,508.46156496214735
12,0.0101522,0.0759303,0.0228094,-0.000534415,0.000102903,0.000997788,0.0352339,0.0732115,-0.0036246999999999,-0.001347268,0.000638466,0.000441907,0.00124142770921,0.00535992373225,1.3138450089999986e-05,1.815131063824e-06,4.07638833156e-07,1.9528179664900005e-07,0.00010306716484,0.00576541045809,0.00052026872836,2.85599392225e-07,1.0589027409e-08,9.955808929440002e-07,746.1954492470043,538.0189574596382,508.2754157567186
13,0.0205467,-0.147362,-0.0815493,-0.00178022,-0.000410449,0.00123618,0.0103945,-0.2232923,-0.1043587,-0.001245805,-0.000513352,0.0002383919999999,0.00010804563025,0.04985945123929,0.01089073826569,1.552030098025e-06,2.63530275904e-07,5.683074566399992e-08,0.00042216688089,0.0217155590439999,0.00665028833049,3.1691832484e-06,1.68468381601e-07,1.5281409923999995e-06,747.7574511451718,536.2800767339105,508.1442638758823
14,0.0101194,-0.0904581,-0.0791496,-0.00310551,-0.000695585,0.000267958,-0.0104273,0.0569038999999999,0.0023997,-0.00132529,-0.0002851359999999,-0.0009682219999999,0.00010872858529,0.0032380538352099,5.758560090000022e-06,1.7563935841000003e-06,8.130253849599998e-08,9.37453841284e-07,0.00010240225636,0.00818266785561,0.00626465918016,9.6441923601e-06,4.83838492225e-07,7.1801489764e-08,749.0851690657713,536.4892907219548,508.7769148389835
15,-0.00704334,-0.0144886,-0.0208137,-0.00223361,-0.00032536,0.000291497,-0.01716274,0.0759695,0.0583358999999999,0.0008719,0.0003702249999999,2.3539e-05,0.0002945596443076,0.00577136493025,0.0034030772288099,7.602096100000002e-07,1.3706655062499996e-07,5.540845209999994e-10,4.9608638355600005e-05,0.00020991952996,0.00043321010769,4.9890136321e-06,1.0585912960000001e-07,8.497050100899999e-08,750.3927633662704,538.6884189882886,509.0120929636922
16,-0.00231469,-0.0212937,-0.0180607,-0.00172781,-0.00032536,0.000370007,0.00472865,-0.0068050999999999,0.002753,0.0005058,0.0,7.851e-05,2.236013082250001e-05,4.630938600999997e-05,7.579009000000011e-06,2.558336400000001e-07,0.0,6.163820100000001e-09,5.3577897961e-06,0.0004534216596899,0.0003261888844899,2.9853273961e-06,1.0585912960000001e-07,1.36905180049e-07,751.9767962770729,538.8511667935358,509.6640647260416
17,-0.0055728,-0.0775958,-0.0384515,-0.00134338,-0.000216492,0.000222484,-0.00325811,-0.0563021,-0.0203908,0.00038443,0.000108868,-0.000147523,1.0615280772100002e-05,0.00316992646441,0.00041578472464,1.4778642490000006e-07,1.1852241424000009e-08,2.1763035529e-08,3.105609984e-05,0.00602110817764,0.00147851785225,1.8046698244e-06,4.6868786064e-08,4.9499130256000006e-08,753.9277444392671,541.9045758305958,510.35802575012303
18,-0.00762061,0.0333111,-0.0446491,-0.000803206,-2.38434e-05,0.000295985,-0.0020478099999999,0.1109069,-0.0061975999999999,0.0005401739999999,0.0001926485999999,7.350100000000001e-05,4.193525796099999e-06,0.01230034046761,3.841024575999997e-05,2.91787950276e-07,3.711348308196e-08,5.402397001000002e-09,5.80736967721e-05,0.00110962938321,0.0019935421308099,6.451398784359999e-07,5.6850772356e-10,8.7607120225e-08,753.6889129025166,541.4325955788335,510.4242138346759
19,-0.00226001,-0.0214807,-0.0581518,-0.000409413,2.98753e-05,0.000295985,0.0053606,-0.0547918,-0.0135027,0.000393793,5.37187e-05,0.0,2.873603236e-05,0.00300214134724,0.0001823229072899,1.5507292684899997e-07,2.8856987296899996e-09,0.0,5.107645200099999e-06,0.0004614204724899,0.0033816318432399,1.6761900456900002e-07,8.9253355009e-10,8.7607120225e-08,751.9992280517419,540.9011386130907,510.123096308969
20,0.002428,0.00846148,-0.0387966,-0.000267437,-0.000166134,-0.000410496,0.0046880099999999,0.02994218,0.0193551999999999,0.000141976,-0.0001960093,-0.000706481,2.19774377601e-05,0.0008965341431523,0.0003746237670399,2.0157184576000012e-08,3.841964568649e-08,4.99115403361e-07,5.895184e-06,7.15966437904e-05,0.00150517617156,7.1522548969e-08,2.7600505956e-08,1.68506966016e-07,749.7126626440912,539.0503905522787,510.1478498874116
21,-0.00222871,0.070223,0.0156905,-0.000457463,0.00059471,0.000376173,-0.00465671,0.0617615199999999,0.0544871,-0.000190026,0.000760844,0.000786669,2.16849480241e-05,0.0038144853527103,0.0029688440664099,3.6109880676000013e-08,5.78883592336e-07,6.18848115561e-07,4.9671482641e-06,0.0049312697289999,0.00024619179025,2.09272396369e-07,3.5367998410000004e-07,1.4150612592899998e-07,748.344626218086,540.1156277929042,508.8373258132661
22,0.0137511,-0.105404,-0.0492914,-0.0006509,0.000267849,0.000486168,0.01597981,-0.1756269999999999,-0.0649819,-0.000193437,-0.000326861,0.0001099949999999,0.0002553543276361,0.0308448431289999,0.0042226473276099,3.741787296900001e-08,1.06838113321e-07,1.2098900024999998e-08,0.00018909275121,0.011110003216,0.00242964211396,4.236708100000001e-07,7.1743086801e-08,2.36359324224e-07,748.526982167389,538.2932241035986,508.7929453635081
23,0.014895,-0.125429,-0.0709906,-0.0016573,-0.000541327,0.000142397,0.0011438999999999,-0.020025,-0.0216992,-0.0010064,-0.000809176,-0.000343771,1.3085072099999995e-06,0.000401000625,0.00047085528064,1.01284096e-06,6.547657989759999e-07,1.1817850044100003e-07,0.000221861025,0.015732434041,0.00503966528836,2.74664329e-06,2.93034920929e-07,2.0276905609e-08,748.7031506191296,537.2763116930822,508.2701742725662
24,-0.00231346,0.0150541,0.0315136,-0.00183789,0.000137108,0.000295985,-0.01720846,0.1404831,0.1025042,-0.00018059,0.000678435,0.000153588,0.0002961310955716,0.01973550138561,0.01050711101764,3.26127481e-08,4.60274049225e-07,2.3589273744000013e-08,5.352097171599999e-06,0.00022662592681,0.00099310698496,3.3778396521e-06,1.8798603664e-08,8.7607120225e-08,749.6831722594042,539.6050806094202,507.9685785092542
25,-0.0148951,-0.0753467,0.0617957,-0.000913116,0.000156388,0.000295985,-0.01258164,-0.0904008,0.0302821,0.000924774,1.928000000000002e-05,0.0,0.0001582976650896,0.00817230464064,0.0009170055804099,8.552069510760001e-07,3.717184000000007e-10,0.0,0.00022186400401,0.00567712520089,0.00381870853849,8.33780829456e-07,2.4457206544000003e-08,8.7607120225e-08,750.0284924735876,540.8085547438673,508.0519066295756
26,-0.00655841,-0.00214708,0.0367333,-0.000964099,0.000425104,0.000295985,0.00833669,0.07319962,-0.0250624,-5.0983000000000105e-05,0.000268716,0.0,6.950040015610001e-05,0.0053581843681444,0.0006281238937599,2.5992662890000107e-09,7.2208288656e-08,0.0,4.30127417281e-05,4.6099525264e-06,0.00134933532889,9.29486881801e-07,1.80713410816e-07,8.7607120225e-08,750.9398328909955,539.8199867048571,508.3353484933961
27,-0.00231557,0.0152816,0.012082,0.000179628,0.000497673,0.000647094,0.0042428399999999,0.01742868,-0.0246513,0.001143727,7.256900000000003e-05,0.0003511089999999,1.8001691265599994e-05,0.0003037588865423,0.00060768659169,1.308111450529e-06,5.266259761000004e-09,1.2327752988099996e-07,5.3618644249e-06,0.0002335272985599,0.000145974724,3.2266218384e-08,2.476784149290001e-07,4.18730644836e-07,751.5599274630972,539.8448461126536,508.5928698790174
28,-0.00596203,-0.00215238,0.0341953,0.000853989,0.000175104,0.000295985,-0.00364646,-0.0174339799999999,0.0221132999999999,0.000674361,-0.000322569,-0.0003511089999999,1.32966705316e-05,0.0003039436586403,0.0004889980368899,4.547627583210001e-07,1.04050759761e-07,1.2327752988099996e-07,3.55458017209e-05,4.632739664400001e-06,0.0011693185420899,7.292972121209999e-07,3.0661410816e-08,8.7607120225e-08,749.7972921838302,538.8684754466277,509.04084460851385
29,-0.00233771,0.0096538,0.0125369,0.00113058,-0.000110757,0.000295985,0.00362432,0.01180618,-0.0216583999999999,0.0002765909999999,-0.000285861,0.0,1.3135695462400002e-05,0.0001393858861924,0.0004690862905599,7.6502581281e-08,8.1716511321e-08,0.0,5.464888044099999e-06,9.319585444e-05,0.00015717386161,1.2782111364e-06,1.2267113049e-08,8.7607120225e-08,748.4802347010943,539.523532458611,509.10969169415125
30,-0.00233106,-0.00217192,0.021175,0.00192661,0.000467843,0.000378948,6.649999999999972e-06,-0.01182572,0.0086381,0.00079603,0.0005786,8.296299999999997e-05,4.422249999999962e-11,0.0001398476535184,7.461677161e-05,6.336637609000001e-07,3.3477796e-07,6.8828593689999955e-09,5.433840723599999e-06,4.717236486399999e-06,0.0004483806249999,3.7118260921e-06,2.18877072649e-07,1.43601586704e-07,746.8241434346204,539.1069631298343,508.9058285678278
31,-0.00233437,0.0304122,0.0387176,0.00146075,0.00024188,0.000295985,-3.310000000000292e-06,0.03258412,0.0175426,-0.00046586,-0.000225963,-8.296299999999997e-05,1.0956100000001932e-11,0.0010617248761744,0.0003077428147599,2.1702553960000002e-07,5.1059277369000004e-08,6.8828593689999955e-09,5.4492832969000005e-06,0.00092490190884,0.0014990525497599,2.1337905625e-06,5.850593440000001e-08,8.7607120225e-08,745.8831357270967,540.1256180222056,508.2100884998551
32,0.00737796,0.031518,-0.0417111,0.000284715,0.000477052,0.000550584,0.00971233,0.0011057999999999,-0.0804286999999999,-0.001176035,0.000235172,0.000254599,9.43293540289e-05,1.2227936399999934e-06,0.0064687757836899,1.383058321225e-06,5.5305869584e-08,6.4820650801e-08,5.44342937616e-05,0.000993384324,0.00173981586321,8.1062631225e-08,2.27578610704e-07,3.031427410560001e-07,746.1896490968564,538.4226324226887,508.2161334231842
33,0.00924996,-0.147008,-0.0418288,-0.000612215,0.000239211,0.000571755,0.0018719999999999,-0.178526,-0.0001176999999999,-0.00089693,-0.000237841,2.117099999999995e-05,3.504383999999998e-06,0.0318715326759999,1.3853289999999614e-08,8.044834249e-07,5.6568341281000004e-08,4.482112409999978e-10,8.55617600016e-05,0.021611352064,0.0017496485094399,3.7480720622500004e-07,5.7221902521e-08,3.26903780025e-07,746.4236874190311,536.254868829743,507.9624379384041
34,0.00465858,-0.0570581,-0.0121118,-0.00177638,-0.000270695,0.000517632,-0.00459138,0.0899499,0.029717,-0.001164165,-0.000509906,-5.4123e-05,2.10807703044e-05,0.00809098451001,0.000883100089,1.355280147225e-06,2.60004128836e-07,2.9292991289999997e-09,2.17023676164e-05,0.00325562677561,0.00014669569924,3.1555259044e-06,7.3275783025e-08,2.67942887424e-07,748.1094442988006,538.6737821407075,507.8862642526557
35,-0.00266661,-0.000901553,0.0818022,-0.00146084,1.77077e-05,0.00068832,-0.00732519,0.056156547,0.093914,0.00031554,0.0002884027,0.000170688,5.36584085361e-05,0.0031535577709632,0.008819839396,9.95654916e-08,8.317611736729003e-08,2.913439334400001e-08,7.110808892099999e-06,8.127978118090001e-07,0.00669159992484,2.1340535056e-06,3.1356263929e-10,4.737844224e-07,748.5232034341235,537.8871096659511,507.6230231452768
36,-0.0133596,0.116184,0.218741,-0.00185949,0.000339437,0.000145189,-0.01069299,0.117085553,0.1369387999999999,-0.00039865,0.0003217293,-0.000543131,0.00011434003514,0.0137090267213158,0.0187522349454399,1.589218225000002e-07,1.0350974247849e-07,2.94991283161e-07,0.00017847891216,0.0134987218559999,0.0478476250809999,3.4577030601000003e-06,1.15217476969e-07,2.1079845721e-08,749.0916550388188,541.4020440636443,507.6886373447034
37,-0.014706,0.00850701,0.210907,-0.00139245,0.00022962,0.000120692,-0.0013464,-0.10767699,-0.0078339999999999,0.00046704,-0.000109817,-2.4497e-05,1.8127929600000029e-06,0.0115943341754601,6.137155599999968e-05,2.1812636160000015e-07,1.2059773489000002e-08,6.001030089999994e-10,0.000216266436,7.236921914010001e-05,0.044481762649,1.9389170025e-06,5.27253444e-08,1.4566558864e-08,749.1123102135857,538.270571839485,507.7215209624336
38,-0.015086,0.011852,0.199445,-0.000725837,0.000111178,0.000284513,-0.00038,0.0033449899999999,-0.011462,0.0006666129999999,-0.0001184419999999,0.000163821,1.444000000000001e-07,1.1188958100099991e-05,0.000131377444,4.443728917689999e-07,1.4028507363999998e-08,2.683732004100001e-08,0.000227587396,0.000140469904,0.039778308025,5.26839350569e-07,1.2360547684e-08,8.094764716900002e-08,749.6141523171557,540.3036996677758,508.4035069168821
39,-0.0364907,0.087609,0.172887,-0.00101493,1.98297e-05,0.000468552,-0.0214047,0.075757,-0.026558,-0.000289093,-9.13483e-05,0.000184039,0.0004581611820899,0.005739123049,0.0007053273639999,8.357476264900002e-08,8.34451191289e-09,3.3870353520999995e-08,0.00133157118649,0.007675336881,0.029889914769,1.0300829049000002e-06,3.9321700209e-10,2.19540976704e-07,748.6967258503273,539.1246202792972,508.313521729097
40,-0.0557068,0.0497777,0.172855,-0.000393235,1.98297e-05,7.426329999999998e-05,-0.0192161,-0.0378313,-3.200000000000425e-05,0.000621695,0.0,-0.0003942887,0.00036925849921,0.00143120725969,1.024000000000272e-09,3.86504673025e-07,0.0,1.5546357894769005e-07,0.00310324756624,0.00247781941729,0.029878851025,1.54633765225e-07,3.9321700209e-10,5.515037726889998e-09,748.0355875444423,540.0573127334937,508.07172479593305
41,-0.0364537,0.0721046,0.173121,-0.00197229,0.000529273,0.0008102479999999,0.0192531,0.0223269,0.0002659999999999,-0.0015790549999999,0.0005094433,0.0007359846999999,0.00037068185961,0.00049849046361,7.075599999999386e-08,2.493414693025e-06,2.5953247591489005e-07,5.416734786339428e-07,0.0013288722436899,0.00519907334116,0.0299708806409999,3.8899278441e-06,2.80129908529e-07,6.56501821503838e-07,746.5657994817909,539.95392547677,507.8667712878698
42,-0.0125346,-0.0146849,0.105116,-0.00211289,0.000693492,0.00114893,0.0239191,-0.0867895,-0.068005,-0.0001406,0.0001642189999999,0.0003386820000001,0.0005721233448099,0.00753241731025,0.0046246800249999,1.976836000000008e-08,2.6967879960999984e-08,1.1470549712406777e-07,0.00015711619716,0.00021564628801,0.011049373456,4.4643041521e-06,4.80931154064e-07,1.3200401449e-06,747.1866134133604,538.8849709415207,508.0894195873236
43,0.0065146,-0.123543,-0.0258272,0.000434539,0.000698552,0.00135571,0.0190492,-0.1088581,-0.1309432,0.002547429,5.059999999999982e-06,0.0002067799999999,0.0003628720206399,0.0118500859356099,0.01714612162624,6.489394510041e-06,2.5603599999999817e-11,4.2757968399999975e-08,4.244001316e-05,0.015262872849,0.00066704425984,1.88824142521e-07,4.879748967039999e-07,1.8379496041e-06,748.4577819660616,536.3356038223532,509.05046674912944
44,0.033625,-0.163689,-0.123876,-0.000300362,-0.000110733,0.00150359,0.0271104,-0.040146,-0.0980487999999999,-0.000734901,-0.000809285,0.0001478799999999,0.00073497378816,0.001611701316,0.0096135671814399,5.400794798010001e-07,6.54942211225e-07,2.18684944e-08,0.001130640625,0.026794088721,0.015345263376,9.0217331044e-08,1.2261797289e-08,2.2607828881e-06,749.5612357984271,538.9028604218977,509.2582131648068
45,0.0184383,-0.057213,-0.0447564,-0.000215272,0.000182095,0.0013362,-0.0151867,0.106476,0.0791196,8.508999999999999e-05,0.000292828,-0.0001673899999999,0.00023063585689,0.011337138576,0.00625991110416,7.240308099999998e-09,8.574823758400004e-08,2.8019412099999965e-08,0.00033997090689,0.003273327369,0.00200313534096,4.6342033984e-08,3.3158589025e-08,1.7854304400000002e-06,750.2191386635311,540.9707217218295,509.05781247874455
46,0.0182998,-0.094111,-0.0102974,0.0007274869999999,9.8982e-05,0.00135906,-0.0001384999999999,-0.036898,0.034459,0.0009427589999999,-8.311300000000002e-05,2.285999999999998e-05,1.9182249999999927e-08,0.001361462404,0.001187422681,8.887945320808114e-07,6.907770769000002e-09,5.22579599999999e-10,0.00033488268004,0.008856880321,0.0001060364467599,5.292373351688545e-07,9.797436324e-09,1.8470440836e-06,750.6727761367501,539.0359860356116,508.69789085710846
47,0.0232759,-0.0480668,0.00176413,0.00133707,-8.242959999999998e-05,0.00159895,0.0049760999999999,0.0460442,0.01206153,0.0006095830000001,-0.0001814115999999,0.0002398899999999,2.4761571209999974e-05,0.00212006835364,0.0001454805059409,3.7159143388912203e-07,3.2910168614559986e-08,5.75472121e-08,0.0005417675208099,0.00231041726224,3.1121546569000003e-06,1.7877561849000002e-06,6.794638956159997e-09,2.5566411025e-06,751.2671557037609,540.6194373798827,508.4150611374225
48,0.0232705,-0.00663497,-0.0314206,0.00161053,-0.000478928,0.00121473,-5.399999999999156e-06,0.04143183,-0.03318473,0.0002734599999999,-0.0003964984,-0.00038422,2.915999999999088e-11,0.0017165965371489,0.0011012263051729,7.478037159999995e-08,1.5721098120256004e-07,1.476250084e-07,0.00054151617025,4.402282690089999e-05,0.00098725410436,2.5938068809e-06,2.29372029184e-07,1.4755689729e-06,750.2415260022349,538.5559903673167,508.95757387670506
49,0.0122546,-0.0349578,0.00159467,0.00202551,-0.000251108,0.00107221,-0.0110159,-0.0283228299999999,0.03301527,0.0004149799999999,0.00022782,-0.0001425199999999,0.00012135005281,0.0008021826992088,0.0010900080531729,1.7220840039999993e-07,5.19019524e-08,2.031195039999998e-08,0.0001501752211599,0.0012220477808399,2.5429724089000004e-06,4.1026907601e-06,6.3055227664e-08,1.1496342841e-06,748.8737268474699,539.7017302696382,509.0296347190491
50,0.00574932,-0.0438716,0.00447946,0.00236135,-0.000163492,0.00107221,-0.00650528,-0.0089138,0.00288479,0.00033584,8.7616e-05,0.0,4.23186678784e-05,7.945583043999999e-05,8.3220133441e-06,1.127885056e-07,7.676563456e-09,0.0,3.3054680462399995e-05,0.0019247172865599,2.00655618916e-05,5.5759738225e-06,2.6729634064e-08,1.1496342841e-06,747.2406072944809,538.5512275835799,509.08629631050735
51,0.00989581,0.0526554,0.0190194,0.00230014,-0.000309323,0.00107221,0.00414649,0.096527,0.0145399399999999,-6.120999999999991e-05,-0.000145831,0.0,1.71933793201e-05,0.009317461729,0.0002114098552035,3.746664099999989e-09,2.1266680561000008e-08,0.0,9.79270555561e-05,0.00277259114916,0.00036173757636,5.2906440196e-06,9.568071832900004e-08,1.1496342841e-06,746.578050391593,538.5964159463502,507.9934277352178
52,0.025258,-0.0974534,-0.0628806,0.000597105,0.000118947,0.00156107,0.01536219,-0.1501088,-0.0819,-0.0017030349999999,0.00042827,0.0004888599999999,0.000235996881596,0.0225326518374399,0.00670761,2.9003282112249994e-06,1.8341519290000002e-07,2.3898409959999984e-07,0.0006379665639999,0.0094971651715599,0.0039539698563599,3.56534381025e-07,1.4148388809e-08,2.4369395449e-06,746.8298379445577,538.187978199563,508.1077073933445
53,0.00759585,-0.101685,-0.0591712,0.000213861,0.00082498,0.0017941,-0.0176621499999999,-0.0042316,0.0037093999999999,-0.000383244,0.000706033,0.00023303,0.0003119515426224,1.7906438560000016e-05,1.375964835999996e-05,1.4687596353600006e-07,4.98482597089e-07,5.430298090000008e-08,5.7696937222500005e-05,0.010339839225,0.00350123090944,4.5736527321e-08,6.805920004e-07,3.2187948100000004e-06,747.8776613110929,534.3445278894937,507.651086127947
54,0.0190799,0.0636698,0.103375,0.000320322,0.000373742,0.00110328,0.0114840499999999,0.1653548,0.1625462,0.000106461,-0.000451238,-0.00069082,0.0001318834044024,0.0273422098830399,0.02642126713444,1.1333944521e-08,2.0361573264400002e-07,4.772322724e-07,0.00036404258401,0.00405384343204,0.0106863906249999,1.02606183684e-07,1.39683082564e-07,1.2172267584e-06,748.6468410377173,538.2241056566878,507.0682483937982
55,-0.00404215,-0.0166845,0.0993228,0.000509829,0.000528343,0.000910506,-0.02312205,-0.0803543,-0.0040521999999999,0.0001895069999999,0.000154601,-0.000192774,0.0005346291962025,0.00645681352849,1.6420324839999936e-05,3.591290304899998e-08,2.390146920100001e-08,3.716181507600002e-08,1.6338976622500005e-05,0.00027837254025,0.00986501859984,2.59925609241e-07,2.79146325649e-07,8.290211760360001e-07,749.8002786155695,536.6985047099992,507.852959785833
56,-0.00279445,-0.00163918,0.0809388,0.00160059,0.000544537,0.000838193,0.0012477,0.01504532,-0.0183839999999999,0.001090761,1.6193999999999974e-05,-7.231300000000006e-05,1.5567552900000012e-06,0.0002263616539024,0.0003379714559999,1.189759559121e-06,2.6224563599999916e-10,5.229169969000009e-09,7.8089508025e-06,2.6869110724000003e-06,0.00655108934544,2.5618883481e-06,2.96520544369e-07,7.02567505249e-07,751.6308606667881,540.6323317456089,508.8554414537492
57,-0.00130167,0.0318704,0.122216,0.000631468,0.0007456169999999,0.0008137869999999,0.00149278,0.03350958,0.0412772,-0.000969122,0.0002010799999999,-2.44060000001e-05,2.2283921284e-06,0.0011228919517763,0.00170380723984,9.39197450884e-07,4.04331663999598e-08,5.956528360048813e-10,1.6943447889e-06,0.00101572239616,0.014936750656,3.987518350240001e-07,5.559447106888508e-07,6.622492813688372e-07,751.6762373256839,538.1935541414986,508.9494629669217
58,0.00450229,0.0572482,0.128003,0.000406734,0.000909478,0.000446643,0.00580396,0.0253778,0.005787,-0.000224734,0.0001638610000001,-0.0003671439999999,3.36859516816e-05,0.00064403273284,3.348936900000001e-05,5.0505370756000014e-08,2.6850427321032785e-08,1.3479471673592656e-07,2.02706152441e-05,0.00327735640324,0.016384768009,1.65432546756e-07,8.27150232484e-07,1.99489969449e-07,749.0746025303112,539.9618247278455,508.772782866075
59,0.00387984,0.0180756,0.165568,0.00122477,0.0008161909999999,0.000446643,-0.00062245,-0.0391726,0.0375649999999999,0.000818036,-9.328700000010002e-05,0.0,3.874440025000001e-07,0.00153449259076,0.0014111292249999,6.691828972960001e-07,8.702464369018661e-09,0.0,1.50531584256e-05,0.00032672731536,0.0274127626239999,1.5000615529000002e-06,6.661677484808368e-07,1.99489969449e-07,746.7978717224311,538.8501213044228,508.82288303759054
