,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0108436,-0.0347321,-0.0129055,8.397929999999998e-05,-0.00023171,0.0,0.00357834,-0.0818226,-0.00366307,0.0002475842999999,4.816599999999999e-05,0.00025,1.28045171556e-05,0.0066949378707599,1.3418081824900006e-05,6.129798560649e-08,2.3199635559999982e-09,6.25e-08,0.00011758366096,0.00120631877041,0.00016655193025,7.0525228284899975e-09,5.36895241e-08,0.0,688.2918185313382,521.6086183680428,491.3535370470855
11,0.0105688,0.000499075,-0.00924666,-8.91907e-05,-0.000300942,-0.00025,-0.0002748,0.035231175,0.00365884,-0.00017317,-6.923200000000002e-05,-0.00025,7.551504000000022e-08,0.0012412356918806,1.33871101456e-05,2.99878489e-08,4.793069824000002e-09,6.25e-08,0.0001116995334399,2.49075855625e-07,8.55007211556e-05,7.95498096649e-09,9.0566087364e-08,6.25e-08,689.3694710294917,521.6129589155316,491.5309491573187
12,0.00825798,0.000486853,-0.00925327,0.000331455,-0.000291628,-0.00025,-0.00231082,-1.2221999999999992e-05,-6.609999999998908e-06,0.0004206457,9.314000000000013e-06,0.0,5.339889072399999e-06,1.4937728399999978e-10,4.3692099999985567e-11,1.7694280492849e-07,8.675059600000024e-11,0.0,6.81942336804e-05,2.37025843609e-07,8.562300569289999e-05,1.09862417025e-07,8.5046890384e-08,6.25e-08,687.75895131827,521.8801270971695,491.5026434757034
13,0.00929243,-0.0260464,-0.0161604,0.000162218,-0.000173337,0.0,0.00103445,-0.026533253,-0.0069071299999999,-0.0001692369999999,0.000118291,0.00025,1.070086802500002e-06,0.000704013514762,4.770844483689999e-05,2.8641162169e-08,1.3992760681e-08,6.25e-08,8.634925530490002e-05,0.00067841495296,0.0002611585281599,2.6314679524e-08,3.0045715569e-08,0.0,688.7789835742774,521.2570340214504,491.6087511971347
14,0.00272878,0.0198863,-0.0128735,5.01225e-05,-0.000331636,-0.000293853,-0.00656365,0.0459327,0.0032868999999999,-0.0001120955,-0.000158299,-0.000293853,4.308150132250001e-05,0.00210981292929,1.0803711609999992e-05,1.256540112025e-08,2.5058573401000004e-08,8.6349585609e-08,7.446240288400001e-06,0.0003954649276899,0.00016572700225,2.51226500625e-09,1.09982436496e-07,8.6349585609e-08,688.4604610297969,521.5020504434904,491.7221591298005
15,-0.016009,-0.0418624,-0.0182682,0.000349012,0.000308722,0.0,-0.01873778,-0.0617487,-0.0053946999999999,0.0002988895,0.0006403579999999,0.000293853,0.0003511043993283,0.00381290195169,2.9102788089999987e-05,8.933493321025e-08,4.100583681640001e-07,8.6349585609e-08,0.0002562880809999,0.00175246053376,0.0003337271312399,1.21809376144e-07,9.5309273284e-08,0.0,688.9570630316704,522.4182053117288,491.197084105682
16,-0.0160222,0.0377516,-0.0163834,-0.00011874,0.000140637,6.39859e-05,-1.3200000000001403e-05,0.079614,0.0018847999999999,-0.000467752,-0.000168085,6.39859e-05,1.7424000000003708e-10,0.006338388996,3.552471039999996e-06,2.18791933504e-07,2.8252567225e-08,4.09419539881e-09,0.00025671089284,0.00142518330256,0.0002684157955599,1.40991876e-08,1.9778765769e-08,4.09419539881e-09,689.0859311722578,522.5732676289148,491.48291901490495
17,0.00779987,-0.0470358,-0.0186519,0.000365485,-0.000233691,0.0,0.02382207,-0.0847874,-0.0022684999999999,0.0004842249999999,-0.000374328,-6.39859e-05,0.0005674910190849,0.00718890319876,5.146092249999999e-06,2.34473850625e-07,1.40121451584e-07,4.09419539881e-09,6.083797201690001e-05,0.00221236648164,0.00034789337361,1.33579285225e-07,5.4611483481000004e-08,0.0,688.6510991497023,521.1738152489066,491.05905918164416
18,0.0088042999999999,0.0437119,-0.00904451,-0.000663963,-0.000258414,-0.00025,0.0010044299999999,0.0907477,0.0096073899999999,-0.001029448,-2.4722999999999987e-05,-0.00025,1.008879624899799e-06,0.00823514505529,9.230194261209996e-05,1.059763184704e-06,6.112267289999991e-10,6.25e-08,7.751569848999824e-05,0.0019107302016099,8.18031611401e-05,4.408468653690001e-07,6.6777795396e-08,6.25e-08,689.0459996884161,523.5727909437484,490.8308851374783
19,0.0137476,-0.0348301,-0.0155188,0.000218617,-0.000407903,0.0,0.0049433000000001,-0.078542,-0.0064742899999999,0.00088258,-0.000149489,0.00025,2.443621489000099e-05,0.006168845764,4.191643100409999e-05,7.789474564e-07,2.2346961121e-08,6.25e-08,0.00018899650576,0.00121313586601,0.0002408331534399,4.7793392689e-08,1.66384857409e-07,0.0,688.1045035585628,519.0676019984815,490.8175502907413
20,0.0170958,0.0117812,-0.0158836,-6.49134e-05,-5.62515e-05,-0.000348526,0.0033482,0.0466113,-0.0003648,-0.0002835303999999,0.0003516515,-0.000348526,1.1210443240000006e-05,0.00217261328769,1.330790400000014e-07,8.038948772415999e-08,1.2365877745225e-07,1.21470372676e-07,0.00029226637764,0.00013879667344,0.00025228874896,4.2137494995599996e-09,3.1642312522500003e-09,1.21470372676e-07,688.2836922984491,522.7426986550291,490.9429966267113
21,0.017101,-0.00775933,-0.00908371,0.000327281,-0.000240931,-0.00031367,5.200000000000343e-06,-0.01954053,0.00679989,0.0003921944,-0.0001846795,3.485599999999999e-05,2.7040000000003568e-11,0.0003818323126809,4.6238504012100014e-05,1.5381644739136004e-07,3.410651772025e-08,1.2149407359999995e-09,0.000292444201,6.02072020489e-05,8.25137873641e-05,1.07112852961e-07,5.8047746761e-08,9.83888689e-08,686.9004653758615,520.3109443429444,491.30944253652126
22,0.0130527,-0.0110602,-0.00908665,0.000427009,-0.000181677,-0.000344124,-0.0040483,-0.0033008699999999,-2.939999999999887e-06,9.9728e-05,5.925400000000001e-05,-3.0454000000000017e-05,1.638873289000001e-05,1.0895742756899996e-05,8.643599999999337e-12,9.945673983999998e-09,3.511036516000001e-09,9.274461160000011e-10,0.00017037297729,0.0001223280240399,8.25672082225e-05,1.82336686081e-07,3.300653232899999e-08,1.1842132737600001e-07,687.7475999741127,519.7824452676707,491.4294407233036
23,0.0108901,0.0209769,-0.00908877,0.00018226,-0.000258801,-9.6304e-05,-0.0021626,0.0320371,-2.119999999999553e-06,-0.000244749,-7.712400000000003e-05,0.00024782,4.676838760000002e-06,0.00102637577641,4.494399999998104e-12,5.9902073001e-08,5.948111376000004e-09,6.141475239999999e-08,0.00011859427801,0.00044003033361,8.260574011289999e-05,3.32187076e-08,6.697795760100002e-08,9.274460416e-09,688.2879830461075,525.1018610522151,491.8055790911585
24,0.00983722,-0.0256137,-0.0143487,0.00018226,-0.000247088,-0.00025,-0.0010528799999999,-0.0465905999999999,-0.00525993,0.0,1.1713e-05,-0.000153696,1.108556294399998e-06,0.0021706840083599,2.766686360490001e-05,0.0,1.3719436900000003e-10,2.3622460415999995e-08,9.677089732840002e-05,0.00065606162769,0.00020588519169,3.32187076e-08,6.1052479744e-08,6.25e-08,689.0020594778888,520.5592535941137,491.7071111256702
25,0.00868375,0.00756643,-0.0228095,-1.15588e-05,-1.42161e-05,-0.000341617,-0.00115347,0.03318013,-0.0084608,-0.0001938188,0.0002328719,-9.1617e-05,1.3304930409000004e-06,0.0011009210268169,7.158513663999999e-05,3.7565727233440007e-08,5.422932180961e-08,8.393674689e-09,7.540751406250001e-05,5.72508629449e-05,0.00052027329025,1.3360585744e-10,2.0209749921e-10,1.16702174689e-07,689.7573942350414,523.7158793368274,491.6619516794291
26,0.00888854,-0.0231898,-0.0284233,0.00018226,-6.79353e-05,0.0,0.0002047899999999,-0.03075623,-0.0056137999999999,0.0001938188,-5.37192e-05,0.000341617,4.1938944099999933e-08,0.0009459456838129,3.151475043999999e-05,3.7565727233440007e-08,2.88575244864e-09,1.16702174689e-07,7.90061433316e-05,0.00053776682404,0.0008078839828899,3.32187076e-08,4.61520498609e-09,0.0,689.6600849127944,520.6742032655411,491.5894588841472
27,-0.00924644,0.0272493,-0.0284126,-8.32263e-05,6.55619e-05,5.89762e-05,-0.01813498,0.0504391,1.0699999999998905e-05,-0.0002654863,0.0001334972,5.89762e-05,0.0003288774996004,0.00254410280881,1.1448999999997655e-10,7.048297548768999e-08,1.7821502407840004e-08,3.47819216644e-09,8.54966526736e-05,0.00074252435049,0.00080727583876,6.92661701169e-09,4.29836273161e-09,3.47819216644e-09,688.0499620453703,521.9771158824365,491.114929720056
28,-0.0138573,-0.0392158,-0.0198644,0.00018226,-4.44393e-05,0.0,-0.00461086,-0.0664651,0.0085481999999999,0.0002654863,-0.0001100011999999,-5.89762e-05,2.12600299396e-05,0.00441760951801,7.307172323999999e-05,7.048297548768999e-08,1.2100264001439998e-08,3.47819216644e-09,0.0001920247632899,0.00153787896964,0.00039459438736,3.32187076e-08,1.97485138449e-09,0.0,687.9870686825104,518.3029172701968,490.8274588226917
29,0.00835012,0.0274405,-0.0134628,-7.707369999999998e-05,-0.000262717,-0.000114303,0.02220742,0.0666563,0.0064016,-0.0002593336999999,-0.0002182776999999,-0.000114303,0.0004931695030563,0.00444306232969,4.0980482560000006e-05,6.725396795568999e-08,4.764515431729e-08,1.3065175809000001e-08,6.972450401440001e-05,0.00075298104025,0.00018124698384,5.940355231689997e-09,6.902022208899999e-08,1.3065175809000001e-08,686.8800557866476,518.9912682322993,490.59999473564375
30,0.0105617,-0.0457166,-0.00606303,0.000118487,-0.00021339,-5.81052e-05,0.0022115799999999,-0.0731571,0.00739977,0.0001955606999999,4.9327e-05,5.6197800000000006e-05,4.891086096399998e-06,0.00535196128041,5.475659605290001e-05,3.824398738449e-08,2.433152929e-09,3.1581927248400004e-09,0.00011154950689,0.00209000751556,3.67603327809e-05,1.4039169169000002e-08,4.553529209999999e-08,3.37621426704e-09,686.4472066401227,518.7336791899469,490.4690848166357
31,0.0120524,0.000309462,0.00382144,-0.000505451,-0.000298435,0.0,0.0014906999999999,0.046026062,0.00988447,-0.000623938,-8.504500000000001e-05,5.81052e-05,2.222186489999998e-06,0.0021183983832278,9.77027471809e-05,3.89298627844e-07,7.232652025000001e-09,3.37621426704e-09,0.0001452603457599,9.5766729444e-08,1.4603403673600002e-05,2.55480713401e-07,8.9063449225e-08,0.0,687.2069818846406,519.7031180204617,490.6444905263181
32,0.0171078,-0.0102448,-0.0109144,0.00029349,-0.000212883,-0.000105203,0.0050554,-0.010554262,-0.01473584,0.000798941,8.5552e-05,-0.000105203,2.555706916e-05,0.0001113924463646,0.0002171449805056,6.38306721481e-07,7.319144704e-09,1.1067671209000001e-08,0.00029267682084,0.00010495592704,0.00011912412736,8.61363801e-08,4.5319171689e-08,1.1067671209000001e-08,686.5605676560743,518.8665897475348,490.81761202614285
33,0.0130583,-0.0102417,-0.00854687,0.000275047,-0.000268727,-0.000362401,-0.0040494999999999,3.100000000000672e-06,0.0023675299999999,-1.8442999999999982e-05,-5.5844000000000016e-05,-0.000257198,1.6398450249999994e-05,9.610000000004165e-12,5.605198300899998e-06,3.401442489999995e-10,3.118552336000001e-09,6.6150811204e-08,0.00017051919889,0.0001048924188899,7.30489867969e-05,7.565085220899999e-08,7.221420052900001e-08,1.31334484801e-07,687.0389141717839,518.6625840155615,490.8730812844445
34,0.0112524,0.0313239,-0.010914,0.000438627,-0.000246727,-0.00038697,-0.0018059,0.0415656,-0.00236713,0.0001635799999999,2.2e-05,-2.4569e-05,3.261274810000004e-06,0.00172769910336,5.603304436900001e-06,2.675841639999999e-08,4.839999999999997e-10,6.036357610000001e-10,0.0001266165057599,0.00098118671121,0.000119115396,1.9239364512900005e-07,6.087421252900001e-08,1.497457809e-07,685.1527686490093,520.6396285596821,490.58701486746577
35,0.00780544,-0.0411846,-0.000529129,0.000203823,-0.000320384,-8.58529e-05,-0.0034469599999999,-0.0725085,0.010384871,-0.0002348039999999,-7.365699999999998e-05,0.0003011171,1.1881533241599992e-05,0.00525748257225,0.0001078455456866,5.5132918415999984e-08,5.4253536489999966e-09,9.067150791241001e-08,6.09248935936e-05,0.00169617127716,2.7997749864100004e-07,4.1543815329e-08,1.02645907456e-07,7.37072043841e-09,685.794571163191,519.0497907863723,490.80879929757015
36,0.00761352,0.0201384,-0.00482594,0.000142227,-0.000409233,-0.000389195,-0.0001919199999999,0.061323,-0.004296811,-6.1596e-05,-8.8849e-05,-0.0003033421,3.6833286399999975e-08,0.003760510329,1.8462584769721e-05,3.794067216e-09,7.894144801000001e-09,9.201642963241e-08,5.796568679040001e-05,0.00040555515456,2.32896968836e-05,2.0228519529e-08,1.67471648289e-07,1.51472748025e-07,687.8977143661335,518.8707806209724,491.1323545371463
37,-0.0156184,-0.0227951,-0.02836,0.000319281,1.34061e-05,0.0,-0.02323192,-0.0429335,-0.02353406,0.0001770539999999,0.0004226391,0.000389195,0.0005397221068864,0.00184328542225,0.0005538519800836,3.134811891599999e-08,1.7862380884881e-07,1.51472748025e-07,0.0002439344185599,0.00051961658401,0.0008042896,1.01940356961e-07,1.7972351721e-10,0.0,690.6468695820167,522.1459482123454,491.34285682261566
38,-0.0153127,0.0108084,-0.0283453,0.000128742,0.000113398,0.0,0.0003056999999999,0.0336034999999999,1.4699999999999436e-05,-0.0001905389999999,9.99919e-05,0.0,9.34524899999994e-08,0.0011291952122499,2.1608999999998335e-10,3.6305110521e-08,9.99838006561e-09,0.0,0.00023447878129,0.0001168215105599,0.00080345603209,1.6574502564e-08,1.2859106404000001e-08,0.0,691.9075610778143,525.2534808662202,491.9438972583537
39,-0.0157934,0.0241392,-0.0329477,0.000319281,9.79559e-05,0.0,-0.0004806999999999,0.0133308,-0.0046024,0.0001905389999999,-1.54421e-05,0.0,2.310724899999989e-07,0.00017771022864,2.1182085760000028e-05,3.6305110521e-08,2.3845845241e-10,0.0,0.00024943148356,0.00058270097664,0.00108555093529,1.01940356961e-07,9.595358344810001e-09,0.0,690.9607777261986,524.715402651661,491.76529674164055
40,0.00851085,0.0304114,-0.0283144,-7.92698e-06,-0.000229227,-0.000306691,0.02430425,0.0062722,0.0046333,-0.00032720798,-0.0003271829,-0.000306691,0.0005906965680625,3.9340492840000025e-05,2.146746889000003e-05,1.070650621756804e-07,1.0704865005241e-07,9.4059369481e-08,7.243456772250001e-05,0.00092485324996,0.00080170524736,6.283701192040002e-11,5.2545017529e-08,9.4059369481e-08,689.1263300051403,521.4043132879668,491.2327363000829
41,-0.0213912,-0.0414562,-0.0128908,-0.000220451,8.850989999999998e-05,0.0,-0.02990205,-0.0718676,0.0154236,-0.00021252402,0.0003177369,0.000306691,0.0008941325942025,0.00516495192976,0.00023788743696,4.5166459076960414e-08,1.0095673762161001e-07,9.4059369481e-08,0.00045758343744,0.00171861651844,0.00016617272464,4.8598643401e-08,7.834002398009997e-09,0.0,688.6599405072012,517.6479436215427,490.8120558400025
42,-0.00924486,-0.0265065,-0.022715,-6.04351e-05,8.1716e-05,0.000120422,0.0121463399999999,0.0149497,-0.0098242,0.0001600159,-6.793899999999983e-06,0.000120422,0.0001475335753955,0.0002234935300899,9.651490564e-05,2.5605088252810004e-08,4.6157077209999765e-11,1.4501458083999998e-08,8.546743641960002e-05,0.00070259454225,0.0005159712249999,3.65240131201e-09,6.6775046560000005e-09,1.4501458083999998e-08,690.1114413499236,519.7951675620344,490.762451444849
43,-0.00724848,0.0412985,-0.0282844,-0.000290582,-9.70718e-06,0.000160702,0.00199638,0.067805,-0.0055694,-0.0002301469,-9.142318e-05,4.0280000000000014e-05,3.985533104400003e-06,0.004597518025,3.1018216360000025e-05,5.296759557961e-08,8.358197841312399e-09,1.6224784000000011e-09,5.25404623104e-05,0.00170556610225,0.00080000728336,8.4437898724e-08,9.42293435524e-11,2.5825132804e-08,689.9156650764842,523.7556926344831,491.1529432935666
44,0.0170934,-0.0483039,-0.0282543,0.000112852,2.03878e-06,0.0,0.02434188,-0.0896024,3.0100000000001653e-05,0.000403434,1.174596e-05,-0.000160702,0.0005925271219344,0.00802859008576,9.060100000000995e-10,1.62758992356e-07,1.379675763216e-10,2.5825132804e-08,0.00029218432356,0.0023332667552099,0.00079830546849,1.2735573904e-08,4.156623888400001e-12,0.0,688.3932769192785,518.9474137352572,491.2394191573018
45,0.0103196,-0.0011606,-0.0112658,-2.47393e-05,-0.000125901,-0.00025,-0.0067738,0.0471433,0.0169885,-0.0001375913,-0.00012793978,-0.00025,4.588436644000002e-05,0.00222249073489,0.00028860913225,1.893136583569e-08,1.6368587306448404e-08,6.25e-08,0.00010649414416,1.3469923599999998e-06,0.0001269182496399,6.120329644899997e-10,1.5851061801000002e-08,6.25e-08,686.8679073975028,519.6444457923373,490.8763995622784
46,0.017093,0.0186845,-0.00668373,-0.00025956,-0.000644542,0.0,0.0067734,0.0198451,0.00458207,-0.0002348207,-0.000518641,0.00025,4.587894756000001e-05,0.00039382799401,2.09953654849e-05,5.514076114849e-08,2.68988486881e-07,6.25e-08,0.000292170649,0.00034911054025,4.46722467129e-05,6.73713936e-08,4.15434389764e-07,0.0,684.273922135318,517.0444578465488,490.2745720001704
47,0.013337,-0.0467407,0.00639728,0.000232037,-0.000228469,-0.00025,-0.003756,-0.0654252,0.01308101,0.000491597,0.000416073,-0.00025,1.4107536000000004e-05,0.00428045679504,0.0001711128226201,2.41667610409e-07,1.73116741329e-07,6.25e-08,0.000177875569,0.00218469303649,4.09251913984e-05,5.3841169369e-08,5.2198083961e-08,6.25e-08,683.923263300981,512.9635948368244,489.90661357302224
48,0.0105554,0.0214514,-0.0065387,-0.000269706,3.23855e-05,-0.000346625,-0.0027816,0.0681921,-0.01293598,-0.000501743,0.0002608545,-9.662499999999998e-05,7.737298560000003e-06,0.00465016250241,0.0001673395785604,2.51746038049e-07,6.804507017025e-08,9.336390624999996e-09,0.0001114164691599,0.00046016256196,4.275459769e-05,7.2741326436e-08,1.0488206102499998e-09,1.20148890625e-07,686.201713426562,519.4946220669482,490.0537599026405
49,-0.00839987,-0.047196,-0.0065089,0.000193742,0.000452657,0.0,-0.01895527,-0.0686474,2.9799999999999965e-05,0.000463448,0.0004202715,0.000346625,0.0003593022607729,0.0047124655267599,8.880399999999977e-10,2.14784048704e-07,1.7662813371225e-07,1.20148890625e-07,7.05578160169e-05,0.002227462416,4.236577921e-05,3.7535962564e-08,2.0489835964900002e-07,0.0,686.5950366622634,516.1730555196604,489.985156437657
50,0.0087629,0.0268457,-0.0132563,-0.000173538,-6.65722e-05,-0.000334154,0.01716277,0.0740417,-0.0067474,-0.00036728,-0.0005192292,-0.000334154,0.0002945606740729,0.00548217333889,4.552740676000001e-05,1.348945984e-07,2.6959896213264004e-07,1.1165889571600004e-07,7.678841641000001e-05,0.00072069160849,0.00017572948969,3.0115437444e-08,4.43185781284e-09,1.1165889571600004e-07,687.5103773613201,519.950529227323,489.93791342161313
51,-0.0101288,-0.0422535,-0.0128616,-2.2087e-05,0.000434343,0.00038092,-0.0188917,-0.0690992,0.0003946999999999,0.0001514509999999,0.0005009152,0.000715074,0.00035689632889,0.00477469944064,1.5578808999999968e-07,2.2937405401e-08,2.5091603759104005e-07,5.11330825476e-07,0.00010259258944,0.00178535826225,0.00016542075456,4.87835569e-10,1.88653841649e-07,1.4510004639999998e-07,688.5632261149113,521.3240879964497,490.6333472863366
52,-0.0132272,0.00856111,-0.023819,0.000391428,0.0007595739999999,0.000289899,-0.0030983999999999,0.0508146099999999,-0.0109573999999999,0.000413515,0.0003252309999998,-9.1021e-05,9.600082559999996e-06,0.002582124589452,0.0001200646147599,1.70994655225e-07,1.0577520336093497e-07,8.284822440999999e-09,0.00017495881984,7.329260443210001e-05,0.000567344761,1.53215879184e-07,5.76952661475848e-07,8.4041430201e-08,690.1676971477439,520.9329897003041,491.000642057918
53,0.0113171,0.0313682,-0.021743,-2.2087e-05,-1.80045e-05,0.0,0.0245442999999999,0.02280709,0.002076,-0.000413515,-0.0007775784999999,-0.000289899,0.00060242266249,0.000520163354268,4.309776000000006e-06,1.70994655225e-07,6.046283236620945e-07,8.4041430201e-08,0.00012807675241,0.00098396397124,0.0004727580489999,4.87835569e-10,3.2416202025e-10,0.0,689.8583275267894,523.6667862479885,491.0798331442691
54,-0.00976974,-0.0133256,-0.0237948,0.00032136,0.000497579,0.000422587,-0.02108684,-0.0446938,-0.0020518,0.000343447,0.0005155835,0.000422587,0.0004446548211856,0.00199753575844,4.209883240000012e-06,1.1795584180900005e-07,2.6582634547225e-07,1.78579772569e-07,9.54478196676e-05,0.00017757161536,0.00056619250704,1.0327224960000001e-07,2.47584861241e-07,1.78579772569e-07,690.5605765361522,518.2228416527311,491.2145089227723
55,0.0105824,0.0456464,-0.0237877,-0.000217532,-0.000180017,-0.00025,0.02035214,0.058972,7.100000000002937e-06,-0.000538892,-0.0006775959999999,-0.000672587,0.0004142096025796,0.0034776967839999,5.0410000000041705e-11,2.90404587664e-07,4.591363392159999e-07,4.52373272569e-07,0.00011198718976,0.0020835938329599,0.0005658546712899,4.7320171024e-08,3.2406120289e-08,6.25e-08,689.6445724163307,522.0045062338312,491.0577627382114
56,0.00977295,-0.0311825,-0.023777,0.00027931,-0.000115846,0.0,-0.0008094499999999,-0.0768288999999999,1.0699999999998905e-05,0.0004968419999999,6.4171e-05,0.00025,6.552093024999996e-07,0.0059026798752099,1.1448999999997655e-10,2.46851972964e-07,4.1179172410000005e-09,6.25e-08,9.55105517025e-05,0.0009723483062499,0.000565345729,7.80140761e-08,1.3420295716e-08,0.0,689.4035210330924,519.107265622086,491.2918325132263
57,0.0115095,0.0467457,-0.0125515,-0.000442659,-0.000179648,-0.000121705,0.00173655,0.0779282,0.0112255,-0.000721969,-6.3802e-05,-0.000121705,3.0156059025e-06,0.00607280435524,0.0001260118502499,5.212392369610001e-07,4.070695204e-09,1.4812107025e-08,0.00013246859025,0.00218516046849,0.00015754015225,1.9594699028100002e-07,3.2273403904e-08,1.4812107025e-08,688.2082416160337,521.4791503136356,490.89667964169087
58,0.0101679,-0.0223126,-0.0158601,0.000160018,-0.000212619,-8.42983e-05,-0.0013416,-0.0690583,-0.0033085999999999,0.000602677,-3.297099999999999e-05,3.74067e-05,1.7998905600000002e-06,0.00476904879889,1.0946833959999988e-05,3.6321956632900004e-07,1.0870868409999995e-09,1.3992612048899995e-09,0.00010338619041,0.0004978521187599,0.00025154277201,2.5605760324e-08,4.520683916099999e-08,7.106203382890001e-09,688.1670282797224,518.9337933965855,491.29618485903626
