,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
18,0.0061161,-0.0553845,-0.00555335,0.000379131,-0.000130463,0.0,0.00029365,0.0063176999999999,-0.00733238,-5.290299999999998e-05,0.0,0.0,8.62303225000002e-08,3.991333328999994e-05,5.376379646440001e-05,2.798727408999997e-09,0.0,0.0,3.740667921e-05,0.00306744284025,3.08396962225e-05,1.43740315161e-07,1.7020594368999997e-08,0.0,600.504430596645,464.0364510866552,432.1505422993542
19,5.089e-06,0.0384527,0.0132569,0.000189558,-0.000130463,0.0,-0.006111011,0.0938372,0.01881025,-0.000189573,0.0,0.0,3.7344455442121e-05,0.00880542010384,0.0003538255050625,3.5937922329000007e-08,0.0,0.0,2.5897921e-11,0.00147861013729,0.00017574539761,3.5932235363999994e-08,1.7020594368999997e-08,0.0,599.3886783902066,464.045286968361,432.1584336750458
20,-1.76306e-05,0.0291869,-0.00323765,0.000117219,-0.000130463,-0.00025,-2.27196e-05,-0.0092657999999999,-0.01649455,-7.233899999999999e-05,0.0,-0.00025,5.161802241599999e-10,8.585504963999995e-05,0.0002720701797025,5.232930920999998e-09,0.0,6.25e-08,3.1083805636e-10,0.00085187513161,1.04823775225e-05,1.3740293961e-08,1.7020594368999997e-08,6.25e-08,601.3958526110725,466.65403772883707,432.9444006021928
21,5.08767e-06,-0.14682,-0.00360549,0.000517032,-0.000130463,0.0,2.271827e-05,-0.1760069,-0.0003678399999999,0.0003998129999999,0.0,0.00025,5.161197917929e-10,0.03097842884761,1.3530626559999993e-07,1.59850434969e-07,0.0,6.25e-08,2.58843860289e-11,0.0215561124,1.2999558140099998e-05,2.67322089024e-07,1.7020594368999997e-08,0.0,601.3591800196158,463.9347518207479,432.9206982916333
22,5.08875e-06,-0.066756,0.0154826,0.000603105,-0.000130463,0.0,1.0800000000001654e-09,0.080064,0.01908809,8.60730000000001e-05,0.0,0.0,1.1664000000003582e-18,0.006410244096,0.000364355179848,7.408561329000016e-09,0.0,0.0,2.58953765625e-11,0.0044563635359999,0.0002397109027599,3.6373564102500004e-07,1.7020594368999997e-08,0.0,598.4363922918095,460.9656356887433,432.1996520212924
23,5.089e-06,-0.0141386,0.0376645,0.000550924,-0.000130463,0.0,2.4999999999970114e-10,0.0526173999999999,0.0221818999999999,-5.2181e-05,0.0,0.0,6.249999999985058e-20,0.0027685907827599,0.0004920366876099,2.722856760999999e-09,0.0,0.0,2.5897921e-11,0.0001999000099599,0.0014186145602499,3.035172537760001e-07,1.7020594368999997e-08,0.0,596.4587606667719,462.5209241215372,431.5206273265097
24,-0.00564358,0.0504543,0.0288847,0.000550924,-0.000130463,-9.21789e-05,-0.0056486689999999,0.0645929,-0.0087797999999999,0.0,0.0,-9.21789e-05,3.1907461471560995e-05,0.0041722427304099,7.708488803999996e-05,0.0,0.0,8.49694960521e-09,3.184999521639999e-05,0.00254563638849,0.00083432589409,3.035172537760001e-07,1.7020594368999997e-08,8.49694960521e-09,596.2150091435309,462.6656766541872,431.5395525364274
25,1.43402e-05,-0.137664,0.013345,0.00065075,-0.000180884,-7.0683e-05,0.0056579201999999,-0.1881183,-0.0155397,9.982599999999992e-05,-5.042100000000001e-05,2.1495900000000005e-05,3.2012060989568035e-05,0.03538849479489,0.00024148227609,9.965230275999982e-09,2.542277241000001e-09,4.6207371681000016e-10,2.0564133604e-10,0.018951376896,0.000178089025,4.234755625e-07,3.2719021456e-08,4.996086489e-09,596.7698515307105,464.1080044032135,431.6310220357392
26,5.08831e-06,-0.0638715,0.013482,0.000361924,-0.000130463,0.0,-9.25189e-06,0.0737925,0.0001369999999999,-0.0002888259999999,5.042100000000001e-05,7.0683e-05,8.559746857210001e-11,0.00544533305625,1.876899999999999e-08,8.342045827599996e-08,2.542277241000001e-09,4.996086489e-09,2.58908986561e-11,0.00407956851225,0.0001817643239999,1.3098898177600004e-07,1.7020594368999997e-08,0.0,597.9438938094701,465.7511318953175,431.7351036444152
27,0.00398485,-0.0312581,0.0267646,0.000437799,-0.000130463,-8.1525e-05,0.00397976169,0.0326134,0.0132826,7.587499999999999e-05,0.0,-8.1525e-05,1.5838503109191657e-05,0.00106363385956,0.00017642746276,5.757015624999998e-09,0.0,6.646325625e-09,1.58790295225e-05,0.0009770688156099,0.00071634381316,1.91667964401e-07,1.7020594368999997e-08,6.646325625e-09,598.6134015074589,463.90902381225175,432.4295728887659
28,2.24212e-06,-0.0680376,0.00486471,0.0007355919999999,-0.000130463,-0.000244683,-0.00398260788,-0.0367795,-0.0218998899999999,0.0002977929999999,0.0,-0.000163158,1.5861165525838095e-05,0.00135273162025,0.000479605182012,8.868067084894044e-08,0.0,2.6620532964e-08,5.027102094399999e-12,0.00462911501376,2.36654033841e-05,5.410955904638529e-07,1.7020594368999997e-08,5.9869770489e-08,598.9570201327141,464.1189193159088,432.5345704606919
29,9.74123e-06,-0.0765589,-0.0469762,0.000798345,-0.000130463,-0.000267009,7.49911e-06,-0.0085212999999999,-0.05184091,6.275300000009999e-05,0.0,-2.232600000000003e-05,5.62366507921e-11,7.261255368999992e-05,0.0026874799496281,3.9379390090125495e-09,0.0,4.984502760000011e-10,9.489156191289999e-11,0.00586126516921,0.00220676336644,6.37354739025e-07,1.7020594368999997e-08,7.129380608100001e-08,600.2124930648972,464.0618325899864,432.7843888683021
30,-3.03107e-05,0.0358482,0.00159094,0.000668495,-0.000130463,-0.00032547,-4.005193e-05,0.1124071,0.04856714,-0.00012985,0.0,-5.8461e-05,1.6041570967248994e-09,0.01263535613041,0.0023587670877796,1.686102250000001e-08,0.0,3.4176885209999994e-09,9.187385344899999e-10,0.0012850934432399,2.5310900836000004e-06,4.46885565025e-07,1.7020594368999997e-08,1.0593072090000001e-07,600.5098299730901,465.8919862448621,433.0073625068185
31,-0.00234665,0.0889989999999999,0.00161139,0.000565215,-0.000130463,-6.71305e-05,-0.0023163393,0.0531507999999999,2.0449999999999985e-05,-0.0001032799999999,0.0,0.0002583395,5.3654277527244895e-06,0.0028250075406399,4.1820249999999926e-10,1.0666758399999996e-08,0.0,6.673929726025e-08,5.5067662225e-06,0.0079208220009999,2.5965777321e-06,3.19467996225e-07,1.7020594368999997e-08,4.506504030249999e-09,600.6560414917287,464.7309340634687,433.165387305044
32,3.78669e-05,-0.141635,-0.0102968,0.000904845,-0.000130463,-0.000376172,0.0023845169,-0.2306339999999999,-0.01190819,0.00033963,0.0,-0.0003090415,5.68592084638561e-06,0.0531920419559999,0.0001418049890761,1.1534853690000007e-07,0.0,9.550664872225e-08,1.43390211561e-09,0.020060473225,0.00010602409024,8.18744474025e-07,1.7020594368999997e-08,1.41505373584e-07,599.5117049386677,464.1950638259025,432.9439355746968
33,1.03707e-05,-0.0954383,0.00163863,0.000600766,-0.000130463,-0.000118097,-2.7496200000000003e-05,0.0461967,0.01193543,-0.000304079,0.0,0.0002580749999999,7.560410144400002e-10,0.00213413509089,0.0001424544892849,9.246403824100004e-08,0.0,6.660270562499998e-08,1.0755141849e-10,0.00910846910689,2.6851082769000003e-06,3.60919786756e-07,1.7020594368999997e-08,1.3946901409e-08,595.8828911734569,463.172007326443,432.4113381742212
34,-0.00523975,-0.0308031,0.0242784,0.000586119,-0.000192299,1.3234900000000002e-23,-0.0052501206999999,0.0646352,0.02263977,-1.464700000000001e-05,-6.183600000000001e-05,0.000118097,2.7563767364568485e-05,0.00417770907904,0.0005125591856529,2.1453460900000026e-10,3.823690896000001e-09,1.3946901409e-08,2.74549800625e-05,0.00094883096961,0.00058944070656,3.43535482161e-07,3.6978905401e-08,1.7516257801000006e-46,593.7035716701297,459.6600042272824,431.2480084798475
35,1.89891e-05,0.00537544,0.0305342,0.000552048,-0.000242167,-0.000227205,0.0052587391,0.03617854,0.0062558,-3.407099999999999e-05,-4.9868e-05,-0.000227205,2.765433692186881e-05,0.0013088867565316,3.913503364000003e-05,1.160833040999999e-09,2.4868174240000006e-09,5.1622112025e-08,3.6058591881000005e-10,2.8895355193600003e-05,0.00093233736964,3.04756994304e-07,5.8644855889e-08,5.1622112025e-08,593.7139170995591,461.3734722678674,430.8377274025927
36,6.61935e-06,-0.120891,0.00699458,0.000715139,-0.000300753,0.0,-1.236975e-05,-0.12626644,-0.02353962,0.000163091,-5.858600000000001e-05,0.000227205,1.5301071506250004e-10,0.0159432138702736,0.0005541137097444,2.6598674281000028e-08,3.432319396000001e-09,5.1622112025e-08,4.38157944225e-11,0.0146146338809999,4.89241493764e-05,5.114237893210001e-07,9.0452367009e-08,0.0,595.0163181647541,462.8575538892679,430.9470511394068
37,6.73038e-06,-0.0677978,0.00170934,0.000634957,-0.000300753,-7.03538e-05,1.1102999999999985e-07,0.0530931999999999,-0.00528524,-8.018200000000004e-05,0.0,-7.03538e-05,1.2327660899999966e-14,0.0028188878862399,2.79337618576e-05,6.429153124000006e-09,0.0,4.9496571744399995e-09,4.52980149444e-11,0.00459654168484,2.9218432356e-06,4.0317039184900004e-07,9.0452367009e-08,4.9496571744399995e-09,596.7852661928308,464.0965697327708,431.4130086905147
38,5.08782e-06,-0.00923899,0.0141472,0.000508101,-0.000130463,0.0,-1.64256e-06,0.05855881,0.01243786,-0.000126856,0.00017029,7.03538e-05,2.6980033536e-12,0.0034291342286161,0.0001547003613796,1.6092444736000016e-08,2.8998684100000007e-08,4.9496571744399995e-09,2.5885912352400004e-11,8.535893622010001e-05,0.00020014326784,2.58166626201e-07,1.7020594368999997e-08,0.0,598.084019030693,464.555429197431,431.979708107372
39,5.09049e-06,-0.0710091,0.00173913,0.00064287,-0.000130463,0.0,2.669999999999586e-09,-0.06177011,-0.01240807,0.000134769,0.0,0.0,7.128899999997791e-18,0.0038155464894121,0.0001539602011249,1.8162683361000026e-08,0.0,0.0,2.59130884401e-11,0.00504229228281,3.0245731569e-06,4.1328183690000003e-07,1.7020594368999997e-08,0.0,599.1870998200159,465.9630198036729,432.3238566379823
40,4.80364e-06,-0.0707945,-0.0548452,0.000973361,-0.000130463,-5.95344e-05,-2.868499999999997e-07,0.0002146,-0.0565843299999999,0.0003304909999999,0.0,-5.95344e-05,8.22829224999998e-14,4.605316000000397e-08,0.0032017864015488,1.0922430108099997e-07,0.0,3.5443447833599998e-09,2.3074957249600005e-11,0.00501186123025,0.0030079959630399,9.47431636321e-07,1.7020594368999997e-08,3.5443447833599998e-09,601.3854822127885,465.3456342260567,432.9317462176016
41,-0.00873875,0.135445,0.0737789999999999,0.000146598,-0.000130463,-8.175389999999998e-05,-0.00874355364,0.2062395,0.1286241999999999,-0.0008267629999999,0.0,-2.2219499999999983e-05,7.644973025555725e-05,0.04253473136025,0.0165441848256399,6.835370581689999e-07,0.0,4.937061802499994e-10,7.63657515625e-05,0.018345348025,0.0054433408409999,2.1490973604e-08,1.7020594368999997e-08,6.683700165209997e-09,601.2873684793508,466.0969440499189,433.3007948568674
42,-0.00643035,-0.0901395,0.0388782,0.000673287,-0.000130463,5.43324e-05,0.0023084,-0.2255845,-0.0349007999999999,0.0005266889999999,0.0,0.0001360863,5.328710560000001e-06,0.05088836664025,0.0012180658406399,2.774013027209999e-07,0.0,1.851948104769e-08,4.13494011225e-05,0.00812512946025,0.00151151443524,4.533153843689999e-07,1.7020594368999997e-08,2.9520096897600003e-09,600.6820817893419,464.50440631189485,433.4340604638604
43,9.26063e-06,-0.146893,-0.0650606,0.00113161,-0.000130463,-9.45163e-05,0.0064396106299999,-0.0567535,-0.1039388,0.0004583229999999,0.0,-0.0001488487,4.146858506600899e-05,0.00322095976225,0.01080327414544,2.10059972329e-07,0.0,2.215593549169e-08,8.575926799689999e-11,0.021577553449,0.0042328816723599,1.2805411920999998e-06,1.7020594368999997e-08,8.933330965689998e-09,602.0588889363883,464.8380041594325,433.39549136516735
44,-0.0063416,0.0601953,0.0131623,0.000592634,-0.000130463,-6.79381e-05,-0.00635086063,0.2070883,0.0782229,-0.0005389759999999,0.0,2.657819999999999e-05,4.0333430741684e-05,0.04288556399689,0.0061188220844099,2.90495128576e-07,0.0,7.064007152399994e-10,4.0215890560000005e-05,0.00362347414209,0.00017324614129,3.51215057956e-07,1.7020594368999997e-08,4.6155854316100015e-09,599.6992293719862,463.4622920283641,432.69944384567833
45,-0.00548774,-0.0089487,-0.0131073,0.000878194,-0.000217181,0.0,0.00085386,-0.069144,-0.0262696,0.00028556,-8.6718e-05,6.79381e-05,7.29076899600001e-07,0.004780892736,0.00069009188416,8.154451360000001e-08,7.520011524000001e-09,4.6155854316100015e-09,3.01152903076e-05,8.007923169000001e-05,0.00017180131329,7.71224701636e-07,4.7167586761e-08,0.0,599.8709590617055,464.09059251867575,432.8533256716657
46,-0.00233333,-0.0995129,-0.0208322,0.00094672,-0.000130463,9.76534e-05,0.0031544099999999,-0.0905642,-0.0077248999999999,6.852599999999996e-05,8.6718e-05,9.76534e-05,9.950302448099996e-06,0.0082018743216399,5.967408000999997e-05,4.695812675999995e-09,7.520011524000001e-09,9.53618653156e-09,5.444428888900001e-06,0.00990281726641,0.0004339805568399,8.962787583999999e-07,1.7020594368999997e-08,9.53618653156e-09,600.6414724415482,464.3622525679818,432.8627530472688
47,-1.43248e-06,-0.0247627,-0.0115352,0.000916565,-0.000300753,0.0,0.00233189752,0.0747502,0.0092969999999999,-3.015499999999992e-05,-0.00017029,-9.76534e-05,5.437746043782153e-06,0.00558759240004,8.643420899999996e-05,9.09324024999995e-10,2.8998684100000007e-08,9.53618653156e-09,2.0519989504e-12,0.00061319131129,0.00013306083904,8.400913992250001e-07,9.0452367009e-08,0.0,599.7140814025408,463.5554152914394,432.7340249812986
48,-0.0030148,-0.0425553,-0.0180674,0.00102603,-0.000130463,0.0,-0.00301336752,-0.0177926,-0.0065322,0.000109465,0.00017029,0.0,9.080383810590953e-06,0.0003165766147599,4.266963684e-05,1.1982586225e-08,2.8998684100000007e-08,0.0,9.089019040000002e-06,0.0018109535580899,0.00032643094276,1.0527375609e-06,1.7020594368999997e-08,0.0,599.4759861575237,464.3761127745791,432.8406008283629
49,5.08932e-06,-0.0447082,-0.0207848,0.000873824,-0.000130463,0.0,0.00301988932,-0.0021528999999999,-0.0027173999999999,-0.000152206,0.0,0.0,9.119731505050064e-06,4.6349784099999965e-06,7.384262759999991e-06,2.3166666436e-08,0.0,0.0,2.59011780624e-11,0.0019988231472399,0.0004320079110399,7.63568382976e-07,1.7020594368999997e-08,0.0,600.561856191677,465.49835637750016,433.3419004691756
50,-0.0081534699999999,0.132424,0.0203736,0.000609452,-7.32228e-05,6.5007e-05,-0.0081585593199999,0.1771322,0.0411584,-0.000264372,5.724019999999999e-05,6.5007e-05,6.656209017795724e-05,0.0313758162768399,0.0016940138905599,6.989255438400003e-08,3.276440496039998e-09,4.225910048999999e-09,6.647907304089837e-05,0.0175361157759999,0.0004150835769599,3.71431740304e-07,5.36157843984e-09,4.225910048999999e-09,600.849514061464,465.92715651910254,433.3605156607625
51,3.8588e-06,-0.059656,-0.0789623,0.00101668,-0.000130463,-8.42399e-05,0.0081573287999999,-0.1920799999999999,-0.0993359,0.000407228,-5.724019999999999e-05,-0.0001492469,6.65420131513078e-05,0.0368947263999999,0.00986762102881,1.6583464398400008e-07,3.276440496039998e-09,2.227463715961e-08,1.4890337440000003e-11,0.003558838336,0.00623504482129,1.0336382224000002e-06,1.7020594368999997e-08,7.09636075201e-09,602.2840197963801,466.05709595595175,434.3291820269138
52,1.1567e-05,-0.16111,-0.0587345,0.00120248,-0.000130463,-6.76582e-05,7.708199999999998e-06,-0.101454,0.0202277999999999,0.0001857999999999,0.0,1.6581700000000004e-05,5.941634723999997e-11,0.010292914116,0.0004091638928399,3.4521639999999954e-08,0.0,2.749527748900001e-10,1.33795489e-10,0.0259564321,0.00344974149025,1.4459581503999997e-06,1.7020594368999997e-08,4.5776320272399996e-09,600.9217661633292,462.9862805580398,433.9598374610595
53,8.414760000000001e-07,0.0110675,0.00761792,0.000939374,-5.14374e-05,-5.19432e-05,-1.0725524e-05,0.1721775,0.06635242,-0.0002631059999999,7.902559999999998e-05,1.5714999999999994e-05,1.15036865074576e-10,0.02964509150625,0.0044026436398563,6.922476723599996e-08,6.2450454553599975e-09,2.4696122499999976e-10,7.080818585760002e-13,0.0001224895562499,5.80327051264e-05,8.82423511876e-07,2.64580611876e-09,2.69809602624e-09,597.3952120714171,462.61144859587546,433.1676138003284
54,-0.00543743,-0.0634456,-0.0113619,0.00122267,-0.000130463,0.0,-0.005438271476,-0.0745131,-0.01897982,0.0002832959999999,-7.902559999999998e-05,5.19432e-05,2.9574796646675224e-05,0.00555220207161,0.0003602335672324,8.025662361599997e-08,6.2450454553599975e-09,2.69809602624e-09,2.95656450049e-05,0.00402534415936,0.00012909277161,1.4949219288999998e-06,1.7020594368999997e-08,0.0,596.8880335661993,465.0161078142071,433.0385193490582
55,6.43745e-06,-0.0999924,-0.0201751,0.00108853,-3.63013e-05,0.0,0.00544386745,-0.0365467999999999,-0.0088132,-0.0001341399999999,9.41617e-05,0.0,2.963569281316949e-05,0.0013356685902399,7.767249424000004e-05,1.799353959999995e-08,8.866425746889998e-09,0.0,4.14407625025e-11,0.0099984800577599,0.00040703466001,1.1848975609000002e-06,1.3177843816899995e-09,0.0,598.0898068115647,464.5977894538439,432.64233001411
56,-0.00334906,-0.0254119,-0.00396175,0.000928629,-5.61447e-05,0.0,-0.00335549745,0.0745805,0.01621335,-0.000159901,-1.98434e-05,0.0,1.1259363136956505e-05,0.0055622509802499,0.0002628727182225,2.5568329801000025e-08,3.9376052356e-10,0.0,1.12162028836e-05,0.00064576466161,1.56954630625e-05,8.62351819641e-07,3.15222733809e-09,0.0,598.2969268032614,463.3656170873483,432.67165492984986
57,6.66337e-06,-0.0829267999999999,-0.0209737,0.000919577,-5.14897e-05,0.0,0.00335572337,-0.0575148999999999,-0.01701195,-9.052000000000062e-06,4.654999999999995e-06,0.0,1.1260879335964157e-05,0.0033079637220099,0.0002894064428025,8.193870400000112e-11,2.1669024999999955e-11,0.0,4.44004997569e-11,0.0068768541582399,0.00043989609169,8.45621858929e-07,2.65118920609e-09,0.0,598.3381492751803,463.0761986483395,432.7960850144166
