,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
11,0.0634197,0.235565,-0.189216,-0.000631635,-0.0,-0.000648811,-0.0062994999999999,0.0912729999999999,0.0690649999999999,-0.0003479669999999,0.0,0.0,3.968370024999999e-05,0.0083307605289999,0.0047699742249999,1.21081033089e-07,0.0,0.0,0.00402205834809,0.0554908692249999,0.035802694656,3.98962773225e-07,0.0,4.20955713721e-07,592.416309199006,471.5657520959805,396.2123371774106
12,0.0635001,0.207703,-0.235055,-0.000112002,-0.0,-0.000405091,8.040000000000824e-05,-0.0278619999999999,-0.0458389999999999,0.0005196329999999,0.0,0.00024372,6.464160000001326e-09,0.0007762910439999,0.0021012139209999,2.70018454689e-07,0.0,5.93994384e-08,0.00403226270001,0.043140536209,0.0552508530249999,1.2544448004000001e-08,0.0,1.64098718281e-07,592.3328245452783,473.0989825543106,396.5574874565169
13,0.0423862,0.231956,-0.155963,0.000212029,-0.0,-3.02987e-05,-0.0211139,0.0242529999999999,0.079092,0.000324031,0.0,0.0003747923,0.00044579677321,0.0005882080089999,0.0062555444639999,1.0499608896100001e-07,0.0,1.4046926813929e-07,0.0017965899504399,0.053803585936,0.0243244573689999,4.4956296841e-08,0.0,9.1801122169e-10,593.6420248156141,471.7891138469329,396.8785585584119
14,0.00680765,0.271493,-0.0903171,0.000404404,-0.0,0.000522576,-0.03557855,0.0395369999999999,0.0656459,0.000192375,0.0,0.0005528747,0.0012658332201025,0.0015631743689999,0.0043093841868099,3.700814062500001e-08,0.0,3.0567043390009e-07,4.63440985225e-05,0.073708449049,0.0081571785524099,1.6354259521600008e-07,0.0,2.73085675776e-07,593.716035536203,476.9791328985558,397.4182217559255
15,0.00413846,0.247384,-0.113208,-0.0012974,-8.13868e-05,0.000522576,-0.00266919,-0.0241089999999999,-0.0228909,-0.001701804,-8.13868e-05,0.0,7.1245752561e-06,0.0005812438809999,0.00052399330281,2.896136854416e-06,6.62381121424e-09,0.0,1.71268511716e-05,0.061198843456,0.012816051264,1.68324676e-06,6.62381121424e-09,2.73085675776e-07,593.017985544929,477.9491958205689,397.5484465063847
16,0.0345131,0.183761,-0.140681,-0.000855671,2.94798e-23,0.000271904,0.0303746399999999,-0.0636229999999999,-0.0274729999999999,0.0004417289999999,8.13868e-05,-0.0002506719999999,0.0009226187551295,0.0040478861289999,0.0007547657289999,1.9512450944100002e-07,6.62381121424e-09,6.283645158399998e-08,0.0011911540716099,0.033768105121,0.019791143761,7.32172860241e-07,8.690586080399998e-46,7.3931785216e-08,593.1782581361381,474.0215152307716,397.31666709426383
17,0.0133961,0.0987926,-0.113775,-0.000983826,5.65728e-05,-0.00058259,-0.0211169999999999,-0.0849684,0.026906,-0.0001281549999999,5.65728e-05,-0.000854494,0.0004459276889999,0.00721962899856,0.000723932836,1.6423704024999986e-08,3.20048169984e-09,7.30159996036e-07,0.0001794554952099,0.0097599778147599,0.012944750625,9.679135982759998e-07,3.20048169984e-09,3.394111081e-07,592.5804100807035,474.2736586229539,397.0644904776466
18,-0.0279958,0.107376,-0.0130034,-0.0008009119999999,0.000166755,-0.000667887,-0.0413919,0.0085834,0.1007716,0.000182914,0.0001101822,-8.529700000000002e-05,0.00171328938561,7.367475556000009e-05,0.01015491536656,3.3457531396036555e-08,1.2140117196840002e-08,7.2755782090000035e-09,0.00078376481764,0.011529605376,0.00016908841156,6.414600317438399e-07,2.7807230025000005e-08,4.4607304476900004e-07,592.7142383055244,475.0183329178716,397.19469982236217
19,-0.0496152,0.168706,0.0858373,-0.000916551,0.000630414,-0.000303045,-0.0216193999999999,0.0613299999999999,0.0988407,-0.0001156390000001,0.000463659,0.000364842,0.0004673984563599,0.0037613688999999,0.00976948397649,1.3372378321023131e-08,2.1497966828100005e-07,1.3310968496400004e-07,0.00246166807104,0.028461714436,0.00736804207129,8.400657356010001e-07,3.974218113960001e-07,9.1836272025e-08,591.7761129292421,478.0065564154143,397.4833880512576
20,-0.00709452,-0.0232103,-0.00915229,-0.000375495,0.000442012,-0.000179721,0.04252068,-0.1919162999999999,-0.09498959,0.000541056,-0.000188402,0.000123324,0.0018080082276623,0.0368318662056899,0.0090230222083681,2.927415951360001e-07,3.549531360400002e-08,1.5208808975999996e-08,5.03322140304e-05,0.0005387180260899,8.37644122441e-05,1.40996495025e-07,1.95374608144e-07,3.2299637841000006e-08,591.5703872994568,473.78842447433306,397.0792645857372
21,0.00213332,0.206086,0.0410184,-0.000508988,8.845389999999998e-05,-0.000179721,0.00922784,0.2292962999999999,0.05017069,-0.000133493,-0.0003535581,0.0,8.515303106560002e-05,0.0525767931936899,0.0025170981350761,1.782038104900001e-08,1.2500333007561e-07,0.0,4.551054222400001e-06,0.0424714393959999,0.00168250913856,2.590687841440001e-07,7.824092425209998e-09,3.2299637841000006e-08,590.7336055210071,474.0809027017599,396.71445657782624
22,0.0378426,0.0534007,-0.00770108,-0.000175667,-0.000310483,8.15085e-05,0.0357092799999999,-0.1526853,-0.04871948,0.000333321,-0.0003989369,0.0002612295,0.0012751526781183,0.0233128008360899,0.0023735877314704,1.1110288904100001e-07,1.5915065018161e-07,6.824085167025002e-08,0.0014320623747599,0.00285163476049,5.93066331664e-05,3.0858894889000006e-08,9.6399693289e-08,6.64363557225e-09,590.8794652500193,474.7401441672525,396.613795449292
23,0.0598255,0.264548,0.068686,-0.00124819,-0.000387505,0.000553244,0.0219829,0.2111473,0.07638708,-0.001072523,-7.7022e-05,0.0004717355,0.0004832478924099,0.04458318229729,0.0058349859909263,1.150305585529e-06,5.932388484e-09,2.2253438196025005e-07,0.0035790904502499,0.069985644304,0.0047177665959999,1.5579782760999998e-06,1.50160125025e-07,3.060789235360001e-07,591.3249951200895,471.8733305506722,396.5477202150889
24,0.0925411,0.0936641,-0.00912522,-0.000328365,-0.00136781,0.0007589079999999,0.0327156,-0.1708839,-0.07781122,0.000919825,-0.000980305,0.0002056639999998,0.00107031048336,0.02920130727921,0.0060545859578884,8.46078030625e-07,9.609978930249998e-07,4.2297680895958864e-08,0.00856385518921,0.00877296362881,8.32696400484e-05,1.0782357322500001e-07,1.8709041961e-06,5.759413524638482e-07,590.9006319115623,473.6021545567965,396.7175531322853
25,0.0503701,0.215156,0.0464494,-0.000497996,-0.000532943,0.000592232,-0.042171,0.1214918999999999,0.05557462,-0.000169631,0.0008348669999999,-0.0001666759999998,0.001778393241,0.0147602817656099,0.0030885383881444,2.8774676161e-08,6.970029076889998e-07,2.778088897596665e-08,0.00253714697401,0.0462921043359999,0.00215754676036,2.480000160160001e-07,2.84028241249e-07,3.507387418240001e-07,591.2606382684971,474.129142353962,396.59701859453634
26,0.0764283999999999,0.103552,0.0350194,0.000287581,-0.000745249,0.000925267,0.0260582999999998,-0.1116039999999999,-0.01143,0.000785577,-0.000212306,0.0003330349999999,0.0006790349988899,0.0124554528159999,0.0001306449,6.17131222929e-07,4.5073837636e-08,1.10912311225e-07,0.0058413003265599,0.010723016704,0.00122635837636,8.270283156100001e-08,5.55396072001e-07,8.56119021289e-07,590.8446842692064,474.73791460349526,396.9254074246305
27,0.0763897999999999,0.189804,0.0881948,-0.000509172,-0.00113424,0.000712581,-3.859999999999975e-05,0.086252,0.0531754,-0.000796753,-0.0003889909999999,-0.000212686,1.48995999999998e-09,0.0074394075039999,0.00282762316516,6.348153430090002e-07,1.513139980809999e-07,4.523533459600001e-08,0.0058354015440399,0.036025558416,0.00777832274704,2.592561255840001e-07,1.2865003775999997e-06,5.07771681561e-07,591.0862884885362,475.6895329526076,396.98746175976
28,0.10723,0.0986397,0.010096,-0.000249311,-0.00113424,0.000855177,0.0308402000000001,-0.0911643,-0.0780988,0.000259861,0.0,0.000142596,0.00095111793604,0.00831092959449,0.00609942256144,6.752773932100001e-08,0.0,2.0333619216000012e-08,0.0114982729,0.00972979041609,0.000101929216,6.2155974721e-08,1.2865003775999997e-06,7.313277013290001e-07,591.1346831681506,477.4788592115987,397.1483131284508
29,0.0990651,0.185619,0.0737561999999999,-0.000921432,-0.00113424,0.000992825,-0.0081649,0.0869793,0.0636601999999998,-0.000672121,0.0,0.0001376479999999,6.666559201000005e-05,0.00756539862849,0.0040526210640399,4.517466386410001e-07,0.0,1.8946971903999964e-08,0.00981389403801,0.034454413161,0.0054399770384399,8.49036930624e-07,1.2865003775999997e-06,9.857014806249998e-07,590.4713260511662,474.4968176862921,396.4585055540326
30,0.0990776,0.0970322,0.00262423,-5.21215e-05,-0.00145588,0.00139205,1.2499999999998623e-05,-0.0885868,-0.0711319699999998,0.0008693105,-0.00032164,0.000399225,1.5624999999996555e-10,0.00784762113424,0.0050597571560808,7.557007454102501e-07,1.0345228960000016e-07,1.59380600625e-07,0.00981637082176,0.00941524783684,6.8865830929e-06,2.7166507622499997e-09,2.1195865744000005e-06,1.9378032025e-06,590.2847077480567,475.0786324831242,396.6090504802702
31,0.139029,0.213229,0.0608712,8.035919999999998e-05,-0.00220237,0.00189888,0.0399514,0.1161968,0.05824697,0.0001324806999999,-0.0007464899999999,0.00050683,0.00159611436196,0.01350169633024,0.0033927095141809,1.7551135872489993e-08,5.572473200999997e-07,2.568766489e-07,0.019329062841,0.045466606441,0.00370530298944,6.4576010246399966e-09,4.8504336169e-06,3.6057452544e-06,590.8596946425442,471.4976490575775,396.3994553389008
32,0.154356,0.147586,0.0428365,0.000235627,-0.00249772,0.00172084,0.0153269999999999,-0.065643,-0.0180347,0.0001552678,-0.00029535,-0.0001780399999999,0.0002349169289999,0.004309003449,0.00032525040409,2.410808971684e-08,8.723162250000012e-08,3.1698241599999995e-08,0.0238257747359999,0.0217816273959999,0.00183496573225,5.5520083129e-08,6.238605198400001e-06,2.9612903056e-06,590.7447801582349,474.7255506590233,396.5731705034786
33,0.115925,0.140132,0.0556166,-0.000446052,-0.00152391,0.00172084,-0.0384309999999999,-0.0074539999999999,0.0127801,-0.000681679,0.00097381,0.0,0.0014769417609999,5.556211599999983e-05,0.00016333095601,4.6468625904100004e-07,9.483059161e-07,0.0,0.013438605625,0.019636977424,0.00309320619556,1.98962386704e-07,2.3223016881000003e-06,2.9612903056e-06,590.2369980656382,472.895484189559,396.4797192629386
34,0.133612,0.147467,0.0101235,-0.000622093,-0.0017051,0.00209336,0.017687,0.0073349999999999,-0.0454931,-0.000176041,-0.0001811899999999,0.0003725199999999,0.000312829969,5.380222499999972e-05,0.00206962214761,3.0990433680999995e-08,3.2829816099999966e-08,1.387711503999999e-07,0.017852166544,0.0217465160889999,0.00010248525225,3.86999700649e-07,2.90736601e-06,4.3821560896e-06,589.8975695456639,474.675081443064,396.6079104552455
35,0.109554,0.207244,0.121745,0.000135777,-0.00153165,0.00209122,-0.024058,0.059777,0.1116215,0.00075787,0.0001734499999999,-2.139999999999868e-06,0.000578787364,0.003573289729,0.01245935926225,5.743669369e-07,3.0084902499999965e-08,4.579599999999434e-12,0.012002078916,0.042950075536,0.014821845025,1.8435393729000003e-08,2.3459517225e-06,4.3732010884e-06,589.6316317936967,473.4099053546382,396.4702139191514
36,0.118213,0.153453,0.11111,0.00053593,-0.00152086,0.002482,0.008659,-0.053791,-0.010635,0.000400153,1.0790000000000103e-05,0.0003907799999999,7.4978281e-05,0.002893471681,0.000113103225,1.60122423409e-07,1.1642410000000226e-10,1.527090083999999e-07,0.013974313369,0.023547823209,0.0123454321,2.872209649e-07,2.3130151396e-06,6.160323999999999e-06,589.4120250431973,472.82586099404887,396.4437622574291
37,0.11798,0.142699,0.123328,0.000383284,-0.00159348,0.00225799,-0.0002329999999999,-0.010754,0.0122179999999999,-0.000152646,-7.262000000000002e-05,-0.0002240099999999,5.4288999999998654e-08,0.000115648516,0.0001492795239999,2.3300801315999995e-08,5.273664400000003e-09,5.018048009999989e-08,0.0139192804,0.0203630046009999,0.0152097955839999,1.46906624656e-07,2.5391785104e-06,5.0985188401e-06,589.3267093870011,474.4007437571165,396.299179353956
38,0.139034,0.130353,0.0718982,0.000720061,-0.00159348,0.00261237,0.0210539999999999,-0.0123459999999999,-0.0514298,0.000336777,0.0,0.00035438,0.0004432709159999,0.0001524237159999,0.00264502432804,1.1341874772900004e-07,0.0,1.2558518440000006e-07,0.019330453156,0.016991904609,0.00516935116324,5.18487843721e-07,2.5391785104e-06,6.8244770169000006e-06,589.7317431411386,475.2840563802116,396.835545722344
39,0.142468,0.167018,0.127296,0.000310463,-0.00159348,0.00255716,0.003434,0.036665,0.0553978,-0.000409598,0.0,-5.520999999999998e-05,1.179235600000014e-05,0.001344322225,0.0030689162448399,1.6777052160400001e-07,0.0,3.048144099999997e-09,0.020297131024,0.027895012324,0.0162042716159999,9.638727436900005e-08,2.5391785104e-06,6.539067265600001e-06,589.3912846434964,473.298224479162,396.3738201815881
40,0.149159,0.123476,0.127543,0.00018624,-0.00171677,0.00256167,0.006691,-0.043542,0.0002469999999999,-0.000124223,-0.00012329,4.509999999999671e-06,4.4769481000000034e-05,0.0018959057639999,6.100899999999862e-08,1.5431353729000006e-08,1.5200424100000018e-08,2.0340099999997028e-11,0.022248407281,0.015246322576,0.0162672168489999,3.4685337600000004e-08,2.9472992329000004e-06,6.562153188899999e-06,588.9327094237475,473.2777530301183,396.471831522227
41,0.121377,0.209448,0.17866,-0.000551611,-0.00135739,0.00274302,-0.027782,0.0859719999999999,0.051117,-0.000737851,0.00035938,0.00018135,0.000771839524,0.0073911847839999,0.002612947689,5.444240982010002e-07,1.2915398440000005e-07,3.2887822500000094e-08,0.014732376129,0.043868464704,0.0319193956,3.04274695321e-07,1.8425076121e-06,7.5241587204e-06,589.0341988316716,472.43102552140334,395.9773071533949
42,0.124868,0.139778,0.182626,-0.000320616,-0.000962065,0.0026022,0.003491,-0.0696699999999999,0.0039659999999999,0.000230995,0.000395325,-0.00014082,1.2187081000000056e-05,0.0048539088999999,1.5729155999999978e-05,5.3358690025e-08,1.56281855625e-07,1.9830272400000083e-08,0.015592017424,0.019537889284,0.033352255876,1.0279461945600001e-07,9.25569064225e-07,6.771444839999999e-06,588.382970632429,473.8736546161439,395.9296263770231
43,0.105032,0.183493,0.220573,-0.000551611,-0.00118386,0.00252652,-0.019836,0.0437149999999999,0.0379469999999999,-0.000230995,-0.0002217949999999,-7.567999999999984e-05,0.000393466896,0.0019110012249999,0.0014399748089999,5.3358690025e-08,4.919302202499996e-08,5.727462399999977e-09,0.011031721024,0.033669681049,0.0486524483289999,3.04274695321e-07,1.4015244995999997e-06,6.3833033104e-06,588.1594766469361,471.71391674202965,395.84663563637207
44,0.108909,0.0850160999999999,0.171674,-0.000183085,-0.00115092,0.0024756,0.003877,-0.0984769,-0.048899,0.000368526,3.2939999999999966e-05,-5.091999999999987e-05,1.5031129000000042e-05,0.00969769983361,0.002391112201,1.35811412676e-07,1.0850435999999974e-09,2.592846399999987e-09,0.011861170281,0.0072277372592099,0.0294719622759999,3.3520117225000015e-08,1.3246168463999998e-06,6.12859536e-06,588.5502495536533,473.7052212086652,395.8994773368423
45,0.139611,0.0986376,0.156526,0.000103672,-0.00164862,0.00226862,0.030702,0.0136215000000001,-0.0151479999999999,0.000286757,-0.0004977,-0.00020698,0.000942612804,0.00018554526225,0.0002294619039999,8.2229577049e-08,2.4770529e-07,4.284072040000012e-08,0.019491231321,0.00972937613376,0.024500388676,1.0747883584000002e-08,2.7179479044e-06,5.1466367044e-06,588.5838187595352,473.4817581139056,395.9279625567168
46,0.156606,0.221965,0.176078,-0.000772951,-0.00162058,0.00280424,0.0169949999999999,0.1233273999999999,0.019552,-0.000876623,2.804000000000001e-05,0.00053562,0.0002888300249999,0.0152096475907599,0.000382280704,7.684678841289999e-07,7.862416000000005e-10,2.868887844000001e-07,0.0245254392359999,0.049268461225,0.031003462084,5.97453248401e-07,2.6262795364e-06,7.8637619776e-06,589.1758908739398,474.2858198798116,396.0583721760988
47,0.149388,0.0922912,0.135211,0.000325314,-0.00162058,0.00248427,-0.007218,-0.1296738,-0.040867,0.001098265,0.0,-0.00031997,5.209952400000003e-05,0.01681529440644,0.001670111689,1.206186010225e-06,0.0,1.023808009000001e-07,0.022316774544,0.00851766559744,0.018282014521,1.05829198596e-07,2.6262795364e-06,6.171597432899999e-06,588.1004415534505,474.7491637660886,395.9562629076683
48,0.136774,0.199366,0.220425,0.000470451,-0.00167757,0.00205477,-0.0126139999999999,0.1070747999999999,0.085214,0.000145137,-5.699000000000004e-05,-0.0004294999999999,0.0001591129959999,0.0114650127950399,0.007261425796,2.1064748769e-08,3.247860100000004e-09,1.844702499999998e-07,0.018707127076,0.0397468019559999,0.048587180625,2.2132414340100005e-07,2.8142411049e-06,4.2220797529000005e-06,587.3689514137374,471.8520483511713,395.4320208594756
49,0.133134,0.0914345,0.167363,0.00103121,-0.00156302,0.00211371,-0.00364,-0.1079314999999999,-0.053062,0.000560759,0.0001145499999999,5.893999999999995e-05,1.3249600000000032e-05,0.0116492086922499,0.002815575844,3.144506560810001e-07,1.3121702499999986e-08,3.4739235999999924e-09,0.017724661956,0.00836026779025,0.028010373769,1.0633940641000002e-06,2.4430315204e-06,4.4677699641e-06,586.5824759782724,470.4496527478682,395.5446368450258
50,0.106777,0.167574,0.207669,0.000365043,-0.00127157,0.00205477,-0.026357,0.0761395,0.0403059999999999,-0.000666167,0.0002914499999999,-5.893999999999995e-05,0.000694691449,0.00579722346025,0.0016245736359999,4.437784718890001e-07,8.494310249999998e-08,3.4739235999999924e-09,0.0114013277289999,0.028081045476,0.043126413561,1.33256391849e-07,1.6168902649000002e-06,4.2220797529000005e-06,587.5406946056365,471.3406675003065,395.51476510822937
51,0.0940575,0.0913507,0.170378,0.000821863,-0.00088195,0.00205477,-0.0127194999999999,-0.0762233,-0.0372909999999999,0.00045682,0.00038962,0.0,0.0001617856802499,0.0058099914628899,0.0013906186809999,2.086845124000001e-07,1.5180374440000008e-07,0.0,0.00884681330625,0.00834495039049,0.029028662884,6.754587907690001e-07,7.778358025000001e-07,4.2220797529000005e-06,588.1082817930958,472.8944707514875,395.7664333353085
52,0.102437,0.202683,0.2595,0.000100859,-0.00121416,0.00235998,0.0083794999999999,0.1113323,0.089122,-0.000721004,-0.0003322099999999,0.0003052099999999,7.021602024999997e-05,0.0123948810232899,0.007942730884,5.19846768016e-07,1.1036348409999993e-07,9.315314409999988e-08,0.010493338969,0.041080398489,0.06734025,1.0172537881000002e-08,1.4741845055999998e-06,5.569505600399999e-06,589.1806399396445,474.1955225476434,396.0112614122393
53,0.133498,0.0464678,0.129164,0.000982157,-0.00150553,0.0026886,0.031061,-0.1562152,-0.130336,0.000881298,-0.00029137,0.00032862,0.000964785721,0.02440318871104,0.016987472896,7.76686164804e-07,8.48964769e-08,1.079911044000003e-07,0.017821716004,0.0021592564368399,0.016683338896,9.64632372649e-07,2.2666205809e-06,7.228569960000001e-06,589.4085932320643,473.9761132051697,396.5197125732653
54,0.125158,0.220173,0.219855,0.000547777,-0.00168123,0.00256128,-0.00834,0.1737052,0.090691,-0.0004343799999999,-0.0001757,-0.00012732,6.955560000000024e-05,0.03017349650704,0.0082248574809999,1.8868598440000003e-07,3.0870489999999995e-08,1.6210382400000053e-08,0.0156645249639999,0.048476149929,0.048336221025,3.0005964172900004e-07,2.8265343128999995e-06,6.5601552384e-06,589.7547277753123,472.4819001125912,395.9878292762583
55,0.116214,0.0989253,0.117416,3.2465e-05,-0.00133445,0.00212956,-0.0089439999999999,-0.1212477,-0.1024389999999999,-0.000515312,0.0003467799999999,-0.00043172,7.999513599999989e-05,0.01470100475529,0.0104937487209999,2.655464573440001e-07,1.202563683999999e-07,1.863821584e-07,0.013505693796,0.0097862149800899,0.013786517056,1.0539762250000002e-09,1.7807568025e-06,4.5350257936e-06,589.5860962328132,474.5149582277714,396.3763929407655
56,0.121489,0.259767,0.141119,-0.00105102,-0.00110025,0.00205251,0.005275,0.1608417,0.0237029999999999,-0.001083485,0.0002341999999999,-7.704999999999995e-05,2.782562500000002e-05,0.02587005245889,0.0005618322089999,1.173939745225e-06,5.4849639999999976e-08,5.9367024999999925e-09,0.014759577121,0.067478894289,0.019914572161,1.1046430404e-06,1.2105500625000002e-06,4.2127973001e-06,589.6498605370124,472.726138687816,395.8474521407817
57,0.141718,0.127716,0.141031,4.34557e-05,-0.00133446,0.00253931,0.020229,-0.132051,-8.800000000000474e-05,0.0010944757,-0.0002342099999999,0.0004867999999999,0.000409212441,0.017437466601,7.744000000000835e-09,1.19787705789049e-06,5.485432409999996e-08,2.369742399999999e-07,0.020083991524,0.016311376656,0.0198897429609999,1.88839786249e-09,1.7807834916e-06,6.448095276099999e-06,588.9262143597552,474.93087321230354,396.04948306205466
58,0.141742,0.203135,0.161107,2.84565e-05,-0.0012306,0.00257554,2.3999999999996247e-05,0.075419,0.020076,-1.4999199999999995e-05,0.0001038599999999,3.622999999999994e-05,5.759999999998199e-10,0.005688025561,0.000403045776,2.2497600063999988e-10,1.0786899599999976e-08,1.3126128999999954e-09,0.020090794564,0.041263828225,0.025955465449,8.0977239225e-10,1.5143763600000005e-06,6.633406291599999e-06,588.8042029570333,470.3733408610864,395.8278560349513
59,0.135818,0.134778,0.120093,0.00033699,-0.00112945,0.00218949,-0.005924,-0.068357,-0.0410139999999999,0.0003085335,0.00010115,-0.0003860499999999,3.509377600000015e-05,0.004672679449,0.0016821481959999,9.519292062225e-08,1.023132250000003e-08,1.490346024999998e-07,0.0184465291239999,0.018165109284,0.014422328649,1.135622601e-07,1.2756573024999998e-06,4.7938664601000006e-06,588.6245971886239,475.1297097619264,395.8969045776649
60,0.12501,0.137601,0.141461,0.00144137,-0.00113303,0.00159855,-0.0108079999999999,0.0028229999999999,0.0213679999999999,0.0011043799999999,-3.579999999999989e-06,-0.00059094,0.0001168128639999,7.969328999999955e-06,0.0004565914239999,1.2196551843999997e-06,1.2816399999999924e-11,3.492100836000001e-07,0.0156275001,0.018934035201,0.020011214521,2.0775474769e-06,1.2837569809e-06,2.5553621025e-06,588.6737246415069,470.10792143016783,395.32998861976296
